settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-27,11,2025-06-27T04:00:00Z,2025-06-28T04:44:28Z,102.0,102.0,False,P,0.0,403.8180428240741,0.0,0.0,,,1836.2974596296297,-1956.2924815277777,-0.05,523.809,1835.2974596296297,-1956.2924815277777,-0.05,523.809
2025-06-27,12,2025-06-27T04:30:00Z,2025-06-28T05:14:27Z,102.0,102.0,False,P,0.0,358.9875636584375,0.0,0.0,,,1871.010226575104,-2044.4983208409772,-0.05,532.744,1870.010226575104,-2044.4983208409772,-0.05,532.744
2025-06-27,13,2025-06-27T05:00:00Z,2025-06-28T05:44:27Z,102.0,102.0,False,P,0.0,203.2489126388889,0.0,0.0,,,1840.6287966263442,-2106.876385277778,-0.05,469.817,1839.6287966263442,-2106.876385277778,-0.05,469.817
2025-06-27,14,2025-06-27T05:30:00Z,2025-06-28T06:14:44Z,102.0,102.0,False,P,0.0,362.4119458597884,0.0,0.0,,,1923.0843426851852,-2105.345364371693,-0.05,544.568,1922.0843426851852,-2105.345364371693,-0.05,544.568
2025-06-27,15,2025-06-27T06:00:00Z,2025-06-28T06:44:23Z,102.0,102.0,False,P,0.0,301.48550037698413,0.0,0.0,,,1847.8206838293652,-2050.1147281150793,0.0,504.54,1846.8206838293652,-2050.1147281150793,,504.54
2025-06-27,16,2025-06-27T06:30:00Z,2025-06-28T07:14:35Z,102.0,102.0,False,P,0.0,348.6566057295449,0.0,0.0,,,1837.585355590656,-1988.805587574783,0.0,500.0,1836.585355590656,-1988.805587574783,,500.0
2025-06-27,17,2025-06-27T07:00:00Z,2025-06-28T07:44:24Z,102.0,102.0,False,P,0.0,149.06176347222222,0.0,0.0,,,1889.1534301388888,-1740.0325972222222,0.0,0.0,1888.1534301388888,-1740.0325972222222,,
2025-06-27,18,2025-06-27T07:30:00Z,2025-06-28T08:14:25Z,102.0,102.0,False,P,0.0,73.10046268518518,0.0,0.0,,,1758.246885486111,-1685.096422800926,0.0,0.0,1757.246885486111,-1685.096422800926,,
2025-06-27,19,2025-06-27T08:00:00Z,2025-06-28T08:44:33Z,63.0,63.0,False,N,0.0,-263.88117651851854,0.0,0.0,63.0,1.0,1413.1901197777777,-1677.0466666693121,0.0,0.0,1413.1901197777777,-1676.0466666693121,,
2025-06-27,20,2025-06-27T08:30:00Z,2025-06-28T09:14:32Z,20.0,20.0,False,N,0.0,-329.40631523809526,0.0,0.0,20.0,1.0,1066.89178,-1396.381541904762,0.0,0.0,1066.89178,-1395.381541904762,,
2025-06-27,21,2025-06-27T09:00:00Z,2025-06-28T09:44:25Z,2.99,2.99,False,N,0.0,-214.8470875,0.0,0.0,,,1113.5279125,-1328.4253791281544,0.0,0.0,1113.5279125,-1327.4253791281544,,
2025-06-27,22,2025-06-27T09:30:00Z,2025-06-28T10:14:33Z,-11.49,-11.49,False,N,0.0,-420.91527777777776,0.0,0.0,,,926.4833333333333,-1347.473611111111,0.0,0.0,926.4833333333333,-1346.473611111111,,
2025-06-27,23,2025-06-27T10:00:00Z,2025-06-28T10:44:32Z,34.0,34.0,False,N,0.0,-64.54290347222222,0.0,0.0,,,893.4345677777778,-1457.9429034722223,0.0,500.0,893.4345677777778,-1456.9429034722223,,500.0
2025-06-27,24,2025-06-27T10:30:00Z,2025-06-28T11:14:30Z,-3.64,-3.64,False,N,0.0,-351.9577162896667,0.0,0.0,,,932.7441017422418,-1784.5827162896667,0.0,500.0,932.7441017422418,-1783.5827162896667,,500.0
2025-06-27,25,2025-06-27T11:00:00Z,2025-06-28T11:44:26Z,-11.49,-11.49,False,N,0.0,-390.1424861882716,0.0,0.0,,,969.3923025,-1655.0672952160494,0.0,295.801,969.3923025,-1654.0672952160494,,295.801
2025-06-27,26,2025-06-27T11:30:00Z,2025-06-28T12:14:28Z,28.62,28.62,False,P,0.0,8.091666666666667,0.0,0.0,,,976.6,-1218.675,0.0,250.0,975.6,-1218.675,,250.0
2025-06-27,27,2025-06-27T12:00:00Z,2025-06-28T12:44:30Z,-16.24,-16.24,False,N,0.0,-292.40061583333335,0.0,0.0,,,952.5006148611111,-1245.1506158333334,0.0,0.0,952.5006148611111,-1244.1506158333334,,
2025-06-27,28,2025-06-27T12:30:00Z,2025-06-28T13:14:24Z,-16.24,-16.24,False,N,0.0,-370.88799297705316,0.0,0.0,,,953.0666666666667,-1324.272775754831,0.0,0.0,953.0666666666667,-1323.272775754831,,
2025-06-27,29,2025-06-27T13:00:00Z,2025-06-28T13:44:24Z,-16.24,-16.24,False,N,0.0,-196.24633333333333,0.0,0.0,,,1110.3033333333333,-1362.695,0.0,56.217,1110.3033333333333,-1361.695,,56.217
2025-06-27,30,2025-06-27T13:30:00Z,2025-06-28T14:14:28Z,-16.24,-16.24,False,N,0.0,-430.0490903703704,0.0,0.0,,,977.4524407407407,-1407.5431977777778,0.0,0.0,977.4524407407407,-1406.5431977777778,,
2025-06-27,31,2025-06-27T14:00:00Z,2025-06-28T14:44:28Z,0.0,0.0,False,N,0.0,-61.55022723544973,0.0,0.0,,,1158.9047410185185,-1258.5890793650794,0.0,38.084,1158.9047410185185,-1257.5890793650794,,38.084
2025-06-27,32,2025-06-27T14:30:00Z,2025-06-28T15:14:37Z,-11.46,-11.46,False,N,0.0,-60.38359507936508,0.0,0.0,,,1141.5822627777777,-1213.811628968254,0.0,11.602,1141.5822627777777,-1212.811628968254,,11.602
2025-06-27,33,2025-06-27T15:00:00Z,2025-06-28T15:44:22Z,87.26,87.26,False,P,0.0,62.21041554279457,0.0,0.0,,,1070.4454443094041,-2061.310722790539,0.0,1053.432,1070.4454443094041,-2061.310722790539,,1052.432
2025-06-27,34,2025-06-27T15:30:00Z,2025-06-28T16:14:33Z,17.3,17.3,False,N,0.0,-11.275530713050502,0.0,0.0,,,1193.861041106152,-2271.9722405093466,0.0,1067.136,1193.861041106152,-2270.9722405093466,,1067.136
2025-06-27,35,2025-06-27T16:00:00Z,2025-06-28T16:44:30Z,-9.0,-9.0,False,N,0.0,-173.44103512985546,0.0,0.0,,,1327.5370354719964,-2516.4914780092595,0.0,1015.656,1327.5370354719964,-2515.4914780092595,,1015.656
2025-06-27,36,2025-06-27T16:30:00Z,2025-06-28T17:14:30Z,96.18,96.18,False,P,0.0,15.060944907407407,0.0,0.0,,,1430.6066662037038,-2378.675887962963,0.0,963.026,1430.6066662037038,-2378.675887962963,,962.026
2025-06-27,37,2025-06-27T17:00:00Z,2025-06-28T17:44:24Z,106.04,106.04,False,P,0.0,65.21875277777778,0.0,0.0,,,1436.5745377777778,-2738.1537016666666,0.0,1366.95,1436.5745377777778,-2738.1537016666666,,1365.95
2025-06-27,38,2025-06-27T17:30:00Z,2025-06-28T18:14:30Z,66.84,66.84,False,N,0.0,-3.2303289178436914,0.0,0.0,,,1517.0680555694726,-2921.8049955845104,0.0,1401.508,1517.0680555694726,-2920.8049955845104,,1401.508
2025-06-27,39,2025-06-27T18:00:00Z,2025-06-28T18:44:30Z,110.0,110.0,False,P,0.0,17.110460433472657,0.0,0.0,,,1630.487295068702,-3436.638509844305,0.0,1822.942,1629.487295068702,-3436.638509844305,,1822.942
2025-06-27,40,2025-06-27T18:30:00Z,2025-06-28T19:14:30Z,110.0,110.0,False,P,0.0,43.28773831859983,0.0,0.0,,,1841.5106585361648,-3641.8590654554246,0.0,1843.816,1840.5106585361648,-3641.8590654554246,,1843.816
2025-06-27,41,2025-06-27T19:00:00Z,2025-06-28T19:44:39Z,110.0,110.0,False,P,0.0,128.90481074958623,0.0,0.0,,,2071.0245476660725,-3790.4260277592252,0.0,1848.492,2070.0245476660725,-3790.4260277592252,,1848.492
2025-06-27,42,2025-06-27T19:30:00Z,2025-06-28T20:14:34Z,33.1,33.1,False,N,0.0,-45.41180238247863,0.0,0.0,,,2115.7013714392156,-3933.708127752849,0.0,1772.75,2115.7013714392156,-3932.708127752849,,1772.75
2025-06-27,43,2025-06-27T20:00:00Z,2025-06-28T20:44:38Z,76.21,76.21,False,N,0.0,-53.76763857563025,0.0,0.0,76.21,0.0,2212.2805548764786,-4087.3455330200745,0.0,1821.391,2212.2805548764786,-4086.3455330200745,,1821.391
2025-06-27,44,2025-06-27T20:30:00Z,2025-06-28T21:14:39Z,68.5,68.5,False,N,0.0,-46.290353031689236,0.0,0.0,68.5,0.0,2122.884502766152,-3908.7346163332404,0.0,1739.433,2122.884502766152,-3907.7346163332404,,1739.433
2025-06-27,45,2025-06-27T21:00:00Z,2025-06-28T21:44:46Z,51.9,51.9,False,N,0.0,-99.40034074522639,0.0,0.0,51.9,0.0,1960.033492588107,-3873.3525456134257,0.0,1814.302,1960.033492588107,-3872.3525456134257,,1814.302
2025-06-27,46,2025-06-27T21:30:00Z,2025-06-28T22:14:30Z,-5.43,-5.43,False,N,0.0,-53.79619508261994,0.0,0.0,,,1941.2686197321948,-3765.0895713066975,0.0,1770.0,1941.2686197321948,-3764.0895713066975,,1770.0
2025-06-27,47,2025-06-27T22:00:00Z,2025-06-28T22:44:46Z,-9.2,-9.2,False,N,0.0,-169.2290100462963,0.0,0.0,,,1872.978641485788,-3982.5568796296297,0.0,1940.123,1872.978641485788,-3981.5568796296297,,1940.123
2025-06-27,48,2025-06-27T22:30:00Z,2025-06-28T23:14:32Z,-9.2,-9.2,False,N,0.0,-249.37137878571428,0.0,0.0,,,2066.4026272261844,-4086.64611,0.0,1770.944,2066.4026272261844,-4085.64611,,1770.944
