settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-06,1,2026-06-05T23:00:00Z,2026-06-06T23:44:37Z,124.2,124.2,False,P,0.0,234.1022831547619,0.0,0.0,124.2,1.0,484.7166658333333,-489.96071601190476,-0.387,240.0,483.7166658333333,-489.96071601190476,-0.387,240.0
2026-06-06,2,2026-06-05T23:30:00Z,2026-06-07T00:15:31Z,128.42034837817206,128.42034837817206,False,P,0.0,212.4418601388889,0.0,0.0,127.69738041666666,1.0,439.48375325,-466.67985902777775,-0.385,240.0,438.48375325,-466.67985902777775,-0.385,240.0
2026-06-06,3,2026-06-06T00:00:00Z,2026-06-07T00:44:45Z,119.7231055441397,119.7231055441397,False,P,0.0,137.87683,0.0,0.0,119.634,1.0,452.56028422002777,-554.1408434722222,-0.373,240.0,451.56028422002777,-554.1408434722222,-0.373,240.0
2026-06-06,4,2026-06-06T00:30:00Z,2026-06-07T01:14:41Z,126.31,126.31,False,P,0.0,126.66515664141414,0.0,0.0,,,510.30860164141416,-623.0154131423102,-0.349,240.0,509.30860164141416,-623.0154131423102,-0.349,240.0
2026-06-06,5,2026-06-06T01:00:00Z,2026-06-07T01:44:48Z,133.31956329696183,133.31956329696183,False,P,0.0,635.8835686111111,0.0,0.0,133.16791666666666,1.0,701.5145686111111,-305.3413618452381,-0.227,240.0,700.6183110498491,-305.3413618452381,-0.227,239.896257561262
2026-06-06,6,2026-06-06T01:30:00Z,2026-06-07T02:17:10Z,103.28,103.28,False,P,0.0,783.7363333333333,0.0,0.0,103.28,0.0,624.075,-80.14833333333333,-0.195,240.0,623.38122543551,-80.14833333333333,-0.195,239.69377456449
2026-06-06,7,2026-06-06T02:00:00Z,2026-06-07T02:44:50Z,117.23,117.23,False,P,0.0,865.1641454761905,0.0,0.0,117.23,1.0,703.8608121428572,-78.3417646964822,-0.305,240.0,703.1419751101315,-78.3417646964822,-0.305,239.71883703272565
2026-06-06,8,2026-06-06T02:30:00Z,2026-06-07T03:14:38Z,133.1,133.1,False,P,0.0,838.9625045124444,0.0,0.0,133.1,1.0,797.3666632426032,-197.51071968804797,-0.339,240.0,796.8581808578533,-197.51071968804797,-0.339,239.50848238474984
2026-06-06,9,2026-06-06T03:00:00Z,2026-06-07T03:45:21Z,137.2077768495287,137.2077768495287,False,P,0.0,683.6964772279657,0.0,0.0,136.57150116944445,1.0,931.2530597159412,-487.0911512442565,-0.376,240.0,930.2530597159412,-487.0911512442565,-0.376,240.0
2026-06-06,10,2026-06-06T03:30:00Z,2026-06-07T04:14:43Z,124.58,124.58,False,P,0.0,703.189688271605,0.0,0.0,124.58,1.0,1026.5950775154322,-562.528415,-0.419,240.0,1025.5950775154322,-562.528415,-0.419,240.0
2026-06-06,11,2026-06-06T04:00:00Z,2026-06-07T04:45:43Z,122.58,122.58,False,P,0.0,533.5719205555556,0.0,0.0,122.58,1.0,947.41875,-653.3229127777778,-0.451,240.0,946.41875,-653.3229127777778,-0.451,240.0
2026-06-06,12,2026-06-06T04:30:00Z,2026-06-07T05:14:38Z,118.05484419288335,118.05484419288335,False,P,0.0,174.3928742929861,0.0,0.0,118.005,1.0,950.2500077903472,-1015.1624998736805,-0.475,240.0,949.2500077903472,-1015.1624998736805,-0.475,240.0
2026-06-06,13,2026-06-06T05:00:00Z,2026-06-07T05:45:53Z,119.3,119.3,False,P,0.0,133.84837545997564,0.0,0.0,119.3,1.0,1050.0034111742614,-705.4093629617605,-450.497,240.0,1049.0034111742614,-705.4093629617605,-450.497,240.0
2026-06-06,14,2026-06-06T05:30:00Z,2026-06-07T06:14:40Z,88.0,88.0,False,N,0.0,-33.09087827380952,0.0,0.0,,,930.7544270833333,-753.7932373015873,-450.517,240.0,930.7544270833333,-752.7932373015873,-450.517,240.0
2026-06-06,15,2026-06-06T06:00:00Z,2026-06-07T06:45:37Z,70.0,70.0,False,N,0.0,-244.30979833059354,0.0,0.0,,,1133.8124512003974,-1169.1981633415146,-450.0,240.0,1133.8124512003974,-1168.1981633415146,-450.0,240.0
2026-06-06,16,2026-06-06T06:30:00Z,2026-06-07T07:14:49Z,45.01,45.01,False,N,0.0,-469.5178945194926,0.0,0.0,,,1280.9683859083814,-1540.7687929917147,-450.0,240.0,1280.9683859083814,-1539.7687929917147,-450.0,240.0
2026-06-06,17,2026-06-06T07:00:00Z,2026-06-07T07:44:51Z,43.9,43.9,False,N,0.0,-323.115216863711,0.0,0.0,,,1398.520890636289,-1271.5570008914888,-450.0,0.0,1398.520890636289,-1270.5570008914888,-450.0,
2026-06-06,18,2026-06-06T07:30:00Z,2026-06-07T08:14:38Z,40.38,40.38,False,N,0.0,-127.79192287401933,0.0,0.0,,,1352.4933088070463,-1030.4349560588853,-450.0,0.0,1352.4933088070463,-1029.4349560588853,-450.0,
2026-06-06,19,2026-06-06T08:00:00Z,2026-06-07T08:44:37Z,125.0,125.0,False,P,0.0,42.143307795930426,0.0,0.0,125.0,1.0,1273.4122482155522,-781.1705734540695,-450.0,0.0,1272.4122482155522,-781.1705734540695,-450.0,
2026-06-06,20,2026-06-06T08:30:00Z,2026-06-07T09:14:51Z,31.8,31.8,False,N,0.0,-27.139744091880342,0.0,0.0,,,1270.7219318310363,-848.184132008547,-450.0,0.0,1270.7219318310363,-847.184132008547,-450.0,
2026-06-06,21,2026-06-06T09:00:00Z,2026-06-07T09:44:54Z,24.52827429092593,24.52827429092593,False,N,0.0,-9.384127648877575,0.0,0.0,,,1219.71461531075,-779.0813041389971,-450.0,0.0,1219.71461531075,-778.0813041389971,-450.0,
2026-06-06,22,2026-06-06T09:30:00Z,2026-06-07T10:14:39Z,34.16,34.16,False,P,0.0,154.60507006444172,0.0,0.0,34.16,0.0,1160.6481711055565,-556.5430347070549,-450.0,0.0,1159.6481711055565,-556.5430347070549,-450.0,
2026-06-06,23,2026-06-06T10:00:00Z,2026-06-07T10:44:44Z,7.74,7.74,False,N,0.0,-61.08051010033109,0.0,0.0,,,1211.5417636428065,-972.8977112471964,-300.0,0.0,1211.5417636428065,-971.8977112471964,-300.0,
