settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-17,32,2024-10-17T14:30:00Z,2024-10-18T15:14:24Z,70.0,70.0,False,N,0.0,-494.9994541269841,0.0,0.0,,,101.40833333333333,-596.4077874603174,0.0,0.0,101.40833333333333,-595.4077874603174,,
2024-10-17,33,2024-10-17T15:00:00Z,2024-10-18T15:44:18Z,70.5,70.5,False,N,0.0,-351.0586520054945,0.0,0.0,,,252.15840272727272,-853.2086520054945,0.0,250.0,252.15840272727272,-852.2086520054945,,250.0
2024-10-17,34,2024-10-17T15:30:00Z,2024-10-18T16:14:18Z,70.5,70.5,False,N,0.1086,-811.0297558735855,0.0,0.0,,,416.82421799720066,-1511.3360197624743,0.0,282.933,416.82421799720066,-1510.3360197624743,,282.933
2024-10-17,35,2024-10-17T16:00:00Z,2024-10-18T16:44:20Z,110.04,110.04,False,P,1.0302,185.71266705988455,0.0,0.0,,,477.00083333333333,-641.3953091305916,0.0,350.0,477.00083333333333,-641.3953091305916,,349.0
2024-10-17,36,2024-10-17T16:30:00Z,2024-10-18T17:14:23Z,83.72935939436177,83.72935939436177,False,N,6.7812,-0.9405321296296296,0.0,0.0,,,502.25,-888.448865462963,0.0,385.225,502.25,-887.5083333333333,,385.225
2024-10-17,37,2024-10-17T17:00:00Z,2024-10-18T17:44:22Z,106.37,106.37,False,P,22.674,97.60667922789725,0.0,0.0,,,569.1141666666666,-1048.412542994325,0.0,576.592,569.1141666666666,-1048.412542994325,,575.592
2024-10-17,38,2024-10-17T17:30:00Z,2024-10-18T18:14:19Z,112.86,112.86,False,P,53.3514,334.1050349462366,0.0,0.0,,,629.2825,-845.061385688684,0.0,549.659,629.2825,-845.061385688684,,548.659
2024-10-17,39,2024-10-17T18:00:00Z,2024-10-18T18:44:21Z,126.69,126.69,False,P,5.8464,130.24172107142857,0.0,0.0,,,832.8350274652778,-811.6766955566136,0.0,109.257,831.8350274652778,-811.6766955566136,,109.257
2024-10-17,40,2024-10-17T18:30:00Z,2024-10-18T19:14:21Z,72.25,72.25,False,N,0.729,-28.747666617826617,0.0,0.0,,,661.8178571428572,-817.6231904273504,0.0,127.341,661.8178571428572,-816.6231904273504,,127.341
2024-10-17,41,2024-10-17T19:00:00Z,2024-10-18T19:44:28Z,72.25,72.25,False,N,0.081,-99.13567976331947,0.0,0.0,,,623.7501019949495,-803.9527724022083,0.0,81.067,623.7501019949495,-802.9527724022083,,81.067
2024-10-17,42,2024-10-17T19:30:00Z,2024-10-18T20:14:26Z,71.52,71.52,False,N,0.0036,-207.37283910148676,0.0,0.0,,,517.6836817948717,-753.7081724348201,0.0,28.327,517.6836817948717,-752.7081724348201,,28.327
2024-10-17,43,2024-10-17T20:00:00Z,2024-10-18T20:44:19Z,68.0,68.0,False,N,0.0,-431.7505910714286,0.0,0.0,,,330.5625,-762.3130910714285,0.0,0.0,330.5625,-761.3130910714285,,
2024-10-17,44,2024-10-17T20:30:00Z,2024-10-18T21:14:23Z,67.7,67.7,False,N,0.0,-341.28048077269955,0.0,0.0,67.7,1.0,341.85833333333335,-683.1388141060329,0.0,0.0,341.85833333333335,-682.1388141060329,,
2024-10-17,45,2024-10-17T21:00:00Z,2024-10-18T21:44:27Z,70.5,70.5,False,N,0.0,-203.00362460317461,0.0,0.0,70.5,1.0,370.8780222222222,-632.2261463203463,0.0,58.25,370.8780222222222,-631.2261463203463,,58.25
2024-10-17,46,2024-10-17T21:30:00Z,2024-10-18T22:14:23Z,71.0,71.0,False,N,0.0,-100.99684646871009,0.0,0.0,,,525.5,-638.4567825798212,0.0,11.952,525.5,-637.4567825798212,,11.952
2024-10-17,47,2024-10-17T22:00:00Z,2024-10-18T22:44:23Z,105.0,105.0,False,P,0.0,31.106780747863247,0.0,0.0,,,569.1833333333333,-752.43255258547,0.0,214.356,569.1833333333333,-752.43255258547,,213.356
2024-10-17,48,2024-10-17T22:30:00Z,2024-10-18T23:14:24Z,110.0,110.0,False,P,0.0,317.33133333333336,0.0,0.0,110.0,1.0,623.0,-351.27666666666664,0.0,45.608,622.2433786252707,-351.27666666666664,,45.364621374729275
