settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-27,1,2025-11-27T00:00:00Z,2025-11-28T00:44:39Z,26.62,26.62,False,N,0.0,-22.442626177248677,0.0,0.0,,,2114.9595049338623,-2377.8256593386245,0.0,240.0,2114.9595049338623,-2376.8256593386245,,240.0
2025-11-27,2,2025-11-27T00:30:00Z,2025-11-28T01:14:52Z,89.01,89.01,False,P,0.0,152.67042583333333,0.0,0.0,,,2375.5873510092592,-2462.768736424397,0.0,240.0,2374.5873510092592,-2462.768736424397,,240.0
2025-11-27,3,2025-11-27T01:00:00Z,2025-11-28T01:44:34Z,74.7,74.7,False,P,0.0,52.470083055555556,0.0,0.0,,,2352.6950830555556,-2540.3228583333334,0.0,240.0,2351.6950830555556,-2540.3228583333334,,240.0
2025-11-27,4,2025-11-27T01:30:00Z,2025-11-28T02:14:59Z,74.08,74.08,False,P,0.0,65.15278402777778,0.0,0.0,,,2247.1707006944443,-2422.45125,0.0,240.0,2246.1707006944443,-2422.45125,,240.0
2025-11-27,5,2025-11-27T02:00:00Z,2025-11-28T02:44:36Z,83.19,83.19,False,P,0.0,93.6541325,0.0,0.0,,,2221.2735368055555,-2367.9490956944446,0.0,240.0,2220.2735368055555,-2367.9490956944446,,240.0
2025-11-27,6,2025-11-27T02:30:00Z,2025-11-28T03:14:32Z,89.49,89.49,False,P,0.0,141.32279504273504,0.0,0.0,,,2056.4719017094017,-2155.38806,0.0,240.0,2055.4719017094017,-2155.38806,,240.0
2025-11-27,7,2025-11-27T03:00:00Z,2025-11-28T03:44:32Z,2.0,2.0,False,N,0.0,-137.43345365384616,0.0,0.0,2.0,1.0,1555.4699502350427,-1922.1696348147916,-11.44,240.0,1555.4699502350427,-1921.1696348147916,-11.44,240.0
2025-11-27,8,2025-11-27T03:30:00Z,2025-11-28T04:14:39Z,47.27,47.27,False,N,0.0,-58.05405805555556,0.0,0.0,47.27,0.0,1507.6409830555556,-1794.3043065931297,-11.44,240.0,1507.6409830555556,-1793.3043065931297,-11.44,240.0
2025-11-27,9,2025-11-27T04:00:00Z,2025-11-28T04:44:44Z,89.49,89.49,False,P,0.0,185.1390088888889,0.0,0.0,,,1650.8452520833334,-1694.5263647222223,-11.44,240.0,1649.8452520833334,-1694.5263647222223,-11.44,240.0
2025-11-27,10,2025-11-27T04:30:00Z,2025-11-28T05:14:36Z,38.37718995319292,38.37718995319292,False,N,0.0,-183.10333333333332,0.0,0.0,,,1428.23,-1840.255,-11.44,240.0,1428.23,-1839.255,-11.44,240.0
2025-11-27,11,2025-11-27T05:00:00Z,2025-11-28T05:44:31Z,31.07,31.07,False,N,0.0,-182.8944375,0.0,0.0,,,1448.4748751388888,-1860.591534861111,-11.44,240.0,1448.4748751388888,-1859.591534861111,-11.44,240.0
2025-11-27,12,2025-11-27T05:30:00Z,2025-11-28T06:14:36Z,7.387771887672664,7.387771887672664,False,N,0.0,-297.5465559722222,0.0,0.0,8.243916666666667,1.0,1458.6093892572464,-1984.7970780555556,-11.44,240.0,1458.6093892572464,-1983.7970780555556,-11.44,240.0
2025-11-27,13,2025-11-27T06:00:00Z,2025-11-28T06:44:31Z,40.0,40.0,False,N,0.0,-116.31331789361002,0.0,0.0,,,1569.3005709952788,-1914.3494444444445,-11.44,240.0,1569.3005709952788,-1913.3494444444445,-11.44,240.0
2025-11-27,14,2025-11-27T06:30:00Z,2025-11-28T07:14:39Z,98.5,98.5,False,P,0.0,261.1782221085859,0.0,0.0,,,1984.718222108586,-1952.1083333333333,-11.44,240.0,1983.718222108586,-1952.1083333333333,-11.44,240.0
2025-11-27,15,2025-11-27T07:00:00Z,2025-11-28T07:44:40Z,106.75,106.75,False,P,0.0,261.01238277777776,0.0,0.0,,,2220.9808340277777,-1947.8144444444445,-11.44,0.0,2219.9808340277777,-1947.8144444444445,-11.44,
2025-11-27,16,2025-11-27T07:30:00Z,2025-11-28T08:14:40Z,106.7,106.7,False,P,0.0,222.66805555555555,0.0,0.0,,,2089.193982083333,-1855.2942594444444,-11.44,0.0,2088.193982083333,-1855.2942594444444,-11.44,
2025-11-27,17,2025-11-27T08:00:00Z,2025-11-28T08:44:28Z,61.17,61.17,False,N,0.0,-24.89091716269841,0.0,0.0,,,1810.3243661111112,-1823.3752832738096,-11.44,0.0,1810.3243661111112,-1822.3752832738096,-11.44,
2025-11-27,18,2025-11-27T08:30:00Z,2025-11-28T09:14:39Z,73.44028784231215,73.44028784231215,False,N,0.0,-7.755541613247863,0.0,0.0,,,1838.6310767461982,-1835.2342532742616,-11.44,0.0,1838.6310767461982,-1834.2342532742616,-11.44,
2025-11-27,19,2025-11-27T09:00:00Z,2025-11-28T09:44:37Z,105.0,105.0,False,P,0.0,156.32356916666666,0.0,0.0,,,1923.6145869444445,-1755.6645833333334,-11.44,0.0,1922.6145869444445,-1755.6645833333334,-11.44,
2025-11-27,20,2025-11-27T09:30:00Z,2025-11-28T10:14:43Z,105.0,105.0,False,P,0.0,128.03569444444443,0.0,0.0,,,1945.6,-1806.0826388888888,-11.44,0.0,1944.6,-1806.0826388888888,-11.44,
2025-11-27,21,2025-11-27T10:00:00Z,2025-11-28T10:44:55Z,105.0,105.0,False,P,0.0,52.3,0.0,0.0,,,2038.425,-1986.0166666666667,0.0,0.0,2037.425,-1986.0166666666667,,
2025-11-27,22,2025-11-27T10:30:00Z,2025-11-28T11:14:34Z,64.2,64.2,False,N,0.0,-35.265,0.0,0.0,,,1982.5583316666666,-2006.2,-11.44,0.0,1982.5583316666666,-2005.2,-11.44,
2025-11-27,23,2025-11-27T11:00:00Z,2025-11-28T11:44:38Z,64.2,64.2,False,N,0.0,-32.865853111111115,0.0,0.0,,,2010.1178593961217,-2031.5437086666666,-11.44,0.0,2010.1178593961217,-2030.5437086666666,-11.44,
2025-11-27,24,2025-11-27T11:30:00Z,2025-11-28T12:14:34Z,64.0,64.0,False,N,0.0,-316.0406873473299,0.0,0.0,64.0,1.0,1985.9271910186687,-2291.5028783658486,-11.44,0.975,1985.9271910186687,-2290.5028783658486,-11.44,0.975
2025-11-27,25,2025-11-27T12:00:00Z,2025-11-28T12:44:28Z,64.0,64.0,False,N,0.0,-270.6566377261478,0.0,0.0,64.0,1.0,1984.8333415747704,-2360.074979300222,-11.44,116.025,1984.8333415747704,-2359.074979300222,-11.44,116.025
2025-11-27,26,2025-11-27T12:30:00Z,2025-11-28T13:14:30Z,64.0,64.0,False,N,0.0,-248.56775950378042,0.0,0.0,64.0,1.0,2081.7916737037135,-2393.0194332074843,-11.44,74.1,2081.7916737037135,-2392.0194332074843,-11.44,74.1
