settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-20,1,2024-09-19T23:00:00Z,2024-09-20T23:44:20Z,61.8,61.8,False,N,0.0,-129.84583333333333,0.0,0.0,,,248.33333333333334,-498.33125,0.0,120.0,248.33333333333334,-497.33125,,120.0
2024-09-20,2,2024-09-19T23:30:00Z,2024-09-21T00:14:18Z,59.0,59.0,False,N,0.0,-14.312140637140637,0.0,0.0,,,250.4669191919192,-384.68739316239316,0.0,120.0,250.4669191919192,-383.68739316239316,,120.0
2024-09-20,3,2024-09-20T00:00:00Z,2024-09-21T00:44:26Z,95.0,95.0,False,P,0.0,100.09053952075702,0.0,0.0,95.0,1.0,231.10006067460318,-250.9344874954537,0.0,120.0,230.10006067460318,-250.9344874954537,,120.0
2024-09-20,4,2024-09-20T00:30:00Z,2024-09-21T01:14:20Z,94.0,94.0,False,P,0.0,56.402218257575754,0.0,0.0,94.0,1.0,235.70833291666668,-299.3215909090909,0.0,120.0,234.70833291666668,-299.3215909090909,,120.0
2024-09-20,5,2024-09-20T01:00:00Z,2024-09-21T01:44:20Z,64.33,64.33,False,P,0.0,71.92845117845118,0.0,0.0,64.33,0.0,215.0000015432099,-263.07154882154884,0.0,120.0,214.0000015432099,-263.07154882154884,,120.0
2024-09-20,6,2024-09-20T01:30:00Z,2024-09-21T02:14:48Z,104.193538464052,104.193538464052,False,P,0.0,139.47355824074074,0.0,0.0,100.38762941666667,1.0,242.74503851851853,-223.39831041666667,0.0,120.0,241.74503851851853,-223.39831041666667,,120.0
2024-09-20,7,2024-09-20T02:00:00Z,2024-09-21T02:44:18Z,69.0,69.0,False,P,0.0,7.154166666666667,0.0,0.0,69.0,0.0,215.03333527777778,-327.8833333333333,0.0,120.0,214.03333527777778,-327.8833333333333,,120.0
2024-09-20,8,2024-09-20T02:30:00Z,2024-09-21T03:14:25Z,52.1,52.1,False,N,0.0,-72.39305887955182,0.0,0.0,,,215.0,-407.3930588795518,0.0,120.0,215.0,-406.3930588795518,,120.0
2024-09-20,9,2024-09-20T03:00:00Z,2024-09-21T03:44:20Z,52.0,52.0,False,N,0.0,-242.39144102733687,0.0,0.0,,,217.26668333333333,-579.7914410273369,0.0,120.0,217.26668333333333,-578.7914410273369,,120.0
2024-09-20,10,2024-09-20T03:30:00Z,2024-09-21T04:14:22Z,52.0,52.0,False,N,0.0,-350.52104035922207,0.0,0.0,,,217.50425,-688.0752903592221,0.0,120.0,217.50425,-687.0752903592221,,120.0
