settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-18,19,2026-08-18T08:00:00Z,2026-08-19T08:44:39Z,143.6,143.6,False,N,0.0,-211.639616048203,0.0,0.0,143.6,0.0,1181.7965358565589,-1393.1175396825397,0.0,0.0,1181.7965358565589,-1392.1175396825397,,
2026-08-18,20,2026-08-18T08:30:00Z,2026-08-19T09:14:40Z,145.0,145.0,False,P,0.0,148.2103545899471,0.0,0.0,,,1422.9526182407408,-1274.3139418410294,0.0,0.0,1421.9526182407408,-1274.3139418410294,,
2026-08-18,21,2026-08-18T09:00:00Z,2026-08-19T09:44:46Z,164.0,164.0,False,P,0.0,246.8816952579365,0.0,0.0,,,1426.407977202381,-1178.9334581150795,0.0,0.0,1425.407977202381,-1178.9334581150795,,
2026-08-18,22,2026-08-18T09:30:00Z,2026-08-19T10:14:35Z,159.0,159.0,False,P,0.0,348.1950001587302,0.0,0.0,,,1395.9476248809524,-1048.2416666666666,0.0,0.0,1394.9476248809524,-1048.2416666666666,,
2026-08-18,23,2026-08-18T10:00:00Z,2026-08-19T10:44:38Z,158.0,158.0,False,P,0.0,253.75155220238096,0.0,0.0,,,1286.1153253968255,-1032.5407093055555,0.0,0.0,1285.1153253968255,-1032.5407093055555,,
2026-08-18,24,2026-08-18T10:30:00Z,2026-08-19T11:14:42Z,158.0,158.0,False,P,0.0,127.27583291666667,0.0,0.0,,,1226.3965465277777,-1099.0715469444444,0.0,0.0,1225.3965465277777,-1099.0715469444444,,
2026-08-18,25,2026-08-18T11:00:00Z,2026-08-19T11:44:35Z,150.0,150.0,False,P,0.0,117.29355568121693,0.0,0.0,,,1192.6505542798257,-1075.710943788342,0.0,0.0,1191.6505542798257,-1075.710943788342,,
2026-08-18,26,2026-08-18T11:30:00Z,2026-08-19T12:14:39Z,117.0,117.0,False,N,0.0,-151.3688186904762,0.0,0.0,,,1190.705988888889,-1342.3081409126985,0.0,0.0,1190.705988888889,-1341.3081409126985,,
2026-08-18,27,2026-08-18T12:00:00Z,2026-08-19T12:44:35Z,142.0,142.0,False,P,0.0,72.29523265433774,0.0,0.0,,,1197.6420704105617,-1126.3328104409004,0.0,0.0,1196.6420704105617,-1126.3328104409004,,
2026-08-18,28,2026-08-18T12:30:00Z,2026-08-19T13:14:38Z,142.0,142.0,False,P,0.0,66.02333088573464,0.0,0.0,,,1191.2344480555555,-1125.3216691142654,0.0,0.0,1190.2344480555555,-1125.3216691142654,,
2026-08-18,29,2026-08-18T13:00:00Z,2026-08-19T13:44:36Z,158.0,158.0,False,P,0.0,369.06401425111096,0.0,0.0,,,1190.5342702277296,-821.9214745055101,0.0,0.0,1189.5342702277296,-821.9214745055101,,
2026-08-18,30,2026-08-18T13:30:00Z,2026-08-19T14:14:43Z,127.0,127.0,False,N,0.0,-72.37007111111112,0.0,0.0,,,1098.121321111111,-1170.751321111111,0.0,0.0,1098.121321111111,-1169.751321111111,,
2026-08-18,31,2026-08-18T14:00:00Z,2026-08-19T14:44:33Z,109.85,109.85,False,N,0.0,-373.9566596913857,0.0,0.0,,,988.0004392842144,-1362.227493024719,0.0,0.0,988.0004392842144,-1361.227493024719,,
2026-08-18,32,2026-08-18T14:30:00Z,2026-08-19T15:14:36Z,120.0,120.0,False,N,0.0,-121.67837287698413,0.0,0.0,,,847.0916668027262,-969.4935512103175,0.0,0.0,847.0916668027262,-968.4935512103175,,
2026-08-18,33,2026-08-18T15:00:00Z,2026-08-19T15:44:33Z,150.0,150.0,False,P,0.0,33.80618070707071,0.0,0.0,,,629.2416666666667,-595.9021526262626,0.0,0.0,628.2416666666667,-595.9021526262626,,
2026-08-18,34,2026-08-18T15:30:00Z,2026-08-19T16:15:28Z,160.0,160.0,False,P,0.0,27.810535158730158,0.0,0.0,,,387.2492857142857,-359.7954172222222,0.0,0.0,386.2492857142857,-359.7954172222222,,
2026-08-18,35,2026-08-18T16:00:00Z,2026-08-19T16:44:32Z,202.0,202.0,False,P,0.0,603.4154819253878,0.0,0.0,,,356.7845286809594,-503.5261847412788,0.0,750.0,356.7845286809594,-503.5261847412788,,749.0
2026-08-18,36,2026-08-18T16:30:00Z,2026-08-19T17:14:36Z,192.38,192.38,False,P,0.0,278.29388898809526,0.0,0.0,,,316.5000033134921,-788.453333234127,0.0,750.0,316.5000033134921,-788.453333234127,,749.0
2026-08-18,37,2026-08-18T17:00:00Z,2026-08-19T17:44:34Z,202.62979591836734,202.62979591836734,False,P,0.0,276.9950218376068,0.0,0.0,,,175.00000002301283,-514.1916576068376,0.0,616.1,175.00000002301283,-514.1916576068376,,615.1
2026-08-18,38,2026-08-18T17:30:00Z,2026-08-19T18:14:44Z,200.4904,200.4904,False,P,0.0,209.7527287896852,0.0,0.0,,,175.07951468253702,-585.1611799603148,0.0,619.75,175.07951468253702,-585.1611799603148,,618.75
2026-08-18,39,2026-08-18T18:00:00Z,2026-08-19T18:44:33Z,211.27,211.27,False,P,0.0,178.72000421897548,0.0,0.0,,,270.77013677923253,-465.18528291820974,0.0,373.6,270.77013677923253,-465.18528291820974,,372.6
2026-08-18,40,2026-08-18T18:30:00Z,2026-08-19T19:16:15Z,215.67,215.67,False,P,0.0,499.99108512174126,0.0,0.0,,,342.9825413949662,-214.34244817096538,0.0,372.1,342.9825413949662,-214.34244817096538,,371.1
2026-08-18,41,2026-08-18T19:00:00Z,2026-08-19T19:46:25Z,209.68,209.68,False,P,0.0,397.4901913530466,0.0,0.0,,,255.27150406362009,-177.51351406362008,0.0,320.15,255.27150406362009,-177.51351406362008,,319.15
2026-08-18,42,2026-08-18T19:30:00Z,2026-08-19T20:14:28Z,228.07,228.07,False,P,0.0,467.2316009006734,0.0,0.0,,,280.1526425673401,-132.03912944444446,0.0,319.6,279.1526425673401,-132.03912944444446,,319.6
2026-08-18,43,2026-08-18T20:00:00Z,2026-08-19T20:45:09Z,221.84,221.84,False,P,0.0,669.9123209343359,0.0,0.0,,,189.9892249831574,-288.6029583080808,0.0,768.85,189.9892249831574,-288.6029583080808,,767.85
2026-08-18,44,2026-08-18T20:30:00Z,2026-08-19T21:14:45Z,216.54,216.54,False,P,0.0,476.3436225198413,0.0,0.0,,,175.0,-462.39738331349207,0.0,763.9,175.0,-462.39738331349207,,762.9
2026-08-18,45,2026-08-18T21:00:00Z,2026-08-19T21:44:44Z,193.41,193.41,False,P,0.0,381.9731901620332,0.0,0.0,,,175.00000153007886,-551.7684765046334,0.0,758.8,175.00000153007886,-551.7684765046334,,757.8
2026-08-18,46,2026-08-18T21:30:00Z,2026-08-19T22:14:47Z,192.08,192.08,False,P,0.0,139.33733144080128,0.0,0.0,,,175.25868706347222,-787.8239852258654,0.0,752.35,175.25868706347222,-787.8239852258654,,751.35
2026-08-18,47,2026-08-18T22:00:00Z,2026-08-19T22:44:32Z,190.0,190.0,False,P,0.0,339.1767851068376,0.0,0.0,190.0,1.0,264.93250819444444,-43.71997463050154,0.0,117.5,264.2019794178623,-43.71997463050154,,117.23052877658218
2026-08-18,48,2026-08-18T22:30:00Z,2026-08-19T23:14:36Z,180.4026006450087,180.4026006450087,False,P,0.0,305.7166683531746,0.0,0.0,180.336,1.0,254.98333333333332,-67.09999831349207,0.0,117.5,254.1063303350874,-67.09999831349207,,117.37700299824594
