settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-27,1,2024-12-27T00:00:00Z,2024-12-28T00:44:28Z,80.5,80.5,False,N,0.0,-70.75001272486773,0.0,0.0,,,262.0044273148148,-332.7500127248677,0.0,0.0,262.0044273148148,-331.7500127248677,,
2024-12-27,2,2024-12-27T00:30:00Z,2024-12-28T01:14:33Z,80.5,80.5,False,N,0.0,-21.948611111111113,0.0,0.0,,,238.0,-260.175,0.0,0.0,238.0,-259.175,,
2024-12-27,3,2024-12-27T01:00:00Z,2024-12-28T01:44:35Z,80.5,80.5,False,N,0.0,-82.46138603174603,0.0,0.0,,,238.00027472222223,-320.8137670039683,0.0,0.0,238.00027472222223,-319.8137670039683,,
2024-12-27,4,2024-12-27T01:30:00Z,2024-12-28T02:14:47Z,80.5,80.5,False,N,0.0,-86.59728623015873,0.0,0.0,,,238.00074444444445,-324.8389528968254,0.0,0.0,238.00074444444445,-323.8389528968254,,
2024-12-27,5,2024-12-27T02:00:00Z,2024-12-28T02:44:39Z,80.5,80.5,False,N,0.0,-71.41041777777778,0.0,0.0,,,238.0,-310.07708444444444,0.0,0.0,238.0,-309.07708444444444,,
2024-12-27,6,2024-12-27T02:30:00Z,2024-12-28T03:14:33Z,80.5,80.5,False,N,0.0,-177.6057142857143,0.0,0.0,,,238.0,-416.05849206349205,0.0,0.0,238.0,-415.05849206349205,,
2024-12-27,7,2024-12-27T03:00:00Z,2024-12-28T03:44:34Z,80.6,80.6,False,N,0.0,-229.95986081128748,0.0,0.0,,,238.0,-468.3098608112875,0.0,0.0,238.0,-467.3098608112875,,
2024-12-27,8,2024-12-27T03:30:00Z,2024-12-28T04:14:34Z,80.5,80.5,False,N,0.0,-366.63345331649833,0.0,0.0,,,238.000192003367,-605.1084533164983,0.0,0.0,238.000192003367,-604.1084533164983,,
2024-12-27,9,2024-12-27T04:00:00Z,2024-12-28T04:44:35Z,80.51,80.51,False,N,0.0,-217.15709079365078,0.0,0.0,,,239.66666666666666,-457.17375746031746,0.0,0.0,239.66666666666666,-456.17375746031746,,
2024-12-27,10,2024-12-27T04:30:00Z,2024-12-28T05:14:32Z,80.5,80.5,False,N,0.0,-310.2317140679468,0.0,0.0,,,330.27158542878135,-640.7677593702344,0.0,0.0,330.27158542878135,-639.7677593702344,,
2024-12-27,11,2024-12-27T05:00:00Z,2024-12-28T05:44:33Z,124.0,124.0,False,P,0.0,224.42388027005674,0.0,0.0,,,655.1676470588235,-430.98543345543345,0.0,0.0,654.1676470588235,-430.98543345543345,,
2024-12-27,12,2024-12-27T05:30:00Z,2024-12-28T06:14:31Z,118.0,118.0,False,P,0.0,109.19664744949495,0.0,0.0,,,704.6681818181818,-595.5965343686869,0.0,0.0,703.6681818181818,-595.5965343686869,,
2024-12-27,13,2024-12-27T06:00:00Z,2024-12-28T06:44:32Z,124.0,124.0,False,P,0.0,342.6931458104257,0.0,0.0,,,579.8467951494108,-237.5208148713925,0.0,0.0,578.8467951494108,-237.5208148713925,,
