settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-12-11,15,2024-12-11T07:00:00Z,2024-12-12T07:44:26Z,160.0,160.0,False,N,0.0,-107.58993645409294,0.0,0.0,,,1.1440479833647488,-1458.7256507398072,0.0,1350.0,1.1440479833647488,-1457.7256507398072,,1350.0
2024-12-11,16,2024-12-11T07:30:00Z,2024-12-12T08:14:21Z,233.21007407407407,233.21007407407407,False,P,0.0,63.181413541524265,0.0,0.0,,,0.027908347953216374,-1286.9102531251424,0.0,1350.0,0.027908347953216374,-1286.9102531251424,,1349.0
2024-12-11,17,2024-12-11T08:00:00Z,2024-12-12T08:44:21Z,116.8,116.8,False,N,0.0,-210.77879773407147,0.0,0.0,,,0.000917749087542088,-1061.1037977340716,0.0,850.0,0.000917749087542088,-1060.1037977340716,,850.0
2024-12-11,18,2024-12-11T08:30:00Z,2024-12-12T09:14:23Z,220.17,220.17,False,P,0.0,14.971118504273504,0.0,0.0,,,0.16426361111111112,-835.2122148290598,0.0,850.0,0.16426361111111112,-835.2122148290598,,849.0
2024-12-11,19,2024-12-11T09:00:00Z,2024-12-12T09:44:27Z,156.1,156.1,False,N,0.0,-1.4227776346579293,0.0,0.0,,,1.55768949958e-07,-751.4644443013246,0.0,750.0,1.55768949958e-07,-750.4644443013246,,750.0
2024-12-11,20,2024-12-11T09:30:00Z,2024-12-12T10:14:23Z,130.0,130.0,False,N,0.0006,-39.98903472222222,0.0,0.0,,,0.0,-790.2587569444445,0.0,750.0,0.0,-789.2587569444445,,750.0
2024-12-11,21,2024-12-11T10:00:00Z,2024-12-12T10:44:23Z,130.0,130.0,False,N,0.0006,-122.96554597222222,0.0,0.0,,,0.9333333333333333,-623.9988793055555,0.0,500.0,0.9333333333333333,-622.9988793055555,,500.0
2024-12-11,22,2024-12-11T10:30:00Z,2024-12-12T11:14:26Z,130.0,130.0,False,N,0.0,-21.225238095238094,0.0,0.0,,,1.0083333333333333,-528.1269047619047,0.0,505.96,1.0083333333333333,-527.1269047619047,,505.96
2024-12-11,23,2024-12-11T11:00:00Z,2024-12-12T11:44:32Z,115.1,115.1,False,N,0.0,-101.3368492063492,0.0,0.0,,,0.041666666666666664,-599.9938492063492,0.0,498.457,0.041666666666666664,-598.9938492063492,,498.457
2024-12-11,24,2024-12-11T11:30:00Z,2024-12-12T12:14:21Z,295.0,295.0,False,P,0.0,19.37361111111111,0.0,0.0,,,57.55833333333333,-535.7763888888888,0.0,497.5,56.55833333333333,-535.7763888888888,,497.5
2024-12-11,25,2024-12-11T12:00:00Z,2024-12-12T12:47:09Z,295.0,295.0,False,P,0.0,71.59861111111111,0.0,0.0,,,154.525,-565.4930555555555,0.0,482.5,153.525,-565.4930555555555,,482.5
2024-12-11,26,2024-12-11T12:30:00Z,2024-12-12T13:14:21Z,590.4504347826087,590.4504347826087,False,P,0.0,5.0379625,0.0,0.0,,,230.0300922222222,-707.4620375,0.0,482.5,230.0300922222222,-707.4620375,,481.5
2024-12-11,27,2024-12-11T13:00:00Z,2024-12-12T13:44:25Z,127.85,127.85,False,N,0.0012,-71.27559523809524,0.0,0.0,,,230.01805555555555,-758.8089285714286,0.0,457.5,230.01805555555555,-757.8089285714286,,457.5
2024-12-11,28,2024-12-11T13:30:00Z,2024-12-12T14:14:24Z,127.85,127.85,False,N,0.0012,-117.55357142857143,0.0,0.0,,,230.80833333333334,-805.8285714285714,0.0,457.5,230.80833333333334,-804.8285714285714,,457.5
2024-12-11,29,2024-12-11T14:00:00Z,2024-12-12T14:44:26Z,118.7,118.7,False,N,0.0012,-334.9422222222222,0.0,0.0,,,232.44222222222223,-899.9672222222222,0.0,332.5,232.44222222222223,-898.9672222222222,,332.5
2024-12-11,30,2024-12-11T14:30:00Z,2024-12-12T15:14:33Z,125.0,125.0,False,N,0.0024,-286.77238095238096,0.0,0.0,,,230.045,-849.2723809523809,0.0,332.5,230.045,-848.2723809523809,,332.5
2024-12-11,31,2024-12-11T15:00:00Z,2024-12-12T15:44:32Z,120.9,120.9,False,N,0.0018,-265.2342030529047,0.0,0.0,,,230.0,-857.937536386238,0.0,362.5,230.0,-856.937536386238,,362.5
2024-12-11,32,2024-12-11T15:30:00Z,2024-12-12T16:14:25Z,125.0,125.0,False,N,0.042,-257.7230769230769,0.0,0.0,,,199.76666666666668,-819.9897435897436,0.0,362.5,199.76666666666668,-818.9897435897436,,362.5
2024-12-11,33,2024-12-11T16:00:00Z,2024-12-12T16:44:27Z,170.0,170.0,False,N,1.8318,-7.063311965811966,0.0,0.0,,,120.0,-483.4049786324786,0.0,356.25,120.0,-482.4049786324786,,356.25
2024-12-11,34,2024-12-11T16:30:00Z,2024-12-12T17:14:27Z,117.0,117.0,False,N,5.9922,-392.2832074644946,0.0,0.0,,,115.0000001388889,-864.2832074644946,0.0,357.0,115.0000001388889,-863.2832074644946,,357.0
2024-12-11,35,2024-12-11T17:00:00Z,2024-12-12T17:44:23Z,105.01,105.01,False,N,4.9242,-217.85767643476507,0.0,0.0,,,115.00000099616858,-443.3814859585746,0.0,110.5,115.00000099616858,-442.3814859585746,,110.5
2024-12-11,36,2024-12-11T17:30:00Z,2024-12-12T18:14:27Z,125.0,125.0,False,N,10.0152,-80.2107905982906,0.0,0.0,,,118.75,-309.4607905982906,0.0,110.5,118.75,-308.4607905982906,,110.5
2024-12-11,37,2024-12-11T18:00:00Z,2024-12-12T18:44:22Z,395.0,395.0,False,P,3.2148,190.8996794871795,0.0,0.0,,,259.39166666666665,-224.19198717948717,0.0,155.7,258.39166666666665,-224.19198717948717,,155.7
2024-12-11,38,2024-12-11T18:30:00Z,2024-12-12T19:14:26Z,125.0,125.0,False,N,5.9028,-86.97222222222223,0.0,0.0,,,196.04166666666666,-438.56388888888887,0.0,155.55,196.04166666666666,-437.56388888888887,,155.55
2024-12-11,39,2024-12-11T19:00:00Z,2024-12-12T19:44:25Z,395.0,395.0,False,P,1.1826,45.233333333333334,0.0,0.0,,,141.65833333333333,-146.425,0.0,50.0,140.65833333333333,-146.425,,50.0
2024-12-11,40,2024-12-11T19:30:00Z,2024-12-12T20:14:32Z,225.0,225.0,False,P,0.0042,61.72453703703704,0.0,0.0,,,129.85208333333333,-117.97546296296296,0.0,50.0,128.85208333333333,-117.97546296296296,,50.0
2024-12-11,41,2024-12-11T20:00:00Z,2024-12-12T20:44:31Z,160.8,160.8,False,P,0.0,44.20297625,0.0,0.0,,,116.35089375,-199.62520013888889,0.0,127.5,115.35089375,-199.62520013888889,,127.5
2024-12-11,42,2024-12-11T20:30:00Z,2024-12-12T21:14:31Z,118.6,118.6,False,N,0.0,-51.30444444444444,0.0,0.0,,,34.125,-212.92944444444444,0.0,127.5,34.125,-211.92944444444444,,127.5
2024-12-11,43,2024-12-11T21:00:00Z,2024-12-12T21:44:27Z,167.48,167.48,False,P,0.0,203.8486111111111,0.0,0.0,,,72.975,-269.28472222222223,0.0,400.0,72.975,-269.28472222222223,,399.0
2024-12-11,44,2024-12-11T21:30:00Z,2024-12-12T22:14:29Z,147.0,147.0,False,P,0.0,62.51640277777778,0.0,0.0,,,82.20848214285714,-450.5204861111111,0.0,430.433,81.20848214285714,-450.5204861111111,,430.433
2024-12-11,45,2024-12-11T22:00:00Z,2024-12-12T22:44:25Z,140.69,140.69,False,P,0.0,207.21805555555557,0.0,0.0,,,74.045,-216.96527777777777,0.0,350.0,74.045,-216.96527777777777,,349.0
2024-12-11,46,2024-12-11T22:30:00Z,2024-12-12T23:14:28Z,106.0,106.0,False,N,0.0,-90.47818903318904,0.0,0.0,,,0.003158888888888889,-440.5980145887446,0.0,350.0,0.003158888888888889,-439.5980145887446,,350.0
2024-12-11,47,2024-12-11T23:00:00Z,2024-12-12T23:44:26Z,81.22,81.22,False,N,0.0,-78.05918642432023,0.0,0.0,,,10.050000040842592,-88.46958864654245,0.0,0.0,10.050000040842592,-87.46958864654245,,
2024-12-11,48,2024-12-11T23:30:00Z,2024-12-13T00:14:28Z,80.66,80.66,False,N,0.0,-57.475,0.0,0.0,,,0.004166666666666667,-57.55,0.0,0.0,0.004166666666666667,-56.55,,
