settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-01,20,2024-09-01T08:30:00Z,2024-09-02T09:14:19Z,10.16,10.16,False,N,0.0,-223.0916638888889,0.0,0.0,,,937.65,-1010.7583305555555,-150.0,0.0,937.65,-1009.7583305555555,-150.0,
2024-09-01,21,2024-09-01T09:00:00Z,2024-09-02T09:44:18Z,4.93,4.93,False,N,0.0,-66.56666666666666,0.0,0.0,,,853.5,-820.075,-100.0,0.0,853.5,-820.075,-99.0,
2024-09-01,22,2024-09-01T09:30:00Z,2024-09-02T10:14:21Z,102.0,102.0,False,P,0.0,0.9666666666666667,0.0,0.0,,,853.5,-752.5333333333333,-100.0,0.0,852.5333333333333,-752.5333333333333,-100.0,
2024-09-01,23,2024-09-01T10:00:00Z,2024-09-02T10:44:18Z,0.0,0.0,False,N,0.0,-96.54097222222222,0.0,0.0,,,853.5,-950.0409722222222,0.0,0.0,853.5,-949.0409722222222,,
2024-09-01,24,2024-09-01T10:30:00Z,2024-09-02T11:14:20Z,-21.68,-21.68,False,N,0.0,-422.1,0.0,0.0,,,788.05,-1210.4166666666667,0.0,0.0,788.05,-1209.4166666666667,,
2024-09-01,25,2024-09-01T11:00:00Z,2024-09-02T11:44:21Z,-29.54,-29.54,False,N,0.0,-584.7108129166667,0.0,0.0,,,673.0920584722222,-1257.7108129166666,0.0,0.0,673.0920584722222,-1256.7108129166666,,
2024-09-01,26,2024-09-01T11:30:00Z,2024-09-02T12:14:22Z,-21.68,-21.68,False,N,0.0,-497.2745370833333,0.0,0.0,,,673.0,-1170.6238893055556,0.0,0.0,673.0,-1169.6238893055556,,
2024-09-01,27,2024-09-01T12:00:00Z,2024-09-02T12:44:22Z,-41.0,-41.0,False,N,0.0,-637.5391179736467,0.0,0.0,,,673.0674140277778,-1310.6974513069802,0.0,0.0,673.0674140277778,-1309.6974513069802,,
2024-09-01,28,2024-09-01T12:30:00Z,2024-09-02T13:14:37Z,-54.95,-54.95,False,N,0.0,-553.5300989539627,0.0,0.0,,,673.0000001245322,-1226.9407049875858,0.0,0.0,673.0000001245322,-1225.9407049875858,,
2024-09-01,29,2024-09-01T13:00:00Z,2024-09-02T13:44:26Z,-29.55,-29.55,False,N,0.0,-459.17291666666665,0.0,0.0,,,673.0,-1132.2970833333334,0.0,0.0,673.0,-1131.2970833333334,,
2024-09-01,30,2024-09-01T13:30:00Z,2024-09-02T14:14:29Z,14.0,14.0,False,N,0.0,-412.9853046594982,0.0,0.0,14.0,1.0,645.0730286738351,-1058.0583333333334,0.0,0.0,645.0730286738351,-1057.0583333333334,,
2024-09-01,31,2024-09-01T14:00:00Z,2024-09-02T14:44:25Z,14.0,14.0,False,N,0.0,-138.5693005952381,0.0,0.0,14.0,1.0,720.3390327380953,-858.65,0.0,0.0,720.3390327380953,-857.65,,
2024-09-01,32,2024-09-01T14:30:00Z,2024-09-02T15:14:38Z,102.0,102.0,False,P,0.0,429.89362363893673,0.0,0.0,,,1268.2368159369166,-838.2515256313131,0.0,0.0,1267.2368159369166,-838.2515256313131,,
2024-09-01,33,2024-09-01T15:00:00Z,2024-09-02T15:44:32Z,102.0,102.0,False,P,0.0,352.2359576936027,0.0,0.0,,,1158.4276243602694,-806.2780016666667,0.0,0.0,1157.4276243602694,-806.2780016666667,,
2024-09-01,34,2024-09-01T15:30:00Z,2024-09-02T16:14:26Z,102.0,102.0,False,P,0.0,240.87923730332776,0.0,0.0,,,964.3661817477722,-723.2702777777778,0.0,0.0,963.3661817477722,-723.2702777777778,,
2024-09-01,35,2024-09-01T16:00:00Z,2024-09-02T16:44:29Z,105.00027906457554,105.00027906457554,False,P,0.0,260.7745727523,0.0,0.0,,,843.7092394189666,-667.4050485856333,0.0,84.407,843.7092394189666,-667.4050485856333,,83.407
2024-09-01,36,2024-09-01T16:30:00Z,2024-09-02T17:14:32Z,111.98,111.98,False,P,0.0,93.71785496031747,0.0,0.0,,,586.3485976984127,-534.2402627777777,0.0,41.592,585.3485976984127,-534.2402627777777,,41.592
2024-09-01,37,2024-09-01T17:00:00Z,2024-09-02T17:44:31Z,124.0,124.0,False,P,0.0,613.5430925925926,0.0,0.0,,,657.7659259259259,-485.87083333333334,0.0,441.648,656.7659259259259,-485.87083333333334,,441.648
2024-09-01,38,2024-09-01T17:30:00Z,2024-09-02T18:14:28Z,120.36,120.36,False,P,0.0,494.74663888888887,0.0,0.0,,,478.59430555555554,-474.95,0.0,491.094,477.59430555555554,-474.95,,491.094
2024-09-01,39,2024-09-01T18:00:00Z,2024-09-02T18:44:30Z,125.0,125.0,False,P,0.0,491.02549603174606,0.0,0.0,,,704.239384920635,-488.3595833333333,0.0,275.2,703.239384920635,-488.3595833333333,,275.2
2024-09-01,40,2024-09-01T18:30:00Z,2024-09-02T19:14:30Z,121.00037678975131,121.00037678975131,False,P,0.0,229.93678846153847,0.0,0.0,,,685.5594551282052,-540.1406944444444,0.0,84.594,685.5594551282052,-540.1406944444444,,83.594
2024-09-01,41,2024-09-01T19:00:00Z,2024-09-02T19:44:29Z,96.8,96.8,False,N,0.0,-2.4026059567901235,0.0,0.0,,,533.331728734568,-543.8150620679012,0.0,7.799,533.331728734568,-542.8150620679012,,7.799
2024-09-01,42,2024-09-01T19:30:00Z,2024-09-02T20:14:45Z,118.75,118.75,False,P,0.0,32.75488095238095,0.0,0.0,,,555.1965476190476,-522.3691666666666,0.0,0.0,554.1965476190476,-522.3691666666666,,
2024-09-01,43,2024-09-01T20:00:00Z,2024-09-02T20:44:29Z,124.0,124.0,False,P,0.0,464.2849126984127,0.0,0.0,,,762.369246031746,-522.1566666666666,0.0,224.274,761.369246031746,-522.1566666666666,,224.274
2024-09-01,44,2024-09-01T20:30:00Z,2024-09-02T21:14:28Z,123.35,123.35,False,P,0.0,184.68951887466739,0.0,0.0,,,582.4734875935883,-488.93967834755483,0.0,91.16,581.4734875935883,-488.93967834755483,,91.16
2024-09-01,45,2024-09-01T21:00:00Z,2024-09-02T21:44:27Z,108.0,108.0,False,P,0.0,139.52838892159878,0.0,0.0,,,650.0902445252964,-510.48247438640743,0.0,0.0,649.0902445252964,-510.48247438640743,,
2024-09-01,46,2024-09-01T21:30:00Z,2024-09-02T22:14:29Z,55.7,55.7,False,N,0.0,-43.305454055121984,0.0,0.0,,,617.4903661778574,-660.8158965320953,0.0,0.0,617.4903661778574,-659.8158965320953,,
2024-09-01,47,2024-09-01T22:00:00Z,2024-09-02T22:44:33Z,55.7,55.7,False,N,0.0,-51.8540767490098,0.0,0.0,,,579.3946142037037,-880.8986909527135,0.0,249.75,579.3946142037037,-879.8986909527135,,249.75
2024-09-01,48,2024-09-01T22:30:00Z,2024-09-02T23:14:29Z,112.0,112.0,False,P,0.0,272.9442007659933,0.0,0.0,,,708.7727929166666,-1003.9026334006734,0.0,568.323,707.7727929166666,-1003.9026334006734,,568.323
