settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-22,11,2024-08-22T04:00:00Z,2024-08-23T04:44:24Z,-71.32,-71.32,False,N,0.0,-812.0272727272727,0.0,0.0,-71.32,1.0,1576.6572510822512,-2618.1428571428573,0.0,229.5,1576.6572510822512,-2617.1428571428573,,229.5
2024-08-22,12,2024-08-22T04:30:00Z,2024-08-23T05:14:21Z,-9.54,-9.54,False,N,0.0,-651.64836625,0.0,0.0,-9.54,0.0,1654.51413375,-2567.3127266666665,0.0,261.15,1654.51413375,-2566.3127266666665,,261.15
2024-08-22,13,2024-08-22T05:00:00Z,2024-08-23T05:44:23Z,-13.12,-13.12,False,N,0.0,-636.4994105450337,0.0,0.0,-13.12,0.0,1618.7539644549663,-2525.816359236111,-8.8,279.556,1618.7539644549663,-2524.816359236111,-8.8,279.556
2024-08-22,14,2024-08-22T05:30:00Z,2024-08-23T06:14:26Z,8.5,8.5,False,N,0.0,-478.5524586645299,0.0,0.0,8.5,0.0,1837.2321871688034,-2617.730018087607,-8.8,310.825,1837.2321871688034,-2616.730018087607,-8.8,310.825
2024-08-22,15,2024-08-22T06:00:00Z,2024-08-23T06:44:22Z,-8.81,-8.81,False,N,0.0,-688.7778634027778,0.0,0.0,-8.81,0.0,1627.185290443376,-2328.342467986111,-8.8,21.353,1627.185290443376,-2327.342467986111,-8.8,21.353
2024-08-22,16,2024-08-22T06:30:00Z,2024-08-23T07:14:28Z,0.7,0.7,False,N,0.0,-757.9368038888889,0.0,0.0,0.7,0.0,1540.5092705555555,-2455.0828816666667,-8.8,165.428,1540.5092705555555,-2454.0828816666667,-8.8,165.428
2024-08-22,17,2024-08-22T07:00:00Z,2024-08-23T07:44:21Z,-29.73,-29.73,False,N,0.0,-677.7665147592106,0.0,0.0,,,1466.8668740390392,-2295.3732652894605,-8.8,159.518,1466.8668740390392,-2294.3732652894605,-8.8,159.518
2024-08-22,18,2024-08-22T07:30:00Z,2024-08-23T08:14:21Z,-19.68,-19.68,False,N,0.0,-231.37880190558158,0.0,0.0,,,1649.8925239515565,-2043.65859402394,-8.8,171.143,1649.8925239515565,-2042.65859402394,-8.8,171.143
2024-08-22,19,2024-08-22T08:00:00Z,2024-08-23T08:44:28Z,-10.25,-10.25,False,N,0.0,-333.2076490740741,0.0,0.0,-10.25,0.0,1572.9963514814815,-1926.326490925926,-8.8,29.061,1572.9963514814815,-1925.326490925926,-8.8,29.061
2024-08-22,20,2024-08-22T08:30:00Z,2024-08-23T09:14:22Z,-4.84,-4.84,False,N,0.0,-47.284055555555554,0.0,0.0,-4.84,0.0,1827.1928080021366,-1865.521782361111,-8.8,0.0,1827.1928080021366,-1864.521782361111,-8.8,
2024-08-22,21,2024-08-22T09:00:00Z,2024-08-23T09:44:24Z,-6.43,-6.43,False,N,0.0,-42.358333333333334,0.0,0.0,-6.43,0.0,1771.3333334722222,-1804.9,-8.8,0.0,1771.3333334722222,-1803.9,-8.8,
2024-08-22,22,2024-08-22T09:30:00Z,2024-08-23T10:14:28Z,34.1,34.1,False,N,0.0,-262.95029422800644,0.0,0.0,34.1,0.14736666666666667,1505.8425851549791,-1759.8637386168953,-8.8,0.0,1505.8425851549791,-1758.8637386168953,-8.8,
2024-08-22,23,2024-08-22T10:00:00Z,2024-08-23T10:44:27Z,3.8261925589502432,3.8261925589502432,False,N,0.0,-322.20106377006726,0.0,0.0,4.8495,1.0,1495.2190751323553,-1808.1916841183574,-8.8,0.0,1495.2190751323553,-1807.1916841183574,-8.8,
2024-08-22,24,2024-08-22T10:30:00Z,2024-08-23T11:14:32Z,-8.63,-8.63,False,N,0.0,-113.9599537037037,0.0,0.0,-8.63,0.0,1738.9039351851852,-1843.8666666666666,-8.8,0.0,1738.9039351851852,-1842.8666666666666,-8.8,
2024-08-22,25,2024-08-22T11:00:00Z,2024-08-23T11:44:32Z,50.0,50.0,False,P,0.0,75.74633755050505,0.0,0.0,,,1905.5893931060607,-1820.9375020833334,-8.8,0.0,1904.5893931060607,-1820.9375020833334,-8.8,
2024-08-22,26,2024-08-22T11:30:00Z,2024-08-23T12:14:32Z,-19.68,-19.68,False,N,0.0,-84.64553711268657,0.0,0.0,,,1901.088402177059,-1977.1735226219457,-8.8,0.0,1901.088402177059,-1976.1735226219457,-8.8,
2024-08-22,27,2024-08-22T12:00:00Z,2024-08-23T12:44:26Z,1.0,1.0,False,N,0.0,-63.85179598290598,0.0,0.0,1.0,1.0,1852.8290373504274,-1907.8041666666666,-8.8,0.0,1852.8290373504274,-1906.8041666666666,-8.8,
2024-08-22,28,2024-08-22T12:30:00Z,2024-08-23T13:14:34Z,-6.141564671905455,-6.141564671905455,False,N,0.0,-283.53852811150256,0.0,0.0,-4.895,1.0,1702.0614717843034,-1976.742652533562,-8.8,0.0,1702.0614717843034,-1975.742652533562,-8.8,
2024-08-22,29,2024-08-22T13:00:00Z,2024-08-23T13:44:29Z,-4.724864643694843,-4.724864643694843,False,N,0.0,-56.75206242408575,0.0,0.0,-3.7725994698004293,0.87137,1954.8370159341869,-2002.832278585702,-8.8,0.0,1954.8370159341869,-2001.832278585702,-8.8,
2024-08-22,30,2024-08-22T13:30:00Z,2024-08-23T14:14:28Z,55.0,55.0,False,P,0.0,141.01111887987014,0.0,0.0,,,2140.914889554473,-1991.1589594444445,-8.8,0.0,2139.914889554473,-1991.1589594444445,-8.8,
2024-08-22,31,2024-08-22T14:00:00Z,2024-08-23T14:44:28Z,-19.68,-19.68,False,N,0.0,-333.28306159744056,0.0,0.0,,,1609.9430464963914,-1943.23325099138,0.0,0.0,1609.9430464963914,-1942.23325099138,,
2024-08-22,32,2024-08-22T14:30:00Z,2024-08-23T15:14:33Z,-29.73,-29.73,False,N,0.0,-668.4167013888889,0.0,0.0,,,1566.9333333333334,-2235.350034722222,0.0,0.0,1566.9333333333334,-2234.350034722222,,
2024-08-22,33,2024-08-22T15:00:00Z,2024-08-23T15:44:31Z,-11.39,-11.39,False,N,0.0,-558.8972209722223,0.0,0.0,-11.39,1.0,1562.5472222222222,-2121.482776527778,0.0,0.0,1562.5472222222222,-2120.482776527778,,
2024-08-22,34,2024-08-22T15:30:00Z,2024-08-23T16:14:31Z,52.0,52.0,False,N,0.0,-457.67953046338965,0.0,0.0,52.0,0.151515,1583.3362964278633,-2040.7324935579197,0.0,0.0,1583.3362964278633,-2039.7324935579197,,
2024-08-22,35,2024-08-22T16:00:00Z,2024-08-23T16:44:30Z,7.0,7.0,False,N,0.0,-501.12284253148533,0.0,0.0,7.0,1.0,1483.7512317047658,-1984.444996639055,0.0,0.0,1483.7512317047658,-1983.444996639055,,
2024-08-22,36,2024-08-22T16:30:00Z,2024-08-23T17:14:34Z,74.78,74.78,False,N,0.0,-361.5240641499212,0.0,0.0,74.78,0.0,1436.3335284426714,-1797.857728178121,0.0,0.0,1436.3335284426714,-1796.857728178121,,
2024-08-22,37,2024-08-22T17:00:00Z,2024-08-23T17:44:30Z,95.0,95.0,False,P,0.0,20.244643971588395,0.0,0.0,,,1549.2491161938106,-1617.0968842493662,0.0,88.074,1548.2491161938106,-1617.0968842493662,,88.074
2024-08-22,38,2024-08-22T17:30:00Z,2024-08-23T18:14:31Z,111.9,111.9,False,P,0.0,575.3772222222223,0.0,0.0,,,1804.09401,-1451.4620655555555,0.0,222.745,1803.09401,-1451.4620655555555,,222.745
2024-08-22,39,2024-08-22T18:00:00Z,2024-08-23T18:44:31Z,111.9,111.9,False,P,0.0,775.4339035268281,0.0,0.0,,,1861.7161257490504,-1337.7823223302469,0.0,251.5,1860.7161257490504,-1337.7823223302469,,251.5
2024-08-22,40,2024-08-22T18:30:00Z,2024-08-23T19:14:31Z,111.9,111.9,False,P,0.0,640.9831330555555,0.0,0.0,,,1715.381966388889,-1249.6008552777778,0.0,175.227,1714.381966388889,-1249.6008552777778,,175.227
2024-08-22,41,2024-08-22T19:00:00Z,2024-08-23T19:44:29Z,111.9,111.9,False,P,0.0,475.13171721153844,0.0,0.0,,,1754.909309804131,-1142.4679102314815,-400.0,262.545,1753.909309804131,-1142.4679102314815,-400.0,262.545
2024-08-22,42,2024-08-22T19:30:00Z,2024-08-23T20:14:32Z,111.0,111.0,False,P,0.0,417.3408236150936,0.0,0.0,,,1645.3400458373158,-1090.8226533641975,-400.0,262.823,1644.3400458373158,-1090.8226533641975,-400.0,262.823
2024-08-22,43,2024-08-22T20:00:00Z,2024-08-23T20:44:33Z,77.06,77.06,False,N,0.0,-203.7368988095238,0.0,0.0,,,1444.4365141666667,-1065.6129129761905,-650.0,67.202,1444.4365141666667,-1065.6129129761905,-649.0,67.202
2024-08-22,44,2024-08-22T20:30:00Z,2024-08-23T21:14:31Z,48.0,48.0,False,N,0.0,-702.0101291666666,0.0,0.0,,,1317.171875,-1369.5070041666668,-650.0,0.0,1317.171875,-1368.5070041666668,-650.0,
2024-08-22,45,2024-08-22T21:00:00Z,2024-08-23T21:44:40Z,7.0,7.0,False,N,0.0,-890.1947991145834,0.0,0.0,,,1406.1740263715278,-1749.426825486111,-600.0,53.058,1406.1740263715278,-1748.426825486111,-600.0,53.058
2024-08-22,46,2024-08-22T21:30:00Z,2024-08-23T22:14:35Z,57.36,57.36,False,N,0.0,-506.8117104419192,0.0,0.0,,,1494.4308871969697,-1548.8360143055556,-600.0,147.755,1494.4308871969697,-1548.8360143055556,-599.0,147.755
2024-08-22,47,2024-08-22T22:00:00Z,2024-08-23T22:44:37Z,34.0,34.0,False,N,0.0,-357.33406286414566,0.0,0.0,,,1164.792764182839,-1074.3605670308123,-650.0,202.601,1164.792764182839,-1074.3605670308123,-649.0,202.601
2024-08-22,48,2024-08-22T22:30:00Z,2024-08-23T23:14:34Z,96.9,96.9,False,P,0.0,160.54911027777777,0.0,0.0,,,1186.2082936507936,-529.6061119444445,-658.8,162.638,1185.2082936507936,-529.6061119444445,-658.8,162.638
