settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-12,11,2025-05-12T04:00:00Z,2025-05-13T04:44:50Z,83.91,83.91,False,P,0.0,321.9311864700577,0.0,0.0,83.91,0.0,750.4583333333334,-326.16881352994227,-200.0,97.5,749.4583333333334,-326.16881352994227,-200.0,97.5
2025-05-12,12,2025-05-12T04:30:00Z,2025-05-13T05:14:43Z,110.0,110.0,False,P,0.0,119.83504025793651,0.0,0.0,,,531.5856711111111,-309.23440418650796,-200.0,97.5,530.5856711111111,-309.23440418650796,-200.0,97.5
2025-05-12,13,2025-05-12T05:00:00Z,2025-05-13T05:44:39Z,56.69,56.69,False,N,0.0,-48.12822515744641,0.0,0.0,,,457.6778185558773,-603.3402103799904,0.0,97.5,457.6778185558773,-602.3402103799904,,97.5
2025-05-12,14,2025-05-12T05:30:00Z,2025-05-13T06:14:32Z,117.27438721286423,117.27438721286423,False,P,0.0,246.92580386392888,0.0,0.0,117.11875,1.0,345.0047495709996,-195.51227904040405,0.0,97.5,344.5702483311524,-195.51227904040405,,96.93450123984718
2025-05-12,15,2025-05-12T06:00:00Z,2025-05-13T06:44:38Z,115.0,115.0,False,P,0.0,264.4384537315887,0.0,0.0,,,478.6432422501073,-234.33387574074075,0.0,20.35,477.6867702512513,-234.33387574074075,,20.306471998855972
2025-05-12,16,2025-05-12T06:30:00Z,2025-05-13T07:14:34Z,114.0,114.0,False,P,0.0,233.70849206349206,0.0,0.0,,,533.3316666666667,-328.26706349206347,0.0,28.65,532.4281202909847,-328.26706349206347,,28.553546375681996
2025-05-12,17,2025-05-12T07:00:00Z,2025-05-13T07:44:34Z,119.43705987569064,119.43705987569064,False,P,0.0,531.5031111111111,0.0,0.0,118.6,1.0,556.2898611111111,-64.95375,0.0,40.167,555.2898611111111,-64.95375,,40.167
2025-05-12,18,2025-05-12T07:30:00Z,2025-05-13T08:14:34Z,122.99034090064701,122.99034090064701,False,P,0.0,729.9291165972222,0.0,0.0,,,786.351889375,-81.43938784722222,0.0,25.233,785.351889375,-81.43938784722222,,25.233
2025-05-12,19,2025-05-12T08:00:00Z,2025-05-13T08:44:35Z,121.49651646933766,121.49651646933766,False,P,0.0,552.3458333333333,0.0,0.0,,,681.8625,-129.36875,0.0,0.0,680.8625,-129.36875,,
2025-05-12,20,2025-05-12T08:30:00Z,2025-05-13T09:14:33Z,115.0,115.0,False,P,0.0,251.45479,0.0,0.0,,,466.0965186111111,-214.50694180555556,0.0,0.0,465.0965186111111,-214.50694180555556,,
2025-05-12,21,2025-05-12T09:00:00Z,2025-05-13T09:44:37Z,115.0,115.0,False,P,0.0,237.9859375,0.0,0.0,,,422.075,-184.44999916666666,0.0,0.0,421.075,-184.44999916666666,,
2025-05-12,22,2025-05-12T09:30:00Z,2025-05-13T10:14:35Z,114.0,114.0,False,P,0.0,168.80561979166666,0.0,0.0,,,422.02354479166667,-253.27771354166666,0.0,0.0,421.02354479166667,-253.27771354166666,,
2025-05-12,23,2025-05-12T10:00:00Z,2025-05-13T10:44:33Z,114.0,114.0,False,P,0.0,159.4472111111111,0.0,0.0,,,466.1519333333333,-306.6699888888889,0.0,0.0,465.1519333333333,-306.6699888888889,,
2025-05-12,24,2025-05-12T10:30:00Z,2025-05-13T11:14:35Z,61.28,61.28,False,N,0.0,-53.028889444444445,0.0,0.0,,,404.53444444444443,-457.80388944444445,0.0,0.0,404.53444444444443,-456.80388944444445,,
2025-05-12,25,2025-05-12T11:00:00Z,2025-05-13T11:44:31Z,56.13,56.13,False,N,0.0,-191.38877356837608,0.0,0.0,,,359.83427694444447,-551.1554402350428,0.0,0.0,359.83427694444447,-550.1554402350428,,
2025-05-12,26,2025-05-12T11:30:00Z,2025-05-13T12:14:38Z,56.13,56.13,False,N,0.0,-453.7379438888889,0.0,0.0,,,316.80460666666664,-770.5379438888889,0.0,0.0,316.80460666666664,-769.5379438888889,,
2025-05-12,27,2025-05-12T12:00:00Z,2025-05-13T12:47:09Z,58.67,58.67,False,N,0.0,-290.88245800364757,0.0,0.0,,,332.05892847222225,-661.5636802258698,0.0,38.409,332.05892847222225,-660.5636802258698,,38.409
2025-05-12,28,2025-05-12T12:30:00Z,2025-05-13T13:14:24Z,56.21,56.21,False,N,0.0,-255.04284523809523,0.0,0.0,,,316.94444444444446,-581.194623015873,0.0,9.074,316.94444444444446,-580.194623015873,,9.074
2025-05-12,29,2025-05-12T13:00:00Z,2025-05-13T13:44:29Z,65.0,65.0,False,N,0.0,-125.50694444444444,0.0,0.0,,,316.5,-442.20694444444445,0.0,0.0,316.5,-441.20694444444445,,
2025-05-12,30,2025-05-12T13:30:00Z,2025-05-13T14:14:40Z,65.0,65.0,False,N,0.0,-138.87539515873016,0.0,0.0,,,317.11234666666667,-456.20440849206346,0.0,0.0,317.11234666666667,-455.20440849206346,,
2025-05-12,31,2025-05-12T14:00:00Z,2025-05-13T14:44:34Z,65.0,65.0,False,N,0.0,-24.01634375,0.0,0.0,,,319.7583333333333,-344.5249975,0.0,0.0,319.7583333333333,-343.5249975,,
2025-05-12,32,2025-05-12T14:30:00Z,2025-05-13T15:14:35Z,56.25203138480387,56.25203138480387,False,N,0.0,-508.5538495,0.0,0.0,,,361.599834787037,-870.0121828333333,0.0,0.0,361.599834787037,-869.0121828333333,,
2025-05-12,33,2025-05-12T15:00:00Z,2025-05-13T15:44:47Z,60.0,60.0,False,N,0.0,-474.96509833333334,0.0,0.0,,,342.64257166666664,-817.5007754166667,0.0,0.0,342.64257166666664,-816.5007754166667,,
2025-05-12,34,2025-05-12T15:30:00Z,2025-05-13T16:14:35Z,65.0,65.0,False,N,0.0,-157.23737993812938,0.0,0.0,,,390.11550467592593,-547.404046604796,0.0,0.0,390.11550467592593,-546.404046604796,,
2025-05-12,35,2025-05-12T16:00:00Z,2025-05-13T16:44:30Z,60.0,60.0,False,N,0.0,-391.3436111111111,0.0,0.0,,,539.3541666666666,-930.8477777777778,0.0,0.0,539.3541666666666,-929.8477777777778,,
2025-05-12,36,2025-05-12T16:30:00Z,2025-05-13T17:14:27Z,63.1,63.1,False,N,0.0,-476.79031989148245,0.0,0.0,,,674.7333333333333,-1151.831986558149,0.0,0.0,674.7333333333333,-1150.831986558149,,
2025-05-12,37,2025-05-12T17:00:00Z,2025-05-13T17:44:31Z,116.0,116.0,False,P,0.0,72.14892992979243,0.0,0.0,,,710.0000022222222,-638.2677367368742,0.0,0.0,709.0000022222222,-638.2677367368742,,
2025-05-12,38,2025-05-12T17:30:00Z,2025-05-13T18:14:24Z,116.5,116.5,False,P,0.0,154.76904890873016,0.0,0.0,,,710.0,-555.6440463690476,0.0,0.0,709.0,-555.6440463690476,,
2025-05-12,39,2025-05-12T18:00:00Z,2025-05-13T18:44:38Z,117.0,117.0,False,P,0.0,194.98333333333332,0.0,0.0,,,710.0,-515.6541666666667,0.0,0.0,709.0,-515.6541666666667,,
2025-05-12,40,2025-05-12T18:30:00Z,2025-05-13T19:14:32Z,130.0,130.0,False,P,0.0,263.626425,0.0,0.0,,,622.1464909722222,-358.473575,0.0,0.0,621.1464909722222,-358.473575,,
2025-05-12,41,2025-05-12T19:00:00Z,2025-05-13T19:44:31Z,130.0,130.0,False,P,0.0,320.09208333333333,0.0,0.0,,,622.0,-301.90791666666667,0.0,0.0,621.0,-301.90791666666667,,
2025-05-12,42,2025-05-12T19:30:00Z,2025-05-13T20:14:33Z,119.9,119.9,False,P,0.0,200.20243002777778,0.0,0.0,,,622.1666666666666,-422.1983276111111,0.0,0.0,621.1666666666666,-422.1983276111111,,
2025-05-12,43,2025-05-12T20:00:00Z,2025-05-13T20:44:31Z,132.0,132.0,False,P,0.0,348.90383916666667,0.0,0.0,,,626.4419871527778,-277.5378275,0.0,0.0,625.4419871527778,-277.5378275,,
2025-05-12,44,2025-05-12T20:30:00Z,2025-05-13T21:14:27Z,130.0,130.0,False,P,0.0,445.7216666666667,0.0,0.0,,,712.3383333333334,-266.8,0.0,0.0,711.3383333333334,-266.8,,
2025-05-12,45,2025-05-12T21:00:00Z,2025-05-13T21:44:30Z,108.0,108.0,False,P,0.0,197.71910312805474,0.0,0.0,,,709.5100122189639,-609.290909090909,0.0,97.5,708.5100122189639,-609.290909090909,,97.5
2025-05-12,46,2025-05-12T21:30:00Z,2025-05-13T22:14:31Z,130.0,130.0,False,P,0.0,358.1457585457235,0.0,0.0,,,723.6579718289526,-463.0786097338464,0.0,97.5,722.6579718289526,-463.0786097338464,,97.5
2025-05-12,47,2025-05-12T22:00:00Z,2025-05-13T22:44:26Z,111.33986736038744,111.33986736038744,False,P,0.0,436.7941862618931,0.0,0.0,108.129625,1.0,750.348083809873,-411.0492801966891,0.0,97.5,749.348083809873,-411.0492801966891,,97.5
2025-05-12,48,2025-05-12T22:30:00Z,2025-05-13T23:14:29Z,114.2,114.2,False,P,0.0,270.0634616452913,0.0,0.0,114.2,1.0,802.9963380282567,-630.4367440898258,0.0,97.5,801.9963380282567,-630.4367440898258,,97.5
