settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-29,20,2026-08-29T08:30:00Z,2026-08-30T09:14:27Z,175.8,175.8,False,P,0.0,11.867263599935455,0.0,0.0,,,280.31666707215766,-18.699999016602124,-250.0,0.0,279.31666707215766,-18.699999016602124,-250.0,
2026-08-29,21,2026-08-29T09:00:00Z,2026-08-30T09:44:25Z,175.8,175.8,False,P,0.0,54.18779761904762,0.0,0.0,,,304.1877976190476,0.0,-250.0,0.0,303.1877976190476,0.0,-250.0,
2026-08-29,22,2026-08-29T09:30:00Z,2026-08-30T10:14:27Z,175.8,175.8,False,P,0.0,119.28373015873017,0.0,0.0,,,369.33373015873013,0.0,-250.0,0.0,368.33373015873013,0.0,-250.0,
2026-08-29,23,2026-08-29T10:00:00Z,2026-08-30T10:44:28Z,175.8,175.8,False,P,0.0,42.225,0.0,0.0,,,317.45,0.0,-275.0,0.0,316.45,0.0,-275.0,
2026-08-29,24,2026-08-29T10:30:00Z,2026-08-30T11:14:25Z,134.1724241355815,134.1724241355815,False,N,0.0,-19.84167,0.0,0.0,,,369.03333291666667,-113.58333666666667,-275.0,0.0,369.03333291666667,-112.58333666666667,-275.0,
2026-08-29,25,2026-08-29T11:00:00Z,2026-08-30T11:44:30Z,175.8,175.8,False,P,0.0,41.18111180555555,0.0,0.0,,,426.05000069444446,-35.00833333333333,-350.0,0.0,425.05000069444446,-35.00833333333333,-350.0,
2026-08-29,26,2026-08-29T11:30:00Z,2026-08-30T12:14:28Z,175.8,175.8,False,P,0.0,52.46192722222222,0.0,0.0,,,490.40833333333336,-88.308335,-350.0,0.0,489.40833333333336,-88.308335,-350.0,
2026-08-29,27,2026-08-29T12:00:00Z,2026-08-30T12:44:30Z,119.84,119.84,False,N,0.0,-144.3615424679487,0.0,0.0,,,564.4877782264957,-334.1711177457265,-375.0,0.0,564.4877782264957,-333.1711177457265,-375.0,
2026-08-29,28,2026-08-29T12:30:00Z,2026-08-30T13:14:33Z,172.52,172.52,False,P,0.0,95.50000054951691,0.0,0.0,,,618.325000839372,-148.0166668115942,-375.0,0.0,617.325000839372,-148.0166668115942,-375.0,
2026-08-29,29,2026-08-29T13:00:00Z,2026-08-30T13:44:26Z,174.0,174.0,False,P,0.0,101.81518518518519,0.0,0.0,,,579.63,-52.84814814814815,-425.0,0.0,578.63,-52.84814814814815,-425.0,
2026-08-29,30,2026-08-29T13:30:00Z,2026-08-30T14:14:25Z,172.16,172.16,False,P,0.0,125.3038376388889,0.0,0.0,,,568.1271709722222,-18.068835,-425.0,0.0,567.1271709722222,-18.068835,-425.0,
2026-08-29,31,2026-08-29T14:00:00Z,2026-08-30T14:44:26Z,175.8,175.8,False,P,0.0,72.35131388888888,0.0,0.0,,,541.6462415277778,-19.311238888888887,-450.0,0.0,540.6462415277778,-19.311238888888887,-450.0,
2026-08-29,32,2026-08-29T14:30:00Z,2026-08-30T15:14:23Z,175.8,175.8,False,P,0.0,11.675,0.0,0.0,,,493.68333333333334,-32.276944444444446,-450.0,0.0,492.68333333333334,-32.276944444444446,-450.0,
2026-08-29,33,2026-08-29T15:00:00Z,2026-08-30T15:44:30Z,192.0,192.0,False,P,0.0,153.39322725242621,0.0,0.0,,,691.3195933940677,-89.90381295525648,-450.0,0.0,690.3195933940677,-89.90381295525648,-450.0,
2026-08-29,34,2026-08-29T15:30:00Z,2026-08-30T16:14:49Z,192.0,192.0,False,P,0.0,95.81636726337808,0.0,0.0,,,781.2416674588442,-236.2416705143997,-450.0,0.0,780.2416674588442,-236.2416705143997,-450.0,
2026-08-29,35,2026-08-29T16:00:00Z,2026-08-30T16:44:50Z,192.0,192.0,False,P,0.0,71.1300819005848,0.0,0.0,,,821.6674317473404,-350.99241997893324,-400.0,0.0,820.6674317473404,-350.99241997893324,-400.0,
2026-08-29,36,2026-08-29T16:30:00Z,2026-08-30T17:14:31Z,129.62,129.62,False,N,0.0,-164.91603999889608,0.0,0.0,,,894.5000313162441,-660.3400770822294,-400.0,0.0,894.5000313162441,-659.3400770822294,-400.0,
2026-08-29,37,2026-08-29T17:00:00Z,2026-08-30T17:44:25Z,194.85,194.85,False,P,0.0,227.70835075396826,0.0,0.0,,,882.5250001388889,-229.0993659126984,-426.0,0.0,881.5250001388889,-229.0993659126984,-426.0,
2026-08-29,38,2026-08-29T17:30:00Z,2026-08-30T18:14:25Z,192.0,192.0,False,P,0.0,126.42569361111111,0.0,0.0,,,877.59375,-325.3604175,-426.0,0.0,876.59375,-325.3604175,-426.0,
2026-08-29,39,2026-08-29T18:00:00Z,2026-08-30T18:44:25Z,194.85,194.85,False,P,0.0,210.8064068534676,0.0,0.0,,,877.5000048131991,-267.34999411875464,-400.0,0.0,876.5000048131991,-267.34999411875464,-400.0,
2026-08-29,40,2026-08-29T18:30:00Z,2026-08-30T19:14:28Z,192.0,192.0,False,P,0.0,37.05289305555556,0.0,0.0,,,877.5,-440.7666731944444,-400.0,0.0,876.5,-440.7666731944444,-400.0,
2026-08-29,41,2026-08-29T19:00:00Z,2026-08-30T19:44:28Z,115.13,115.13,False,N,0.0,-333.2768161591264,0.0,0.0,,,876.8611147603889,-760.8000244761198,-450.0,0.0,876.8611147603889,-759.8000244761198,-450.0,
2026-08-29,42,2026-08-29T19:30:00Z,2026-08-30T20:16:13Z,112.99019607843137,112.99019607843137,False,N,0.0,-241.7111111111111,0.0,0.0,,,644.1555555555556,-436.09166666666664,-450.0,0.0,644.1555555555556,-436.09166666666664,-449.0,
2026-08-29,43,2026-08-29T20:00:00Z,2026-08-30T20:44:27Z,110.0,110.0,False,N,0.0,-197.08063973063972,0.0,0.0,,,377.5,-530.1723063973064,-400.0,355.5,377.5,-529.1723063973064,-400.0,355.5
2026-08-29,44,2026-08-29T20:30:00Z,2026-08-30T21:14:25Z,120.73,120.73,False,N,0.0,-22.166604636363637,0.0,0.0,,,366.30123881481484,-344.34338827007076,-400.0,355.5,366.30123881481484,-343.34338827007076,-400.0,355.5
2026-08-29,45,2026-08-29T21:00:00Z,2026-08-30T21:44:36Z,157.0,157.0,False,P,0.0,192.58863636363637,0.0,0.0,157.0,1.0,294.93333333333334,-57.84469696969697,-400.0,355.5,294.4404001305971,-57.84469696969697,-400.0,354.99293320273625
2026-08-29,46,2026-08-29T21:30:00Z,2026-08-30T22:15:12Z,157.0,157.0,False,P,0.0,162.93222182539682,0.0,0.0,157.0,1.0,295.0,-87.93904831349207,-400.0,355.5,294.4169354659522,-87.93904831349207,-400.0,355.0830645340478
2026-08-29,47,2026-08-29T22:00:00Z,2026-08-30T22:44:36Z,157.0,157.0,False,P,0.0,125.09613095238095,0.0,0.0,157.0,1.0,295.0000004166667,-125.62261904761905,-400.0,355.5,294.2405844437125,-125.62261904761905,-400.0,355.2594159729541
2026-08-29,48,2026-08-29T22:30:00Z,2026-08-30T23:14:25Z,175.46420767442288,175.46420767442288,False,P,0.0,340.75636388888887,0.0,0.0,175.2905,1.0,385.37303055555554,-0.039698055555555556,-400.0,355.5,385.1076892627433,-0.039698055555555556,-400.0,354.76534129281225
