settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-25,26,2025-04-25T11:30:00Z,2025-04-26T12:14:27Z,60.55,60.55,False,N,0.0,-204.48816666666667,0.0,0.0,60.55,1.0,398.5180277777778,-602.8631666666666,0.0,0.0,398.5180277777778,-601.8631666666666,,
2025-04-25,27,2025-04-25T12:00:00Z,2025-04-26T12:44:27Z,60.55,60.55,False,N,0.0,-237.61490661172473,0.0,0.0,60.55,1.0,351.0833451600558,-588.3439092929717,0.0,0.0,351.0833451600558,-587.3439092929717,,
2025-04-25,28,2025-04-25T12:30:00Z,2025-04-26T13:14:28Z,57.05,57.05,False,N,0.0,-361.2583333333333,0.0,0.0,57.05,1.0,280.6666666666667,-641.6416666666667,0.0,0.0,280.6666666666667,-640.6416666666667,,
2025-04-25,29,2025-04-25T13:00:00Z,2025-04-26T13:44:27Z,60.55,60.55,False,N,0.0,-428.68607681623934,0.0,0.0,60.55,1.0,300.2889231837607,-728.9805926333786,0.0,0.0,300.2889231837607,-727.9805926333786,,
2025-04-25,30,2025-04-25T13:30:00Z,2025-04-26T14:14:29Z,67.08,67.08,False,N,0.0,-424.484375,0.0,0.0,67.08,0.0,412.38145833333334,-836.6658333333334,0.0,0.0,412.38145833333334,-835.6658333333334,,
2025-04-25,31,2025-04-25T14:00:00Z,2025-04-26T14:44:27Z,54.58,54.58,False,N,0.0,-273.81264,0.0,0.0,54.58,1.0,674.2119622222223,-948.0692447222223,0.0,0.0,674.2119622222223,-947.0692447222223,,
2025-04-25,32,2025-04-25T14:30:00Z,2025-04-26T15:14:25Z,55.0,55.0,False,N,0.0,-329.2121472222222,0.0,0.0,55.0,1.0,810.6379797222222,-1139.8521472222221,0.0,0.0,810.6379797222222,-1138.8521472222221,,
2025-04-25,33,2025-04-25T15:00:00Z,2025-04-26T15:44:26Z,59.94,59.94,False,N,0.0,-552.2058208333333,0.0,0.0,59.94,1.0,825.2750125,-1377.6641666666667,0.0,0.0,825.2750125,-1376.6641666666667,,
2025-04-25,34,2025-04-25T15:30:00Z,2025-04-26T16:14:31Z,60.65,60.65,False,N,0.0,-337.28106902356905,0.0,0.0,60.65,1.0,994.2903198653198,-1331.4380555555556,0.0,0.0,994.2903198653198,-1330.4380555555556,,
2025-04-25,35,2025-04-25T16:00:00Z,2025-04-26T16:44:31Z,116.9,116.9,False,P,0.0,103.82759086975908,0.0,0.0,,,1352.0124723975368,-1247.8328648412698,0.0,0.0,1351.0124723975368,-1247.8328648412698,,
2025-04-25,36,2025-04-25T16:30:00Z,2025-04-26T17:14:29Z,117.0,117.0,False,P,0.0,133.5429139974323,0.0,0.0,,,1310.3355820386014,-1176.651832950357,0.0,0.0,1309.3355820386014,-1176.651832950357,,
2025-04-25,37,2025-04-25T17:00:00Z,2025-04-26T17:44:25Z,117.9,117.9,False,P,0.0,211.47840069444445,0.0,0.0,,,1444.61895875,-1232.8791955128206,0.0,0.0,1443.61895875,-1232.8791955128206,,
2025-04-25,38,2025-04-25T17:30:00Z,2025-04-26T18:14:26Z,117.0,117.0,False,P,0.0,138.20386833333333,0.0,0.0,,,1424.1558072222222,-1285.9580347222222,0.0,0.0,1423.1558072222222,-1285.9580347222222,,
2025-04-25,39,2025-04-25T18:00:00Z,2025-04-26T18:44:30Z,108.58,108.58,False,N,0.0,-5.154678024691358,0.0,0.0,108.58,0.0,1361.477266419753,-1366.6236927777777,0.0,0.0,1361.477266419753,-1365.6236927777777,,
2025-04-25,40,2025-04-25T18:30:00Z,2025-04-26T19:14:28Z,117.0,117.0,False,P,0.0,155.51506594135802,0.0,0.0,,,1398.2956214969136,-1242.9681568055555,0.0,0.0,1397.2956214969136,-1242.9681568055555,,
2025-04-25,41,2025-04-25T19:00:00Z,2025-04-26T19:44:30Z,116.67,116.67,False,P,0.0,24.50392173611111,0.0,0.0,,,1238.4925584722223,-1213.4713145486112,0.0,0.0,1237.4925584722223,-1213.4713145486112,,
2025-04-25,42,2025-04-25T19:30:00Z,2025-04-26T20:14:29Z,117.0,117.0,False,P,0.0,218.5800818269213,0.0,0.0,,,1486.4580089102546,-1267.8246743269212,0.0,0.0,1485.4580089102546,-1267.8246743269212,,
2025-04-25,43,2025-04-25T20:00:00Z,2025-04-26T20:44:33Z,104.0,104.0,False,P,0.0,227.38333333333333,0.0,0.0,,,1325.3583335648148,-1097.8,0.0,0.0,1324.3583335648148,-1097.8,,
2025-04-25,44,2025-04-25T20:30:00Z,2025-04-26T21:14:34Z,99.0,99.0,False,P,0.0,49.535833100358424,0.0,0.0,,,1160.0209268503584,-1110.389217388894,0.0,0.0,1159.0209268503584,-1110.389217388894,,
2025-04-25,45,2025-04-25T21:00:00Z,2025-04-26T21:44:25Z,90.0,90.0,False,P,0.0,299.3962687010505,0.0,0.0,,,1327.9113025899394,-1036.7150570284682,0.0,8.0,1326.9113025899394,-1036.7150570284682,,8.0
2025-04-25,46,2025-04-25T21:30:00Z,2025-04-26T22:14:29Z,89.5,89.5,False,P,0.0,232.480979136011,0.0,0.0,,,1061.1487466053754,-828.752043491092,0.0,0.0,1060.1487466053754,-828.752043491092,,
2025-04-25,47,2025-04-25T22:00:00Z,2025-04-26T22:44:23Z,89.0,89.0,False,P,0.0,77.67975764612288,0.0,0.0,,,783.9490927593348,-806.3311767663284,0.0,100.375,782.9490927593348,-806.3311767663284,,100.375
2025-04-25,48,2025-04-25T22:30:00Z,2025-04-26T23:14:32Z,97.0,97.0,False,P,0.0,375.4555545833333,0.0,0.0,,,746.59722125,-479.35,0.0,108.125,745.59722125,-479.35,,108.125
