settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-13,23,2025-11-13T11:00:00Z,2025-11-14T11:44:33Z,47.920653211792356,47.920653211792356,False,N,0.0,-601.7027137472429,0.0,0.0,47.947,1.0,983.1289529194238,-1584.4879166666667,-0.4,0.0,983.1289529194238,-1583.4879166666667,-0.4,
2025-11-13,24,2025-11-13T11:30:00Z,2025-11-14T12:14:32Z,56.2,56.2,False,N,0.0,-38.74553476495726,0.0,0.0,56.2,1.0,1322.2071319017093,-1418.5460340277778,-0.4,57.764,1322.2071319017093,-1417.5460340277778,-0.4,57.764
2025-11-13,25,2025-11-13T12:00:00Z,2025-11-14T12:44:28Z,63.51,63.51,False,N,0.0,-207.59207773394525,0.0,0.0,63.51,0.0,1065.0462555993881,-1347.0070722076225,-0.4,74.92,1065.0462555993881,-1346.0070722076225,-0.4,74.92
2025-11-13,26,2025-11-13T12:30:00Z,2025-11-14T13:14:40Z,46.28591899587367,46.28591899587367,False,N,0.0,-535.23796996633,0.0,0.0,46.84239373333333,1.0,826.0087867003367,-1426.0986404503367,-0.4,65.558,826.0087867003367,-1425.0986404503367,-0.4,65.558
2025-11-13,27,2025-11-13T13:00:00Z,2025-11-14T13:44:54Z,67.79,67.79,False,N,0.0,-384.1332777777778,0.0,0.0,67.79,0.0,923.83,-1416.4555555555555,-0.4,109.422,923.83,-1415.4555555555555,-0.4,109.422
2025-11-13,28,2025-11-13T13:30:00Z,2025-11-14T14:14:38Z,70.11,70.11,False,N,0.0,-52.415625630132396,0.0,0.0,70.11,0.0,1228.7824070087565,-1361.3202627314815,-0.4,80.702,1228.7824070087565,-1360.3202627314815,-0.4,80.702
2025-11-13,29,2025-11-13T14:00:00Z,2025-11-14T14:44:31Z,64.15566943215772,64.15566943215772,False,N,0.0,-372.72043437823885,0.0,0.0,67.63166666666666,1.0,815.1829943122374,-1291.1839191452991,-0.4,103.698,815.1829943122374,-1290.1839191452991,-0.4,103.698
2025-11-13,30,2025-11-13T14:30:00Z,2025-11-14T15:14:44Z,81.27,81.27,False,P,0.0,23.280555555555555,0.0,0.0,,,864.2566666666667,-1197.6427777777778,-0.4,357.6,864.2566666666667,-1197.6427777777778,-0.4,356.6
2025-11-13,31,2025-11-13T15:00:00Z,2025-11-14T15:44:48Z,89.0,89.0,False,P,0.0,27.767916666666668,0.0,0.0,,,913.8979166666667,-1096.6933333333334,-0.4,210.67,912.8979166666667,-1096.6933333333334,-0.4,210.67
2025-11-13,32,2025-11-13T15:30:00Z,2025-11-14T16:14:43Z,83.19,83.19,False,N,0.0,-322.4117911111111,0.0,0.0,83.19,0.0,723.711545,-1046.1411255555556,-0.4,0.0,723.711545,-1045.1411255555556,-0.4,
2025-11-13,33,2025-11-13T16:00:00Z,2025-11-14T16:44:43Z,39.49,39.49,False,N,0.0,-203.82763305555557,0.0,0.0,,,653.4140336111111,-1134.3418113888888,-0.4,277.5,653.4140336111111,-1133.3418113888888,-0.4,277.5
2025-11-13,34,2025-11-13T16:30:00Z,2025-11-14T17:14:38Z,104.25,104.25,False,P,0.009,64.59146833333334,0.0,0.0,,,760.6916672222222,-973.475,-0.4,277.5,759.6916672222222,-973.475,-0.4,277.5
2025-11-13,35,2025-11-13T17:00:00Z,2025-11-14T17:44:42Z,104.25,104.25,False,P,0.048,131.80666666666667,0.0,0.0,,,824.0270116666667,-1040.010345,0.0,347.5,823.0270116666667,-1040.010345,,347.5
2025-11-13,36,2025-11-13T17:30:00Z,2025-11-14T18:14:41Z,104.25,104.25,False,P,0.114,93.79426222222222,0.0,0.0,,,716.9790180555556,-970.7706825,0.0,347.5,715.9790180555556,-970.7706825,,347.5
2025-11-13,37,2025-11-13T18:00:00Z,2025-11-14T18:44:46Z,104.25,104.25,False,P,0.0804,93.19166814814815,0.0,0.0,,,746.4350433333333,-1000.5600435185186,0.0,347.5,745.4350433333333,-1000.5600435185186,,347.5
2025-11-13,38,2025-11-13T18:30:00Z,2025-11-14T19:14:36Z,104.25,104.25,False,P,0.0192,180.51666111111112,0.0,0.0,,,685.0916611111111,-851.8,0.0,347.5,684.0916611111111,-851.8,,347.5
2025-11-13,39,2025-11-13T19:00:00Z,2025-11-14T19:44:44Z,104.25,104.25,False,P,0.0042,45.68287,0.0,0.0,,,719.60750125,-787.9708372222223,0.0,114.233,718.60750125,-787.9708372222223,,114.233
2025-11-13,40,2025-11-13T19:30:00Z,2025-11-14T20:14:45Z,102.78,102.78,False,P,0.0,28.816666805555556,0.0,0.0,,,774.8838888888889,-768.1922220833334,0.0,22.5,773.8838888888889,-768.1922220833334,,22.5
2025-11-13,41,2025-11-13T20:00:00Z,2025-11-14T20:44:45Z,100.0,100.0,False,P,0.0,271.7400373183761,0.0,0.0,,,1033.27500125,-761.3244083760684,0.0,0.0,1032.27500125,-761.3244083760684,,
2025-11-13,42,2025-11-13T20:30:00Z,2025-11-14T21:14:45Z,62.49,62.49,False,N,0.0,-26.32769536019536,0.0,0.0,,,1119.6575,-1249.2226975824176,0.0,103.2,1119.6575,-1248.2226975824176,,103.2
2025-11-13,43,2025-11-13T21:00:00Z,2025-11-14T21:44:43Z,93.45,93.45,False,P,0.0,12.05818741096866,0.0,0.0,,,962.2952777777778,-950.3537570334757,0.0,0.0,961.2952777777778,-950.3537570334757,,
2025-11-13,44,2025-11-13T21:30:00Z,2025-11-14T22:14:44Z,91.9,91.9,False,P,0.0,85.1486610593682,0.0,0.0,,,936.5289236519608,-893.0367625925926,0.0,41.644,935.5289236519608,-893.0367625925926,,41.644
2025-11-13,45,2025-11-13T22:00:00Z,2025-11-14T22:44:45Z,59.0,59.0,False,N,0.0,-26.17250027777778,0.0,0.0,,,696.925,-740.2141669444444,0.0,17.275,696.925,-739.2141669444444,,17.275
2025-11-13,46,2025-11-13T22:30:00Z,2025-11-14T23:14:42Z,53.08,53.08,False,N,0.0,-173.84420953601136,0.0,0.0,53.08,1.0,448.51354723707664,-780.4414234397547,0.0,157.917,448.51354723707664,-779.4414234397547,,157.917
2025-11-13,47,2025-11-13T23:00:00Z,2025-11-14T23:44:48Z,55.29,55.29,False,N,0.0,-185.66606553751805,0.0,0.0,,,221.38253393939394,-1009.5318828569307,-11.44,613.898,221.38253393939394,-1008.5318828569307,-11.44,613.898
2025-11-13,48,2025-11-13T23:30:00Z,2025-11-15T00:14:48Z,71.98,71.98,False,P,0.0,178.27680555555557,0.0,0.0,71.98,0.0,351.57444444444445,-740.1993055555556,-11.44,578.0,351.57444444444445,-740.1993055555556,-11.44,577.0
