settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-30,20,2025-07-30T08:30:00Z,2025-07-31T09:14:34Z,65.8,65.8,False,N,0.0,-144.54166666666666,0.0,0.0,,,0.6416666666666667,-145.3,0.0,0.0,0.6416666666666667,-144.3,,
2025-07-30,21,2025-07-30T09:00:00Z,2025-07-31T09:44:34Z,65.8,65.8,False,N,0.0,-260.925,0.0,0.0,,,8.85,-269.775,0.0,0.0,8.85,-268.775,,
2025-07-30,22,2025-07-30T09:30:00Z,2025-07-31T10:14:39Z,65.8,65.8,False,N,0.0,-255.28333333333333,0.0,0.0,,,0.0,-255.28333333333333,0.0,0.0,0.0,-254.28333333333333,,
2025-07-30,23,2025-07-30T10:00:00Z,2025-07-31T10:44:35Z,65.8,65.8,False,N,0.0,-131.025,0.0,0.0,,,9.891666666666667,-140.55833333333334,0.0,0.0,9.891666666666667,-139.55833333333334,,
2025-07-30,24,2025-07-30T10:30:00Z,2025-07-31T11:14:31Z,68.98699452938432,68.98699452938432,False,N,0.0,-3.1305555555555555,0.0,0.0,,,140.89444444444445,-143.9361111111111,0.0,0.0,140.89444444444445,-142.9361111111111,,
2025-07-30,25,2025-07-30T11:00:00Z,2025-07-31T11:44:32Z,98.53601254292074,98.53601254292074,False,P,0.0,12.516666666666667,0.0,0.0,,,148.58609097222222,-135.93609097222222,0.0,0.0,147.58609097222222,-135.93609097222222,,
2025-07-30,26,2025-07-30T11:30:00Z,2025-07-31T12:14:33Z,96.99,96.99,False,P,0.0,4.532509583333334,0.0,0.0,,,118.73250958333334,-114.00750958333333,0.0,0.0,117.73250958333334,-114.00750958333333,,
2025-07-30,27,2025-07-30T12:00:00Z,2025-07-31T12:48:30Z,66.11,66.11,False,N,0.0,-75.40801958333333,0.0,0.0,,,49.64198041666667,-124.95031333333333,0.0,0.0,49.64198041666667,-123.95031333333333,,
2025-07-30,28,2025-07-30T12:30:00Z,2025-07-31T13:14:36Z,66.12,66.12,False,N,0.0,-7.1701175,0.0,0.0,,,96.92118638888888,-103.97951958333333,0.0,0.0,96.92118638888888,-102.97951958333333,,
2025-07-30,29,2025-07-30T13:00:00Z,2025-07-31T13:44:29Z,66.0,66.0,False,N,0.0,-60.166666666666664,0.0,0.0,,,42.18551111111111,-102.42717777777777,0.0,0.0,42.18551111111111,-101.42717777777777,,
2025-07-30,30,2025-07-30T13:30:00Z,2025-07-31T14:14:31Z,66.13,66.13,False,N,0.0,-21.007093914141414,0.0,0.0,,,71.31907375,-92.47488066119696,0.0,0.0,71.31907375,-91.47488066119696,,
2025-07-30,31,2025-07-30T14:00:00Z,2025-07-31T14:44:32Z,66.12,66.12,False,N,0.0,-430.6553168029669,0.0,0.0,,,19.325013657891677,-450.57198346963355,0.0,0.0,19.325013657891677,-449.57198346963355,,
2025-07-30,32,2025-07-30T14:30:00Z,2025-07-31T15:14:50Z,66.12,66.12,False,N,0.0,-287.4882213888889,0.0,0.0,,,7.908351423611111,-295.30176305555557,0.0,0.0,7.908351423611111,-294.30176305555557,,
2025-07-30,33,2025-07-30T15:00:00Z,2025-07-31T15:44:38Z,62.5,62.5,False,N,0.0,-572.4985197222222,0.0,0.0,62.5,1.0,0.6896055555555556,-573.3885636111111,0.0,0.0,0.6896055555555556,-572.3885636111111,,
2025-07-30,34,2025-07-30T15:30:00Z,2025-07-31T16:14:34Z,65.8,65.8,False,N,0.0,-410.39444444444445,0.0,0.0,,,0.0,-410.39444444444445,0.0,0.0,0.0,-409.39444444444445,,
2025-07-30,35,2025-07-30T16:00:00Z,2025-07-31T16:44:27Z,66.12,66.12,False,N,0.0,-106.94166666666666,0.0,0.0,,,16.65,-123.59166666666667,0.0,0.0,16.65,-122.59166666666667,,
2025-07-30,36,2025-07-30T16:30:00Z,2025-07-31T17:14:31Z,66.12,66.12,False,N,0.0,-232.67884958272947,0.0,0.0,,,30.28260908454106,-262.894900375,0.0,0.0,30.28260908454106,-261.894900375,,
2025-07-30,37,2025-07-30T17:00:00Z,2025-07-31T17:44:39Z,66.15,66.15,False,N,0.0,-173.1933080808081,0.0,0.0,,,188.4219696969697,-361.78194444444443,0.0,0.0,188.4219696969697,-360.78194444444443,,
2025-07-30,38,2025-07-30T17:30:00Z,2025-07-31T18:14:39Z,66.49781548969317,66.49781548969317,False,N,0.0012,-178.0117845117845,0.0,0.0,,,269.552196969697,-447.54175925925927,0.0,0.0,269.552196969697,-446.54175925925927,,
2025-07-30,39,2025-07-30T18:00:00Z,2025-07-31T18:44:35Z,71.5,71.5,False,N,0.0222,-55.24332071314432,0.0,0.0,,,315.77760251266125,-492.26536439068053,0.0,121.094,315.77760251266125,-491.26536439068053,,121.094
2025-07-30,40,2025-07-30T18:30:00Z,2025-07-31T19:14:34Z,115.0,115.0,False,P,0.1626,32.07431555555556,0.0,0.0,,,400.6666666666667,-425.85881657407407,0.0,57.071,399.88660801564026,-425.85881657407407,,56.85105865102639
2025-07-30,41,2025-07-30T19:00:00Z,2025-07-31T19:44:34Z,70.44,70.44,False,N,0.0504,-91.54809103535354,0.0,0.0,,,527.2133202777778,-709.240126498309,0.0,90.467,527.2133202777778,-708.240126498309,,90.467
2025-07-30,42,2025-07-30T19:30:00Z,2025-07-31T20:14:37Z,69.68,69.68,False,N,0.5928,-117.70092875901877,0.0,0.0,,,401.22039416666667,-542.6016329256854,0.0,23.85,401.22039416666667,-541.6016329256854,,23.85
2025-07-30,43,2025-07-30T20:00:00Z,2025-07-31T20:44:34Z,66.13,66.13,False,N,0.0156,-241.39223484848486,0.0,0.0,,,310.91818181818184,-552.7604166666666,0.0,0.55,310.91818181818184,-551.7604166666666,,0.55
2025-07-30,44,2025-07-30T20:30:00Z,2025-07-31T21:14:37Z,61.28,61.28,False,N,0.0012,-356.8909684722222,0.0,0.0,,,293.2,-650.2326351388889,0.0,0.0,293.2,-649.2326351388889,,
2025-07-30,45,2025-07-30T21:00:00Z,2025-07-31T21:44:38Z,66.51,66.51,False,N,0.0,-31.246926701040504,0.0,0.0,,,376.4378710042735,-407.89318170976395,0.0,0.0,376.4378710042735,-406.89318170976395,,
2025-07-30,46,2025-07-30T21:30:00Z,2025-07-31T22:14:37Z,117.0,117.0,False,P,0.0,139.789389257892,0.0,0.0,,,448.1548074508102,-308.59875607362255,0.0,0.0,447.1548074508102,-308.59875607362255,,
2025-07-30,47,2025-07-30T22:00:00Z,2025-07-31T22:44:38Z,66.56,66.56,False,N,0.0,-73.95158479663654,0.0,0.0,,,479.575,-771.1128814633032,0.0,217.5,479.575,-770.1128814633032,,217.5
2025-07-30,48,2025-07-30T22:30:00Z,2025-07-31T23:14:38Z,96.0,96.0,False,P,0.0,33.80416638888889,0.0,0.0,,,294.4583333333333,-478.15416694444446,0.0,217.5,293.4583333333333,-478.15416694444446,,217.5
