settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-04,22,2026-01-04T10:30:00Z,2026-01-05T11:14:38Z,98.0,98.0,False,P,0.0,79.421840625,0.0,0.0,,,835.6289161805555,-756.3461416666667,0.0,0.0,834.6289161805555,-756.3461416666667,,
2026-01-04,23,2026-01-04T11:00:00Z,2026-01-05T11:44:31Z,98.9,98.9,False,P,0.0,213.3049976388889,0.0,0.0,,,793.5588888888889,-580.2366690277778,0.0,0.0,792.5588888888889,-580.2366690277778,,
2026-01-04,24,2026-01-04T11:30:00Z,2026-01-05T12:14:30Z,98.0,98.0,False,P,0.0,45.927300446428575,0.0,0.0,,,744.8939826851852,-699.1214612665344,0.0,0.0,743.8939826851852,-699.1214612665344,,
2026-01-04,25,2026-01-04T12:00:00Z,2026-01-05T12:44:33Z,65.28,65.28,False,N,0.0,-233.76954773809524,0.0,0.0,,,726.525,-1001.2028810714286,0.0,40.9,726.525,-1000.2028810714286,,40.9
2026-01-04,26,2026-01-04T12:30:00Z,2026-01-05T13:14:36Z,71.72,71.72,False,N,0.0,-139.31215237618562,0.0,0.0,,,744.8333333333334,-884.170485709519,0.0,0.0,744.8333333333334,-883.170485709519,,
2026-01-04,27,2026-01-04T13:00:00Z,2026-01-05T13:45:02Z,98.0,98.0,False,P,0.0,0.5972947222222222,0.0,0.0,,,624.5409325694444,-623.9777219444444,0.0,0.0,623.9436378472222,-623.9777219444444,,
2026-01-04,28,2026-01-04T13:30:00Z,2026-01-05T14:14:31Z,69.62,69.62,False,N,0.0,-83.76149589852038,0.0,0.0,,,491.92822588015343,-607.8680516014796,0.0,32.201,491.92822588015343,-606.8680516014796,,32.201
2026-01-04,29,2026-01-04T14:00:00Z,2026-01-05T14:44:27Z,98.0,98.0,False,P,0.0,252.05323231467904,0.0,0.0,,,679.8966076177094,-428.35858696969694,0.0,0.0,678.8966076177094,-428.35858696969694,,
2026-01-04,30,2026-01-04T14:30:00Z,2026-01-05T15:14:34Z,67.63107824363433,67.63107824363433,False,N,0.0,-251.7734083461438,0.0,0.0,,,616.9389815739689,-965.6879427083334,0.0,96.977,616.9389815739689,-964.6879427083334,,96.977
2026-01-04,31,2026-01-04T15:00:00Z,2026-01-05T15:44:35Z,93.64,93.64,False,P,0.0,193.4311716828765,0.0,0.0,,,709.4181669606543,-904.503406594982,0.0,388.034,709.4181669606543,-904.503406594982,,387.034
2026-01-04,32,2026-01-04T15:30:00Z,2026-01-05T16:14:29Z,110.0,110.0,False,P,0.0,531.8776853494624,0.0,0.0,,,923.369627016129,-691.5586083333334,0.0,300.0,922.369627016129,-691.5586083333334,,300.0
2026-01-04,33,2026-01-04T16:00:00Z,2026-01-05T16:44:36Z,111.43,111.43,False,P,0.0,591.6113263888889,0.0,0.0,,,1019.9395486111111,-795.6055555555556,0.0,366.894,1019.9395486111111,-795.6055555555556,,365.894
2026-01-04,34,2026-01-04T16:30:00Z,2026-01-05T17:15:14Z,115.0,115.0,False,P,0.0,846.9539166666667,0.0,0.0,,,1200.3184722222222,-826.9056150793651,0.0,473.316,1199.3184722222222,-826.9056150793651,,473.316
2026-01-04,35,2026-01-04T17:00:00Z,2026-01-05T17:44:30Z,125.0,125.0,False,P,0.0012,875.68531375,0.0,0.0,,,1185.86618625,-748.12868625,0.0,437.889,1184.86618625,-748.12868625,,437.889
2026-01-04,36,2026-01-04T17:30:00Z,2026-01-05T18:14:29Z,125.0,125.0,False,P,0.0018,785.446243888889,0.0,0.0,,,1122.6880036513069,-685.3510966269841,0.0,348.134,1121.6880036513069,-685.3510966269841,,348.134
2026-01-04,37,2026-01-04T18:00:00Z,2026-01-05T18:44:49Z,113.99,113.99,False,P,0.0018,495.85162220238095,0.0,0.0,,,1020.2697333134921,-800.2795349007937,0.0,275.778,1020.2697333134921,-800.2795349007937,,274.778
2026-01-04,38,2026-01-04T18:30:00Z,2026-01-05T19:15:02Z,114.28,114.28,False,P,0.0012,459.03066319444446,0.0,0.0,,,907.2619027777778,-731.9285729166667,0.0,283.689,907.2619027777778,-731.9285729166667,,282.689
2026-01-04,39,2026-01-04T19:00:00Z,2026-01-05T19:44:33Z,79.03,79.03,False,N,0.0012,-7.749440833333333,0.0,0.0,,,694.5,-1102.3161075,0.0,400.0,694.5,-1101.3161075,,400.0
2026-01-04,40,2026-01-04T19:30:00Z,2026-01-05T20:14:42Z,100.0,100.0,False,P,0.0006,34.94490962962963,0.0,0.0,,,687.1134941666667,-1130.1410903703704,0.0,477.961,686.1134941666667,-1130.1410903703704,,477.961
2026-01-04,41,2026-01-04T20:00:00Z,2026-01-05T20:44:33Z,103.5,103.5,False,P,0.0,187.33530666666667,0.0,0.0,,,680.8724586111111,-1166.379661111111,0.0,672.722,680.8724586111111,-1166.379661111111,,671.722
2026-01-04,42,2026-01-04T20:30:00Z,2026-01-05T21:14:37Z,71.15,71.15,False,N,0.0,-33.57349368686869,0.0,0.0,,,442.2510138888889,-1125.8824936868687,0.0,650.0,442.2510138888889,-1124.8824936868687,,650.0
2026-01-04,43,2026-01-04T21:00:00Z,2026-01-05T21:44:35Z,99.36,99.36,False,P,0.0,71.1215947979798,0.0,0.0,,,448.875,-878.0334052020202,0.0,500.0,448.875,-878.0334052020202,,499.0
2026-01-04,44,2026-01-04T21:30:00Z,2026-01-05T22:14:31Z,99.36,99.36,False,P,0.0,88.6153802910053,0.0,0.0,,,513.5,-924.942953042328,0.0,500.0,513.5,-924.942953042328,,499.0
2026-01-04,45,2026-01-04T22:00:00Z,2026-01-05T22:44:32Z,70.1,70.1,False,N,0.0,-190.6363888888889,0.0,0.0,,,500.7111111111111,-691.5225,0.0,0.0,500.7111111111111,-690.5225,,
2026-01-04,46,2026-01-04T22:30:00Z,2026-01-05T23:14:44Z,67.9685810553367,67.9685810553367,False,N,0.0,-330.627830297619,0.0,0.0,68.66583333333334,1.0,341.00412406746034,-671.6417162698413,0.0,0.0,341.00412406746034,-670.6417162698413,,
2026-01-04,47,2026-01-04T23:00:00Z,2026-01-05T23:44:41Z,67.0,67.0,False,N,0.0,-662.2820826388889,0.0,0.0,,,374.5197328769841,-1085.4531813888889,0.0,48.55,374.5197328769841,-1084.4531813888889,,48.55
2026-01-04,48,2026-01-04T23:30:00Z,2026-01-06T00:14:38Z,70.12,70.12,False,N,0.0,-408.503125,0.0,0.0,70.12,1.0,240.0013888888889,-758.5045138888889,0.0,109.75,240.0013888888889,-757.5045138888889,,109.75
