settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-11,28,2024-11-11T13:30:00Z,2024-11-12T14:14:20Z,80.55,80.55,False,N,0.0,-85.83645714646465,0.0,0.0,,,193.23503029040404,-279.05508325757575,0.0,0.0,193.23503029040404,-278.05508325757575,,
2024-11-11,29,2024-11-11T14:00:00Z,2024-11-12T14:44:23Z,81.0,81.0,False,N,0.0,-56.443826383838385,0.0,0.0,,,331.60833333333335,-388.35291715656564,0.0,0.0,331.60833333333335,-387.35291715656564,,
2024-11-11,30,2024-11-11T14:30:00Z,2024-11-12T15:14:45Z,81.45,81.45,False,N,0.0,-48.09513888888889,0.0,0.0,,,421.6333333333333,-469.74930555555557,0.0,0.0,421.6333333333333,-468.74930555555557,,
2024-11-11,31,2024-11-11T15:00:00Z,2024-11-12T15:44:25Z,127.0,127.0,False,P,0.0,77.97164774669774,0.0,0.0,,,476.3429394444444,-398.5025189199689,0.0,0.0,475.3429394444444,-398.5025189199689,,
2024-11-11,32,2024-11-11T15:30:00Z,2024-11-12T16:14:28Z,127.0,127.0,False,P,0.0,22.5223825983768,0.0,0.0,,,453.91679489732235,-431.2694122734181,0.0,0.0,452.91679489732235,-431.2694122734181,,
2024-11-11,33,2024-11-11T16:00:00Z,2024-11-12T16:44:25Z,136.5,136.5,False,P,0.0,17.089616035353536,0.0,0.0,,,491.03509583333334,-473.91724146464645,0.0,0.0,490.03509583333334,-473.91724146464645,,
2024-11-11,34,2024-11-11T16:30:00Z,2024-11-12T17:14:25Z,136.5,136.5,False,P,0.0294,109.2167446590909,0.0,0.0,,,581.0750009722223,-472.06090950757573,0.0,0.0,580.0750009722223,-472.06090950757573,,
2024-11-11,35,2024-11-11T17:00:00Z,2024-11-12T17:44:23Z,141.47020408163266,141.47020408163266,False,P,0.2466,126.90727324534161,0.0,0.0,,,367.00000000566996,-390.4380970324362,0.0,150.0,367.00000000566996,-390.4380970324362,,149.0
2024-11-11,36,2024-11-11T17:30:00Z,2024-11-12T18:14:26Z,100.6,100.6,False,N,0.3894,-19.382504166666667,0.0,0.0,,,400.3984862037037,-569.7825055555555,0.0,150.0,400.3984862037037,-568.7825055555555,,150.0
2024-11-11,37,2024-11-11T18:00:00Z,2024-11-12T18:44:26Z,117.63,117.63,False,P,0.228,10.557121913871212,0.0,0.0,,,411.34999833333336,-875.8178780861288,0.0,475.0,411.34999833333336,-875.8178780861288,,474.0
2024-11-11,38,2024-11-11T18:30:00Z,2024-11-12T19:14:22Z,117.63,117.63,False,P,0.147,19.405084145299146,0.0,0.0,,,405.432575625,-861.0782491880342,0.0,475.0,405.432575625,-861.0782491880342,,474.0
2024-11-11,39,2024-11-11T19:00:00Z,2024-11-12T19:44:25Z,91.12,91.12,False,N,0.12,-27.914824786324786,0.0,0.0,,,454.51153846153846,-618.0328632478632,0.0,135.494,454.51153846153846,-617.0328632478632,,135.494
2024-11-11,40,2024-11-11T19:30:00Z,2024-11-12T20:14:27Z,80.77,80.77,False,N,0.0156,-97.6167816559829,0.0,0.0,,,395.1718094782764,-570.8105765277778,0.0,78.022,395.1718094782764,-569.8105765277778,,78.022
2024-11-11,41,2024-11-11T20:00:00Z,2024-11-12T20:44:24Z,84.0,84.0,False,N,0.0,-9.406197486772486,0.0,0.0,,,301.97747314814814,-311.3672549815707,0.0,0.0,301.97747314814814,-310.3672549815707,,
2024-11-11,42,2024-11-11T20:30:00Z,2024-11-12T21:14:26Z,81.0,81.0,False,N,0.0,-20.057893217893216,0.0,0.0,,,379.35,-399.26761544011543,0.0,0.0,379.35,-398.26761544011543,,
2024-11-11,43,2024-11-11T21:00:00Z,2024-11-12T21:44:26Z,114.6,114.6,False,P,0.0,145.72648895658307,0.0,0.0,,,467.2015155154763,-321.3916929558101,0.0,0.0,466.2015155154763,-321.3916929558101,,
2024-11-11,44,2024-11-11T21:30:00Z,2024-11-12T22:14:25Z,113.0,113.0,False,P,0.0,315.5035266723418,0.0,0.0,,,626.196358425926,-310.6798066609915,0.0,0.0,625.196358425926,-310.6798066609915,,
2024-11-11,45,2024-11-11T22:00:00Z,2024-11-12T22:44:29Z,116.999699969997,116.999699969997,False,P,0.0,353.73993104575163,0.0,0.0,116.999699969997,1.0,447.57304215686275,-97.166114125387,0.0,3.333,446.6231700476212,-97.166114125387,,3.2828721092415245
2024-11-11,46,2024-11-11T22:30:00Z,2024-11-12T23:14:23Z,112.49,112.49,False,P,0.0,354.43333333333334,0.0,0.0,112.49,1.0,427.5,-73.06666666666666,0.0,0.0,426.5,-73.06666666666666,,
2024-11-11,47,2024-11-11T23:00:00Z,2024-11-12T23:44:26Z,112.49,112.49,False,P,0.0,176.07834625,0.0,0.0,112.49,1.0,406.9620527083333,-230.87733236111112,0.0,0.0,405.9620527083333,-230.87733236111112,,
2024-11-11,48,2024-11-11T23:30:00Z,2024-11-13T00:14:25Z,81.0,81.0,False,N,0.0,-24.84642857142857,0.0,0.0,,,358.2083333333333,-383.0547619047619,0.0,0.0,358.2083333333333,-382.0547619047619,,
