settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-07,1,2026-07-06T23:00:00Z,2026-07-07T23:44:39Z,63.57,63.57,False,N,0.0,-75.00498940806878,0.0,0.0,,,1504.1210711474869,-1937.1579782705026,0.0,358.0,1504.1210711474869,-1936.1579782705026,,358.0
2026-07-07,2,2026-07-06T23:30:00Z,2026-07-08T00:14:38Z,102.79,102.79,False,N,0.0,-319.78099058931633,0.0,0.0,102.79,0.0,1370.997342744017,-2048.836666928602,0.0,358.0,1370.997342744017,-2047.836666928602,,358.0
2026-07-07,3,2026-07-07T00:00:00Z,2026-07-08T00:44:40Z,98.26,98.26,False,N,0.0,-320.01151044444447,0.0,0.0,98.26,0.0,1393.7982117777779,-2071.8152665075468,0.0,358.0,1393.7982117777779,-2070.8152665075468,,358.0
2026-07-07,4,2026-07-07T00:30:00Z,2026-07-08T01:14:39Z,93.8,93.8,False,N,0.0,-323.44166666666666,0.0,0.0,93.8,0.0,1272.2916666666667,-1953.7333333333333,0.0,358.0,1272.2916666666667,-1952.7333333333333,,358.0
2026-07-07,5,2026-07-07T01:00:00Z,2026-07-08T01:44:34Z,88.99,88.99,False,N,0.0,-392.41329365079366,0.0,0.0,88.99,0.0,1233.1694444444445,-1983.4994047619048,0.0,358.0,1233.1694444444445,-1982.4994047619048,,358.0
2026-07-07,6,2026-07-07T01:30:00Z,2026-07-08T02:16:57Z,111.35,111.35,False,P,0.0,49.7430918452381,0.0,0.0,,,1500.2972226388888,-1808.6717289186508,0.0,358.0,1499.2972226388888,-1808.6717289186508,,358.0
2026-07-07,7,2026-07-07T02:00:00Z,2026-07-08T02:44:59Z,70.07,70.07,False,N,0.0,-239.58435005434782,0.0,0.0,70.07,1.0,1092.4083120833334,-1690.273873665459,0.0,358.0,1092.4083120833334,-1689.273873665459,,358.0
2026-07-07,8,2026-07-07T02:30:00Z,2026-07-08T03:14:43Z,81.78,81.78,False,N,0.0,-163.70833333333334,0.0,0.0,81.78,0.0,1057.65,-1579.2833333333333,0.0,358.0,1057.65,-1578.2833333333333,,358.0
2026-07-07,9,2026-07-07T03:00:00Z,2026-07-08T03:44:41Z,75.32,75.32,False,N,0.0,-23.84513888888889,0.0,0.0,,,1040.63375,-1422.5951388888889,0.0,358.0,1040.63375,-1421.5951388888889,,358.0
2026-07-07,10,2026-07-07T03:30:00Z,2026-07-08T04:15:00Z,70.86,70.86,False,N,0.0,-59.04352658119658,0.0,0.0,,,1015.2417263888889,-1432.234311025641,0.0,358.0,1015.2417263888889,-1431.234311025641,,358.0
