settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-06,11,2025-07-06T04:00:00Z,2025-07-07T04:44:40Z,94.48,94.48,False,P,0.0,279.9791657638889,0.0,0.0,94.48,0.0,585.0000044907582,-425.2208342361111,0.0,120.0,584.0000044907582,-425.2208342361111,,120.0
2025-07-06,12,2025-07-06T04:30:00Z,2025-07-07T05:14:40Z,91.62,91.62,False,P,0.0,295.9591245634921,0.0,0.0,91.62,0.0,417.50000069444445,-242.19206626984126,0.0,120.0,416.50000069444445,-242.19206626984126,,120.0
2025-07-06,13,2025-07-06T05:00:00Z,2025-07-07T05:44:41Z,89.3,89.3,False,P,0.0,264.75165564814813,0.0,0.0,89.3,0.0,417.50000458333335,-273.2650110185185,0.0,120.0,416.50000458333335,-273.2650110185185,,120.0
2025-07-06,14,2025-07-06T05:30:00Z,2025-07-07T06:14:43Z,112.0,112.0,False,P,0.0,333.52733507915696,0.0,0.0,112.0,1.0,485.6312546188691,-272.508334920843,0.0,120.0,484.6312546188691,-272.508334920843,,120.0
2025-07-06,15,2025-07-06T06:00:00Z,2025-07-07T06:44:41Z,112.0,112.0,False,P,0.0,170.37389569444446,0.0,0.0,,,656.7767178888889,-486.7612633207071,0.0,0.0,655.7767178888889,-486.7612633207071,,
2025-07-06,16,2025-07-06T06:30:00Z,2025-07-07T07:14:39Z,112.0,112.0,False,P,0.0,250.57499166666668,0.0,0.0,,,785.0953706944445,-534.9870456944444,0.0,0.0,784.0953706944445,-534.9870456944444,,
2025-07-06,17,2025-07-06T07:00:00Z,2025-07-07T07:44:40Z,105.0,105.0,False,P,0.0,144.2916514814815,0.0,0.0,,,797.0000004629629,-652.9500151851852,0.0,0.0,796.0000004629629,-652.9500151851852,,
2025-07-06,18,2025-07-06T07:30:00Z,2025-07-07T08:14:41Z,58.56,58.56,False,N,0.0,-112.46606921296296,0.0,0.0,,,749.25,-874.799069212963,0.0,13.008,749.25,-873.799069212963,,13.008
2025-07-06,19,2025-07-06T08:00:00Z,2025-07-07T08:44:48Z,104.9,104.9,False,P,0.0,61.05572723214286,0.0,0.0,,,665.0,-623.7032727678571,0.0,19.559,664.0,-623.7032727678571,,19.559
2025-07-06,20,2025-07-06T08:30:00Z,2025-07-07T09:14:50Z,105.0,105.0,False,P,0.0,253.84188853174604,0.0,0.0,,,643.9833333333333,-466.53422257936506,0.0,76.465,642.9833333333333,-466.53422257936506,,76.465
2025-07-06,21,2025-07-06T09:00:00Z,2025-07-07T09:44:45Z,114.0,114.0,False,P,0.0,420.67037361111113,0.0,0.0,,,599.8843155555555,-203.27597777777777,0.0,23.668,598.8843155555555,-203.27597777777777,,23.668
2025-07-06,22,2025-07-06T09:30:00Z,2025-07-07T10:14:40Z,105.0,105.0,False,P,0.0,211.4404674404762,0.0,0.0,,,533.3916666666667,-321.87619922619047,0.0,0.0,532.3916666666667,-321.87619922619047,,
2025-07-06,23,2025-07-06T10:00:00Z,2025-07-07T10:44:43Z,74.04,74.04,False,N,0.0,-172.93812257721362,0.0,0.0,,,442.9010456866753,-429.07118243832474,-200.0,13.066,442.9010456866753,-429.07118243832474,-199.0,13.066
2025-07-06,24,2025-07-06T10:30:00Z,2025-07-07T11:14:43Z,82.4,82.4,False,N,0.0,-6.950005787890452,0.0,0.0,,,415.00000064900155,-222.26111689900156,-200.0,0.0,415.00000064900155,-222.26111689900156,-199.0,
2025-07-06,25,2025-07-06T11:00:00Z,2025-07-07T11:44:35Z,105.0,105.0,False,P,0.0,108.83541668942577,0.0,0.0,,,415.00000003676473,-156.3749999772409,-150.0,0.0,414.00000003676473,-156.3749999772409,-150.0,
2025-07-06,26,2025-07-06T11:30:00Z,2025-07-07T12:14:39Z,105.0,105.0,False,P,0.0,111.38928841880342,0.0,0.0,,,415.0000001388889,-167.2548088034188,-150.0,13.5,414.0000001388889,-167.2548088034188,-150.0,13.5
2025-07-06,27,2025-07-06T12:00:00Z,2025-07-07T12:46:33Z,105.0,105.0,False,P,0.0,244.41661021214895,0.0,0.0,105.0,1.0,415.0000006825419,-171.0063064545177,0.0,0.0,414.0000006825419,-171.0063064545177,,
2025-07-06,28,2025-07-06T12:30:00Z,2025-07-07T13:14:40Z,60.0,60.0,False,N,0.0,-20.97845079059829,0.0,0.0,,,415.18943854700854,-436.52288933760684,0.0,0.0,415.18943854700854,-435.52288933760684,,
2025-07-06,29,2025-07-06T13:00:00Z,2025-07-07T13:44:38Z,50.0,50.0,False,N,0.0,-270.59445418477765,0.0,0.0,,,429.61022699346404,-773.9373444625554,0.0,73.641,429.61022699346404,-772.9373444625554,,73.641
2025-07-06,30,2025-07-06T13:30:00Z,2025-07-07T14:14:33Z,51.0,51.0,False,N,0.0,-109.03449950751863,0.0,0.0,,,317.64936296797157,-473.428600426322,0.0,46.292,317.64936296797157,-472.428600426322,,46.292
2025-07-06,31,2025-07-06T14:00:00Z,2025-07-07T14:44:46Z,114.0,114.0,False,P,0.0,411.30371979166665,0.0,0.0,,,464.9147272222222,-64.24972256944444,0.0,10.6,463.9147272222222,-64.24972256944444,,10.6
2025-07-06,32,2025-07-06T14:30:00Z,2025-07-07T15:14:39Z,122.52,122.52,False,P,0.0,308.63416666666666,0.0,0.0,,,438.7286111111111,-130.1536111111111,0.0,0.0,437.7286111111111,-130.1536111111111,,
2025-07-06,33,2025-07-06T15:00:00Z,2025-07-07T15:44:46Z,114.0,114.0,False,P,0.0,21.342718293650794,0.0,0.0,,,369.6329960714286,-348.6444147222222,0.0,0.0,368.6329960714286,-348.6444147222222,,
2025-07-06,34,2025-07-06T15:30:00Z,2025-07-07T16:14:45Z,117.5,117.5,False,P,0.0,266.8775297619048,0.0,0.0,,,502.61502976190474,-235.95416666666668,0.0,0.0,501.61502976190474,-235.95416666666668,,
2025-07-06,35,2025-07-06T16:00:00Z,2025-07-07T16:44:42Z,90.44,90.44,False,P,0.0,16.327638472222223,0.0,0.0,,,400.6745375,-432.6939823611111,0.0,48.4,399.6745375,-432.6939823611111,,48.4
2025-07-06,36,2025-07-06T16:30:00Z,2025-07-07T17:14:40Z,117.5,117.5,False,P,0.0,41.736666666666665,0.0,0.0,,,393.21666666666664,-351.68833333333333,0.0,0.0,392.21666666666664,-351.68833333333333,,
2025-07-06,37,2025-07-06T17:00:00Z,2025-07-07T17:44:40Z,117.5,117.5,False,P,0.0,149.00010555555556,0.0,0.0,,,498.5679486111111,-799.7290611111112,0.0,450.0,497.5679486111111,-799.7290611111112,,450.0
2025-07-06,38,2025-07-06T17:30:00Z,2025-07-07T18:14:42Z,117.5,117.5,False,P,0.0,179.66958083333333,0.0,0.0,,,573.5,-855.9387525,0.0,461.8,572.5,-855.9387525,,461.8
2025-07-06,39,2025-07-06T18:00:00Z,2025-07-07T18:44:39Z,121.04,121.04,False,P,0.0,369.41075,0.0,0.0,,,586.2583333333333,-823.2479166666667,0.0,606.267,586.2583333333333,-823.2479166666667,,605.267
2025-07-06,40,2025-07-06T18:30:00Z,2025-07-07T19:14:43Z,123.7,123.7,False,P,0.0,386.42,0.0,0.0,,,573.5,-737.1216666666667,0.0,550.0,573.5,-737.1216666666667,,549.0
2025-07-06,41,2025-07-06T19:00:00Z,2025-07-07T19:44:55Z,80.0,80.0,False,N,0.0,-1.7578647453703704,0.0,0.0,,,573.5,-1125.6274480787038,0.0,550.0,573.5,-1124.6274480787038,,550.0
2025-07-06,42,2025-07-06T19:30:00Z,2025-07-07T20:14:43Z,70.0,70.0,False,N,0.0,-138.11650055555555,0.0,0.0,,,341.7291666666667,-1112.1283338888888,0.0,632.216,341.7291666666667,-1111.1283338888888,,632.216
2025-07-06,43,2025-07-06T20:00:00Z,2025-07-07T20:44:49Z,117.0,117.0,False,P,0.0,227.705937125,0.0,0.0,,,648.705937125,-540.4751001810193,0.0,119.075,648.705937125,-540.4751001810193,,118.075
2025-07-06,44,2025-07-06T20:30:00Z,2025-07-07T21:14:48Z,117.5,117.5,False,P,0.0,451.63627976851853,0.0,0.0,,,880.428539074074,-436.7850198611111,0.0,7.992,879.428539074074,-436.7850198611111,,7.992
2025-07-06,45,2025-07-06T21:00:00Z,2025-07-07T21:44:46Z,117.5,117.5,False,P,0.0,279.84194175925927,0.0,0.0,,,733.197037037037,-453.27389166666666,0.0,0.0,732.197037037037,-453.27389166666666,,
2025-07-06,46,2025-07-06T21:30:00Z,2025-07-07T22:14:49Z,116.0,116.0,False,P,0.0,36.20205156565657,0.0,0.0,,,578.8971648989899,-553.0696420838151,0.0,10.341,577.8971648989899,-553.0696420838151,,10.341
2025-07-06,47,2025-07-06T22:00:00Z,2025-07-07T22:44:43Z,70.0,70.0,False,N,0.0,-10.55975,0.0,0.0,,,676.4416666666667,-690.7354166666667,0.0,3.659,676.4416666666667,-689.7354166666667,,3.659
2025-07-06,48,2025-07-06T22:30:00Z,2025-07-07T23:14:48Z,61.52349400871146,61.52349400871146,False,N,0.0,-98.63854827325667,0.0,0.0,,,613.0666666666667,-712.0385482732567,0.0,0.0,613.0666666666667,-711.0385482732567,,
