settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-18,1,2026-06-17T23:00:00Z,2026-06-18T23:44:45Z,79.39,79.39,False,N,0.0,-99.50573166666666,0.0,0.0,79.39,1.0,1319.559548611111,-1418.5264955555556,0.0,0.0,1319.559548611111,-1417.5264955555556,,
2026-06-18,2,2026-06-17T23:30:00Z,2026-06-19T00:14:33Z,98.49,98.49,False,N,0.0,-79.09775694444444,0.0,0.0,,,1317.1142596699704,-1396.3359311594847,0.0,0.0,1317.1142596699704,-1395.3359311594847,,
2026-06-18,3,2026-06-18T00:00:00Z,2026-06-19T00:44:36Z,50.0,50.0,False,N,0.0,-279.92140569444445,0.0,0.0,50.0,1.0,1069.2841889880951,-1349.584190515873,0.0,0.0,1069.2841889880951,-1348.584190515873,,
2026-06-18,4,2026-06-18T00:30:00Z,2026-06-19T01:14:29Z,54.14906015727341,54.14906015727341,False,N,0.0,-206.4533525,0.0,0.0,54.72,1.0,959.4244486111111,-1166.2091754166668,0.0,0.0,959.4244486111111,-1165.2091754166668,,
2026-06-18,5,2026-06-18T01:00:00Z,2026-06-19T01:44:32Z,53.49752462630285,53.49752462630285,False,N,0.0,-198.2802893611111,0.0,0.0,54.1675,1.0,855.5518327222222,-1054.6766953611111,0.0,0.0,855.5518327222222,-1053.6766953611111,,
2026-06-18,6,2026-06-18T01:30:00Z,2026-06-19T02:16:51Z,67.0,67.0,False,N,0.0,-337.8955555555556,0.0,0.0,67.0,1.0,779.1571068055487,-1117.7037750925904,0.0,0.0,779.1571068055487,-1116.7037750925904,,
2026-06-18,7,2026-06-18T02:00:00Z,2026-06-19T02:44:29Z,67.0,67.0,False,N,0.0,-459.5347208333333,0.0,0.0,67.0,1.0,582.9625,-1042.9013875,0.0,0.0,582.9625,-1041.9013875,,
2026-06-18,8,2026-06-18T02:30:00Z,2026-06-19T03:14:29Z,80.04,80.04,False,N,0.0,-204.64481944444444,0.0,0.0,80.04,1.0,550.4020836111112,-755.4520819444444,0.0,0.0,550.4020836111112,-754.4520819444444,,
2026-06-18,9,2026-06-18T03:00:00Z,2026-06-19T03:44:25Z,65.53604508227158,65.53604508227158,False,N,0.0,-47.94166666666667,0.0,0.0,66.11133333333333,1.0,562.0625,-609.8333333333334,0.0,0.0,562.0625,-608.8333333333334,,
2026-06-18,10,2026-06-18T03:30:00Z,2026-06-19T04:14:39Z,127.47513188086776,127.47513188086776,False,P,0.0,2.839166666666667,0.0,0.0,,,542.25,-539.3858333333334,0.0,0.0,541.25,-539.3858333333334,,
2026-06-18,11,2026-06-18T04:00:00Z,2026-06-19T04:44:26Z,86.02,86.02,False,N,0.0,-15.670100601851852,0.0,0.0,,,511.48487625,-527.0172861574074,0.0,0.0,511.48487625,-526.0172861574074,,
2026-06-18,12,2026-06-18T04:30:00Z,2026-06-19T05:14:26Z,67.0,67.0,False,N,0.0,-168.34023063270834,0.0,0.0,,,474.43342179526036,-642.5926902160417,0.0,0.0,474.43342179526036,-641.5926902160417,,
2026-06-18,13,2026-06-18T05:00:00Z,2026-06-19T05:44:29Z,129.0,129.0,False,P,0.0,96.97550222222222,0.0,0.0,,,683.0666688888889,-585.55,0.0,0.0,682.0666688888889,-585.55,,
2026-06-18,14,2026-06-18T05:30:00Z,2026-06-19T06:15:27Z,146.0,146.0,False,P,0.0,52.392888472222225,0.0,0.0,,,624.7039848924741,-571.8456553250741,0.0,0.0,623.7039848924741,-571.8456553250741,,
