settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-12,11,2024-09-12T04:00:00Z,2024-09-13T04:44:34Z,30.0,30.0,False,N,0.0,-190.31547757936508,0.0,0.0,30.0,1.0,777.6878479929918,-1197.6824922390235,0.0,229.5,777.6878479929918,-1196.6824922390235,,229.5
2024-09-12,12,2024-09-12T04:30:00Z,2024-09-13T05:14:29Z,99.0,99.0,False,P,0.0,139.95888888888888,0.0,0.0,,,1013.1263888888889,-1131.9441666666667,0.0,258.91,1012.1263888888889,-1131.9441666666667,,258.91
2024-09-12,13,2024-09-12T05:00:00Z,2024-09-13T05:44:28Z,105.5,105.5,False,P,0.0,539.0081623931624,0.0,0.0,,,1113.6814957264958,-1079.012738095238,0.0,504.34,1112.6814957264958,-1079.012738095238,,504.34
2024-09-12,14,2024-09-12T05:30:00Z,2024-09-13T06:14:35Z,105.5,105.5,False,P,0.0,534.0094641171497,0.0,0.0,,,1175.9299086449275,-1160.5893650833334,0.0,518.834,1174.9299086449275,-1160.5893650833334,,518.834
2024-09-12,15,2024-09-12T06:00:00Z,2024-09-13T06:44:33Z,105.5,105.5,False,P,0.0,474.7269486111111,0.0,0.0,,,1209.668914236111,-1167.424053125,0.0,432.723,1208.668914236111,-1167.424053125,,432.723
2024-09-12,16,2024-09-12T06:30:00Z,2024-09-13T07:14:30Z,105.5,105.5,False,P,0.0,618.1143586291487,0.0,0.0,,,1266.1258520634922,-1187.8125588311689,0.0,539.225,1265.1258520634922,-1187.8125588311689,,539.225
2024-09-12,17,2024-09-12T07:00:00Z,2024-09-13T07:44:31Z,30.0,30.0,False,N,0.0,-206.38502120052203,0.0,0.0,30.0,1.0,1077.7309523809524,-1307.822140248141,0.0,23.802,1077.7309523809524,-1306.822140248141,,23.802
2024-09-12,18,2024-09-12T07:30:00Z,2024-09-13T08:14:29Z,50.64,50.64,False,N,0.0,-73.2387711111111,0.0,0.0,,,1022.3250886111111,-1148.5802988888888,0.0,53.004,1022.3250886111111,-1147.5802988888888,,53.004
2024-09-12,19,2024-09-12T08:00:00Z,2024-09-13T08:44:37Z,104.0,104.0,False,P,0.0,102.42586858974359,0.0,0.0,,,1077.0375,-1010.1390758547009,0.0,34.863,1076.0375,-1010.1390758547009,,34.863
2024-09-12,20,2024-09-12T08:30:00Z,2024-09-13T09:14:27Z,51.0,51.0,False,N,0.0,-44.43568255799756,0.0,0.0,,,941.9936906150793,-985.5100213675214,0.0,0.0,941.9936906150793,-984.5100213675214,,
2024-09-12,21,2024-09-12T09:00:00Z,2024-09-13T09:44:28Z,78.42,78.42,False,N,0.0,-1.0695353835978836,0.0,0.0,78.42,0.0,864.8810548941799,-865.5669444444444,0.0,0.0,864.8810548941799,-864.5669444444444,,
2024-09-12,22,2024-09-12T09:30:00Z,2024-09-13T10:14:35Z,51.0,51.0,False,N,0.0,-35.99831430555555,0.0,0.0,,,894.424406984127,-974.1289583333333,0.0,44.333,894.424406984127,-973.1289583333333,,44.333
2024-09-12,23,2024-09-12T10:00:00Z,2024-09-13T10:44:19Z,96.5,96.5,False,P,0.0,54.65149084953703,0.0,0.0,,,1083.1581222160683,-1028.3404816056911,0.0,0.0,1082.1581222160683,-1028.3404816056911,,
2024-09-12,24,2024-09-12T10:30:00Z,2024-09-13T11:14:22Z,57.0,57.0,False,N,0.0,-105.83683964347595,0.0,0.0,57.0,1.0,929.8639934369105,-1035.6652050222638,0.0,0.0,929.8639934369105,-1034.6652050222638,,
2024-09-12,25,2024-09-12T11:00:00Z,2024-09-13T11:44:39Z,-21.33,-21.33,False,N,0.0,-162.2615080660996,0.0,0.0,,,838.266269584446,-1000.2051584827663,0.0,0.0,838.266269584446,-999.2051584827663,,
2024-09-12,26,2024-09-12T11:30:00Z,2024-09-13T12:14:29Z,50.64,50.64,False,N,0.0,-78.43674603298611,0.0,0.0,,,934.8247123003472,-1013.1309623003473,0.0,0.0,934.8247123003472,-1012.1309623003473,,
2024-09-12,27,2024-09-12T12:00:00Z,2024-09-13T12:44:26Z,50.64,50.64,False,N,0.0,-83.58611111111111,0.0,0.0,,,928.8805555555556,-1012.475,0.0,0.0,928.8805555555556,-1011.475,,
2024-09-12,28,2024-09-12T12:30:00Z,2024-09-13T13:14:28Z,96.5,96.5,False,P,0.0,196.81454996031746,0.0,0.0,,,1171.744183015873,-975.2714882142857,0.0,0.0,1170.744183015873,-975.2714882142857,,
2024-09-12,29,2024-09-12T13:00:00Z,2024-09-13T13:44:35Z,-21.33,-21.33,False,N,0.0,-154.42556354617605,0.0,0.0,,,864.1625539285715,-1018.724426998557,0.0,0.0,864.1625539285715,-1017.724426998557,,
2024-09-12,30,2024-09-12T13:30:00Z,2024-09-13T14:14:30Z,-21.33,-21.33,False,N,0.0,-133.79790394660895,0.0,0.0,,,790.9901436724386,-970.9523828273809,0.0,46.356,790.9901436724386,-969.9523828273809,,46.356
2024-09-12,31,2024-09-12T14:00:00Z,2024-09-13T14:44:29Z,25.0,25.0,False,N,0.0,-422.86709272603844,0.0,0.0,25.0,1.0,602.5097416086087,-1034.8041676633986,0.0,9.194,602.5097416086087,-1033.8041676633986,,9.194
2024-09-12,32,2024-09-12T14:30:00Z,2024-09-13T15:14:32Z,44.5,44.5,False,N,0.0,-291.3852565849683,0.0,0.0,44.5,1.0,640.1174099551686,-953.7847376684219,0.0,21.789,640.1174099551686,-952.7847376684219,,21.789
2024-09-12,33,2024-09-12T15:00:00Z,2024-09-13T15:44:28Z,21.0,21.0,False,N,0.0,-593.5596196581197,0.0,0.0,21.0,1.0,477.7849358974359,-1073.4055555555556,0.0,2.061,477.7849358974359,-1072.4055555555556,,2.061
2024-09-12,34,2024-09-12T15:30:00Z,2024-09-13T16:14:28Z,25.0,25.0,False,N,0.0,-566.93325,0.0,0.0,25.0,1.0,306.18375,-916.1,0.0,43.033,306.18375,-915.1,,43.033
2024-09-12,35,2024-09-12T16:00:00Z,2024-09-13T16:44:32Z,25.0,25.0,False,N,0.0,-615.9996666666667,0.0,0.0,25.0,1.0,276.8333333333333,-929.8,0.0,37.067,276.8333333333333,-928.8,,37.067
2024-09-12,36,2024-09-12T16:30:00Z,2024-09-13T17:14:30Z,21.0,21.0,False,N,0.0,-675.7324027777778,0.0,0.0,21.0,1.0,248.684375,-925.7977777777778,0.0,1.306,248.684375,-924.7977777777778,,1.306
2024-09-12,37,2024-09-12T17:00:00Z,2024-09-13T17:44:29Z,95.44,95.44,False,N,0.0006,-150.74579862796296,0.0,0.0,95.44,0.0,529.8995347053703,-758.1805867424074,0.0,77.558,529.8995347053703,-757.1805867424074,,77.558
2024-09-12,38,2024-09-12T17:30:00Z,2024-09-13T18:14:28Z,118.0,118.0,False,P,0.0006,238.94935269460166,0.0,0.0,,,714.9537415834906,-651.3187214942028,0.0,175.392,714.839313722794,-651.3187214942028,,174.5064278606965
2024-09-12,39,2024-09-12T18:00:00Z,2024-09-13T18:44:30Z,120.01165365284263,120.01165365284263,False,P,0.0018,165.7512486400463,0.0,0.0,,,512.1713597511574,-513.8453065104167,0.0,167.566,511.1713597511574,-513.8453065104167,,167.566
2024-09-12,40,2024-09-12T18:30:00Z,2024-09-13T19:14:31Z,124.9,124.9,False,P,0.0096,351.91551123237156,0.0,0.0,,,550.6211594972497,-366.11235765649604,0.0,167.7,549.6211594972497,-366.11235765649604,,167.7
2024-09-12,41,2024-09-12T19:00:00Z,2024-09-13T19:44:31Z,114.0,114.0,False,P,0.0,53.78340369311475,0.0,0.0,,,288.4362941715098,-367.6936141539996,0.0,133.077,288.4362941715098,-367.6936141539996,,132.077
2024-09-12,42,2024-09-12T19:30:00Z,2024-09-13T20:14:29Z,52.5,52.5,False,N,0.0,-218.8888549037999,0.0,0.0,,,178.20049238780663,-429.7325329309163,0.0,32.666,178.20049238780663,-428.7325329309163,,32.666
2024-09-12,43,2024-09-12T20:00:00Z,2024-09-13T20:44:40Z,52.5,52.5,False,N,0.0,-232.45597795736873,0.0,0.0,52.5,1.0,131.09732493412386,-363.4559779573687,0.0,0.0,131.09732493412386,-362.4559779573687,,
2024-09-12,44,2024-09-12T20:30:00Z,2024-09-13T21:14:33Z,40.2,40.2,False,N,0.0,-551.1941204166667,0.0,0.0,40.2,1.0,9.2638888888889e-05,-551.3941204166666,0.0,0.0,9.2638888888889e-05,-550.3941204166666,,
2024-09-12,45,2024-09-12T21:00:00Z,2024-09-13T21:44:31Z,26.53974375145755,26.53974375145755,False,N,0.0,-230.7267375880231,0.0,0.0,32.54380757222222,1.0,134.55368127705628,-365.3347733023088,0.0,0.0,134.55368127705628,-364.3347733023088,,
2024-09-12,46,2024-09-12T21:30:00Z,2024-09-13T22:14:29Z,52.5,52.5,False,N,0.0,-281.09884337129307,0.0,0.0,,,167.037179275369,-448.091755801456,0.0,0.0,167.037179275369,-447.091755801456,,
2024-09-12,47,2024-09-12T22:00:00Z,2024-09-13T22:44:28Z,56.06,56.06,False,N,0.0,-100.50400741405066,0.0,0.0,,,123.77818750724758,-359.3811799545059,0.0,135.125,123.77818750724758,-358.3811799545059,,135.125
2024-09-12,48,2024-09-12T22:30:00Z,2024-09-13T23:14:28Z,110.0,110.0,False,P,0.0,60.84674166666667,0.0,0.0,,,127.727925,-198.79462206140352,0.0,131.858,126.727925,-198.79462206140352,,131.858
