settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-07,13,2026-08-07T05:00:00Z,2026-08-08T05:44:32Z,145.0,145.0,False,P,0.0,82.97132714285715,0.0,0.0,,,1003.915077281746,-1421.1419488657407,0.0,500.0,1002.915077281746,-1421.1419488657407,,500.0
2026-08-07,14,2026-08-07T05:30:00Z,2026-08-08T06:14:31Z,145.5,145.5,False,P,0.0,207.45645573765432,0.0,0.0,,,992.9259024583333,-1285.84672970679,0.0,500.0,992.9259024583333,-1285.84672970679,,499.0
2026-08-07,15,2026-08-07T06:00:00Z,2026-08-08T06:44:33Z,86.0,86.0,False,N,0.0,-164.92539416666668,0.0,0.0,,,1165.7795120833334,-1330.3061684722222,0.0,0.0,1165.7795120833334,-1329.3061684722222,,
2026-08-07,16,2026-08-07T06:30:00Z,2026-08-08T07:14:35Z,97.69794812358141,97.69794812358141,False,N,0.0,-4.154884706025811,0.0,0.0,,,1275.4416481260284,-1279.4042868182773,0.0,0.0,1275.4416481260284,-1278.4042868182773,,
2026-08-07,17,2026-08-07T07:00:00Z,2026-08-08T07:44:33Z,155.0,155.0,False,P,0.0,201.91773365319867,0.0,0.0,,,1919.0073808122895,-1267.2736841035353,-450.0,0.0,1918.0073808122895,-1267.2736841035353,-450.0,
2026-08-07,18,2026-08-07T07:30:00Z,2026-08-08T08:14:36Z,110.22,110.22,False,N,0.0,-50.81497263888889,0.0,0.0,,,1736.4135293055556,-1337.6918604166667,-450.0,0.0,1736.4135293055556,-1337.6918604166667,-449.0,
2026-08-07,19,2026-08-07T08:00:00Z,2026-08-08T08:44:34Z,82.58,82.58,False,N,0.0,-232.98808865740742,0.0,0.0,,,1664.3319113425925,-1448.053767739741,-450.0,0.0,1664.3319113425925,-1448.053767739741,-449.0,
2026-08-07,20,2026-08-07T08:30:00Z,2026-08-08T09:14:36Z,63.63,63.63,False,N,0.0,-658.0717541666667,0.0,0.0,,,1760.5757569444445,-1969.0267541666667,-450.0,0.0,1760.5757569444445,-1968.0267541666667,-450.0,
2026-08-07,21,2026-08-07T09:00:00Z,2026-08-08T09:44:35Z,39.07,39.07,False,N,0.0,-460.508,0.0,0.0,,,1688.15,-1699.5916666666667,-449.5,0.0,1688.15,-1699.5916666666667,-448.5,
2026-08-07,22,2026-08-07T09:30:00Z,2026-08-08T10:14:34Z,67.0,67.0,False,N,0.0,-583.1239855555556,0.0,0.0,67.0,0.15,1528.3516372222223,-1661.7619194444444,-449.5,0.0,1528.3516372222223,-1661.5327675164403,-448.7291519280042,
2026-08-07,23,2026-08-07T10:00:00Z,2026-08-08T10:44:29Z,63.89,63.89,False,N,0.0,-490.7455675,0.0,0.0,63.89,0.0,1736.5794325,-1776.72109375,-450.0,0.0,1736.5794325,-1776.4963846394078,-449.22470911059224,
2026-08-07,24,2026-08-07T10:30:00Z,2026-08-08T11:14:39Z,37.309661123954314,37.309661123954314,False,N,0.0,-733.9555723611111,0.0,0.0,37.34775,1.0,1663.4500008333334,-1946.6666666666667,-450.0,0.0,1663.4500008333334,-1946.1179031287354,-449.5487635379312,
2026-08-07,25,2026-08-07T11:00:00Z,2026-08-08T11:44:37Z,57.63,57.63,False,N,0.0,-436.19763800925693,0.0,0.0,57.63,0.0,2231.4981953240763,-2067.681528039361,-600.0,0.0,2231.4981953240763,-2067.479784626899,-599.2017434124623,
2026-08-07,26,2026-08-07T11:30:00Z,2026-08-08T12:14:36Z,55.73,55.73,False,N,0.0,-655.3430551388889,0.0,0.0,55.73,0.0,2058.098611527778,-2113.198611111111,-600.0,0.0,2058.098611527778,-2113.064330295422,-599.1342808156887,
2026-08-07,27,2026-08-07T12:00:00Z,2026-08-08T12:44:33Z,82.65122987903591,82.65122987903591,False,N,0.0,-281.80882418827747,0.0,0.0,83.06066666666666,1.0,2476.008884145056,-2158.158333611111,-599.5,0.0,2476.008884145056,-2157.7072865333816,-598.9510470777295,
2026-08-07,28,2026-08-07T12:30:00Z,2026-08-08T13:14:42Z,61.52,61.52,False,N,0.0,-638.4243486352358,0.0,0.0,61.52,0.0,2190.6856513647645,-2230.2316675,-599.5,0.0,2190.6856513647645,-2230.093828145677,-598.6378393543231,
2026-08-07,29,2026-08-07T13:00:00Z,2026-08-08T13:44:32Z,59.0,59.0,False,N,0.0,-973.2120270002187,0.0,0.0,59.0,0.0,1891.9810752220035,-2265.881727110886,-600.0,0.0,1891.9810752220035,-2265.498242303212,-599.383484807674,
2026-08-07,30,2026-08-07T13:30:00Z,2026-08-08T14:14:34Z,58.58,58.58,False,N,0.0,-990.3652302309554,0.0,0.0,58.58,0.0,1922.7982765366064,-2312.7008333333333,-600.0,0.0,1922.7982765366064,-2312.3065526326604,-599.394280700673,
2026-08-07,31,2026-08-07T14:00:00Z,2026-08-08T14:44:33Z,42.83380573096074,42.83380573096074,False,N,0.0,-932.9752992174797,0.0,0.0,42.97499333333333,1.0,2130.8007007825204,-2463.8513333333335,-600.0,0.0,2130.8007007825204,-2463.27842366857,-599.572909664763,
2026-08-07,32,2026-08-07T14:30:00Z,2026-08-08T15:14:35Z,0.0,0.0,False,N,0.0,-1108.605784869281,0.0,0.0,0.0,1.0,2060.369215190243,-2568.6683333333335,-600.0,0.0,2060.369215190243,-2567.6683333333335,-600.0,
2026-08-07,33,2026-08-07T15:00:00Z,2026-08-08T15:44:32Z,45.6,45.6,False,N,0.0,-809.6907244072258,0.0,0.0,,,2218.509911981663,-2774.3199501797385,-500.0,246.0,2218.509911981663,-2773.3199501797385,-500.0,246.0
2026-08-07,34,2026-08-07T15:30:00Z,2026-08-08T16:14:42Z,79.52,79.52,False,N,0.0,-536.3153523211073,0.0,0.0,79.52,0.0,2300.034932123337,-2582.395630957998,-500.0,246.0,2300.034932123337,-2582.327918273355,-499.06771268464337,246.0
2026-08-07,35,2026-08-07T16:00:00Z,2026-08-08T16:45:29Z,107.07,107.07,False,N,0.0,-16.450761135675595,0.0,0.0,,,2609.3682561986993,-2425.5343093312686,-500.0,300.0,2609.3682561986993,-2425.5343093312686,-499.0,300.0
2026-08-07,36,2026-08-07T16:30:00Z,2026-08-08T17:15:33Z,89.53853326134575,89.53853326134575,False,N,0.0,-507.5564788092672,0.0,0.0,91.10703333333333,1.0,2194.509010535971,-2501.9064579166666,-500.0,300.0,2194.509010535971,-2500.9064579166666,-500.0,300.0
2026-08-07,37,2026-08-07T17:00:00Z,2026-08-08T17:44:32Z,55.65,55.65,False,N,0.0,-403.51434458333335,0.0,0.0,,,1816.2228429166667,-2619.4183881944446,0.0,400.0,1816.2228429166667,-2618.4183881944446,,400.0
2026-08-07,38,2026-08-07T17:30:00Z,2026-08-08T18:14:36Z,55.65,55.65,False,N,0.0,-184.03105174242424,0.0,0.0,,,2079.4381085353534,-2663.1355119444443,0.0,400.0,2079.4381085353534,-2662.1355119444443,,400.0
2026-08-07,39,2026-08-07T18:00:00Z,2026-08-08T18:44:35Z,171.52,171.52,False,P,0.0,429.5185676658064,0.0,0.0,,,2350.437223221362,-2670.9380017460317,0.0,750.0,2350.437223221362,-2670.9380017460317,,749.0
2026-08-07,40,2026-08-07T18:30:00Z,2026-08-08T19:14:36Z,169.4,169.4,False,P,0.0,143.6478669293208,0.0,0.0,,,2168.4480978434417,-2774.1064213248756,0.0,750.0,2167.4480978434417,-2774.1064213248756,,750.0
2026-08-07,41,2026-08-07T19:00:00Z,2026-08-08T19:44:35Z,173.76,173.76,False,P,0.0,263.32790368980284,0.0,0.0,,,2095.9140164675805,-2781.9751290534978,0.0,950.0,2095.9140164675805,-2781.9751290534978,,949.0
2026-08-07,42,2026-08-07T19:30:00Z,2026-08-08T20:14:50Z,173.24,173.24,False,P,0.0,178.62796053718435,0.0,0.0,,,1860.4490093881946,-2631.794841149303,0.0,950.0,1860.4490093881946,-2631.794841149303,,949.0
2026-08-07,43,2026-08-07T20:00:00Z,2026-08-08T20:44:36Z,168.44,168.44,False,P,0.0,422.9224101388889,0.0,0.0,,,1781.0243295833334,-2507.876634920635,0.0,1150.0,1781.0243295833334,-2507.876634920635,,1149.0
2026-08-07,44,2026-08-07T20:30:00Z,2026-08-08T21:14:41Z,164.59,164.59,False,P,0.0,74.58333319444445,0.0,0.0,,,1586.6,-2662.0666668055555,0.0,1150.0,1586.6,-2662.0666668055555,,1149.0
2026-08-07,45,2026-08-07T21:00:00Z,2026-08-08T21:44:32Z,90.5,90.5,False,N,0.0,-208.08083333333335,0.0,0.0,90.5,1.0,1516.5333354166667,-2474.9141666666665,0.0,750.0,1516.5333354166667,-2473.9141666666665,,750.0
2026-08-07,46,2026-08-07T21:30:00Z,2026-08-08T22:14:46Z,90.5,90.5,False,N,0.0,-448.20883291666667,0.0,0.0,90.5,1.0,1473.2900516666666,-2671.790603206882,0.0,750.0,1473.2900516666666,-2670.790603206882,,750.0
2026-08-07,47,2026-08-07T22:00:00Z,2026-08-08T22:44:37Z,95.75045335007223,95.75045335007223,False,N,0.0,-465.6555398606466,0.0,0.0,96.35,1.0,2008.9599363893533,-2474.847782814536,0.0,0.0,2008.9599363893533,-2473.847782814536,,
2026-08-07,48,2026-08-07T22:30:00Z,2026-08-08T23:14:37Z,110.05,110.05,False,N,0.0,-253.55070539552113,0.0,0.0,110.05,0.0,2249.5945723822565,-2503.0259258071897,0.0,0.0,2249.5945723822565,-2502.0259258071897,,
