settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-06,13,2024-09-06T05:00:00Z,2024-09-07T05:44:21Z,100.0,100.0,False,P,0.0,440.3950334000721,0.0,0.0,,,1002.2404328643579,-786.9456808134921,0.0,225.0,1001.2404328643579,-786.9456808134921,,225.0
2024-09-06,14,2024-09-06T05:30:00Z,2024-09-07T06:14:23Z,100.0,100.0,False,P,0.0,428.9064703637558,0.0,0.0,100.0,1.0,706.0792507804224,-502.7379940740741,0.0,225.0,705.2663873602817,-502.7379940740741,,224.8128634201408
2024-09-06,15,2024-09-06T06:00:00Z,2024-09-07T06:44:16Z,115.0,115.0,False,P,0.0,538.196761904762,0.0,0.0,,,880.7797619047619,-373.7,0.0,31.117,879.7797619047619,-373.7,,31.117
2024-09-06,16,2024-09-06T06:30:00Z,2024-09-07T07:14:20Z,121.0,121.0,False,P,0.0,741.7670575396826,0.0,0.0,,,800.1467361111111,-89.12726190476191,0.0,31.208,799.1467361111111,-89.12726190476191,,31.208
2024-09-06,17,2024-09-06T07:00:00Z,2024-09-07T07:44:18Z,116.05,116.05,False,P,0.0,594.7009563492063,0.0,0.0,,,751.3104166666667,-166.9702380952381,0.0,10.358,750.3104166666667,-166.9702380952381,,10.358
2024-09-06,18,2024-09-06T07:30:00Z,2024-09-07T08:14:23Z,115.85,115.85,False,P,0.0,501.265873015873,0.0,0.0,,,650.2722222222222,-148.80912698412698,0.0,0.0,649.2722222222222,-148.80912698412698,,
2024-09-06,19,2024-09-06T08:00:00Z,2024-09-07T08:44:17Z,121.0,121.0,False,P,0.0,692.316553234127,0.0,0.0,,,689.445783618421,-71.33270905388471,0.0,74.369,688.445783618421,-71.33270905388471,,74.369
2024-09-06,20,2024-09-06T08:30:00Z,2024-09-07T09:14:18Z,118.15,118.15,False,P,0.0,578.3242642460317,0.0,0.0,,,582.8932642460318,-68.6774285515873,0.0,64.031,581.8932642460318,-68.6774285515873,,64.031
2024-09-06,21,2024-09-06T09:00:00Z,2024-09-07T09:44:19Z,119.0,119.0,False,P,0.0,369.14453972222225,0.0,0.0,,,395.53203972222224,-26.21398375,0.0,0.0,394.53203972222224,-26.21398375,,
2024-09-06,22,2024-09-06T09:30:00Z,2024-09-07T10:14:21Z,99.5,99.5,False,P,0.0,233.27916666666667,0.0,0.0,,,274.98333333333335,-41.68333333333333,0.0,0.0,273.98333333333335,-41.68333333333333,,
2024-09-06,23,2024-09-06T10:00:00Z,2024-09-07T10:44:17Z,80.98,80.98,False,N,0.0,-53.34028062865497,0.0,0.0,,,265.0,-218.34028062865497,-100.0,0.0,265.0,-218.34028062865497,-99.0,
2024-09-06,24,2024-09-06T10:30:00Z,2024-09-07T11:14:20Z,58.16,58.16,False,N,0.0,-136.76448761205808,0.0,0.0,,,265.0,-301.7644876120581,-100.0,0.0,265.0,-300.7644876120581,-100.0,
2024-09-06,25,2024-09-06T11:00:00Z,2024-09-07T11:44:24Z,58.166217377181354,58.166217377181354,False,N,0.0,-163.23173839285715,0.0,0.0,,,265.0,-328.3234050595238,-100.0,0.0,265.0,-327.3234050595238,-100.0,
2024-09-06,26,2024-09-06T11:30:00Z,2024-09-07T12:14:21Z,79.26,79.26,False,N,0.0,-52.89491100319396,0.0,0.0,,,326.2848832825203,-279.1955976698606,-100.0,0.0,326.2848832825203,-279.1955976698606,-99.0,
2024-09-06,27,2024-09-06T12:00:00Z,2024-09-07T12:44:20Z,59.1,59.1,False,N,0.0,-115.49587996031747,0.0,0.0,,,265.73,-281.401435515873,-100.0,0.0,265.73,-280.401435515873,-100.0,
2024-09-06,28,2024-09-06T12:30:00Z,2024-09-07T13:14:24Z,59.1,59.1,False,N,0.0,-223.96474681377265,0.0,0.0,,,275.57510823957875,-399.7366381228914,-100.0,0.0,275.57510823957875,-398.7366381228914,-100.0,
2024-09-06,29,2024-09-06T13:00:00Z,2024-09-07T13:44:19Z,69.14,69.14,False,N,0.0,-35.95696387688812,0.0,0.0,,,278.08593761200717,-214.18873471022147,-100.0,0.0,278.08593761200717,-214.18873471022147,-99.0,
2024-09-06,30,2024-09-06T13:30:00Z,2024-09-07T14:14:19Z,95.95,95.95,False,P,0.0,125.35043650793651,0.0,0.0,,,265.0,-39.85789682539683,-100.0,0.0,264.0,-39.85789682539683,-100.0,
2024-09-06,31,2024-09-06T14:00:00Z,2024-09-07T14:44:17Z,95.95,95.95,False,P,0.0,63.9576203011803,0.0,0.0,,,265.73957597069597,-102.14208207977208,-100.0,0.0,264.73957597069597,-102.14208207977208,-100.0,
2024-09-06,32,2024-09-06T14:30:00Z,2024-09-07T15:14:18Z,99.5,99.5,False,P,0.0,218.6211196031746,0.0,0.0,,,278.2267862698413,-3.533333333333333,-100.0,43.936,277.2267862698413,-3.533333333333333,-100.0,43.936
2024-09-06,33,2024-09-06T15:00:00Z,2024-09-07T15:44:18Z,130.0,130.0,False,P,0.0,441.3828571428571,0.0,0.0,130.0,1.0,351.7661904761905,0.0,0.0,89.75,350.7661904761905,0.0,,89.75
2024-09-06,34,2024-09-06T15:30:00Z,2024-09-07T16:14:19Z,130.0,130.0,False,P,0.0,274.5612647003284,0.0,0.0,,,286.04007025588396,-23.068736785714286,0.0,11.598,285.04007025588396,-23.068736785714286,,11.598
2024-09-06,35,2024-09-06T16:00:00Z,2024-09-07T16:44:16Z,122.0,122.0,False,P,0.0,152.86680459770116,0.0,0.0,,,182.94080459770115,-93.82666666666667,0.0,63.836,182.94080459770115,-93.82666666666667,,62.836
2024-09-06,36,2024-09-06T16:30:00Z,2024-09-07T17:14:18Z,130.0,130.0,False,P,0.0,387.42402668308705,0.0,0.0,,,181.26836001642036,-4.675,0.0,210.889,180.26836001642036,-4.675,,210.889
2024-09-06,37,2024-09-06T17:00:00Z,2024-09-07T17:44:15Z,130.0,130.0,False,P,0.0,284.2625873015873,0.0,0.0,,,171.73084235209234,-32.96875,0.0,145.944,170.73084235209234,-32.96875,,145.944
2024-09-06,38,2024-09-06T17:30:00Z,2024-09-07T18:14:17Z,130.0,130.0,False,P,0.0,329.19684941520467,0.0,0.0,,,244.32379385964913,-0.004166666666666667,0.0,85.13,243.32379385964913,-0.004166666666666667,,85.13
2024-09-06,39,2024-09-06T18:00:00Z,2024-09-07T18:44:19Z,130.0,130.0,False,P,0.0,278.35514752728176,0.0,0.0,,,261.3253142460317,-1.267129670138889,0.0,18.334,260.3253142460317,-1.267129670138889,,18.334
2024-09-06,40,2024-09-06T18:30:00Z,2024-09-07T19:14:25Z,110.26989220768534,110.26989220768534,False,P,0.0,1.153541359126984,0.0,0.0,,,140.41009625,-202.22441225198412,0.0,62.878,140.41009625,-202.22441225198412,,61.878
2024-09-06,41,2024-09-06T19:00:00Z,2024-09-07T19:44:16Z,59.5,59.5,False,N,0.0,-64.86820286111111,0.0,0.0,,,136.4341951111111,-216.20753619444446,0.0,14.906,136.4341951111111,-215.20753619444446,,14.906
2024-09-06,42,2024-09-06T19:30:00Z,2024-09-07T20:14:19Z,95.0,95.0,False,P,0.0,0.5678647817460317,0.0,0.0,,,123.01317728174604,-134.5334169047619,0.0,12.0,122.4453125,-134.5334169047619,,12.0
2024-09-06,43,2024-09-06T20:00:00Z,2024-09-07T20:44:20Z,130.1,130.1,False,P,0.0,94.36333333333333,0.0,0.0,,,114.71666666666667,-20.395,0.0,0.0,113.71666666666667,-20.395,,
2024-09-06,44,2024-09-06T20:30:00Z,2024-09-07T21:14:18Z,68.99,68.99,False,N,0.0,-12.058833333333334,0.0,0.0,,,33.375,-96.55083333333333,0.0,50.967,33.375,-95.55083333333333,,50.967
2024-09-06,45,2024-09-06T21:00:00Z,2024-09-07T21:44:20Z,127.0,127.0,False,P,0.0,133.4155,0.0,0.0,,,73.79,-1.6875,0.0,61.458,72.79,-1.6875,,61.458
2024-09-06,46,2024-09-06T21:30:00Z,2024-09-07T22:14:19Z,115.0,115.0,False,P,0.0,56.30386736111111,0.0,0.0,,,57.63333333333333,-16.34514045138889,0.0,14.992,56.908245286927695,-16.34514045138889,,14.717088046405635
2024-09-06,47,2024-09-06T22:00:00Z,2024-09-07T22:44:20Z,95.0,95.0,False,P,0.0,100.213001875,0.0,0.0,95.0,1.0,49.7887125,-412.82596924782877,0.0,463.0,49.395217318780695,-412.82596924782877,,462.3934951812193
2024-09-06,48,2024-09-06T22:30:00Z,2024-09-07T23:14:19Z,61.15,61.15,False,N,0.0,-71.95832903532778,0.0,0.0,,,139.95000429800555,-675.1333376313389,0.0,463.0,139.95000429800555,-674.1333376313389,,463.0
