settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-30,11,2025-10-30T05:00:00Z,2025-11-24T16:30:51Z,70.93,70.93,False,N,0.0,-13.921554166666667,0.0,0.0,,,890.1319480555555,-1094.0132208333334,0.0,190.0,890.1319480555555,-1093.0132208333334,,190.0
2025-10-30,12,2025-10-30T05:30:00Z,2025-11-24T16:31:14Z,51.66,51.66,False,N,0.0,-38.12000165053763,0.0,0.0,,,840.6939058378136,-1069.3195761666666,0.0,190.0,840.6939058378136,-1068.3195761666666,,190.0
2025-10-30,13,2025-10-30T06:00:00Z,2025-11-24T16:31:16Z,74.4,74.4,False,P,0.0,156.67212866317084,0.0,0.0,74.4,0.0,606.5941773504273,-450.0442709094787,0.0,0.0,605.5941773504273,-450.0442709094787,,
2025-10-30,14,2025-10-30T06:30:00Z,2025-11-24T16:33:00Z,62.0,62.0,False,N,0.0,-223.36075738756614,0.0,0.0,,,478.9375,-703.1440907208995,0.0,0.0,478.9375,-702.1440907208995,,
2025-10-30,15,2025-10-30T07:00:00Z,2025-11-24T16:32:51Z,63.0,63.0,False,N,0.0,-66.109415,0.0,0.0,,,270.04891833333335,-336.09475166666664,0.0,0.0,270.04891833333335,-335.09475166666664,,
2025-10-30,16,2025-10-30T07:30:00Z,2025-11-24T16:33:17Z,92.13,92.13,False,N,0.0,-0.76,0.0,0.0,92.13,0.0,6.001666666666667,-6.485,0.0,0.0,6.001666666666667,-5.725,,
2025-10-30,17,2025-10-30T08:00:00Z,2025-11-24T16:35:18Z,101.72,101.72,False,P,0.0,3.375,0.0,0.0,101.72,1.0,3.892157777777778,-0.3671577777777778,0.0,0.0,2.892157777777778,-0.3671577777777778,,
2025-10-30,18,2025-10-30T08:30:00Z,2025-11-24T16:35:17Z,89.97,89.97,False,N,0.0,-2.7898147222222223,0.0,0.0,89.97,0.0,5.168518611111111,-7.710185277777778,0.0,0.0,5.168518611111111,-6.710185277777778,,
2025-10-30,19,2025-10-30T09:00:00Z,2025-11-24T16:35:45Z,90.94,90.94,False,P,0.0,7.529166666666667,0.0,0.0,90.94,0.0,7.825,0.0,0.0,0.0,6.825,0.0,,
2025-10-30,20,2025-10-30T09:30:00Z,2025-11-24T16:35:47Z,96.88978733784138,96.88978733784138,False,P,0.0,4.825,0.0,0.0,,,5.446744027777778,-0.5717440277777778,0.0,0.0,4.446744027777778,-0.5717440277777778,,
2025-10-30,21,2025-10-30T10:00:00Z,2025-11-24T16:37:42Z,104.78,104.78,False,P,0.0,89.99027805555555,0.0,0.0,104.78,1.0,90.50726333333333,-0.44226305555555556,0.0,0.0,89.50726333333333,-0.44226305555555556,,
2025-10-30,22,2025-10-30T10:30:00Z,2025-11-24T16:38:01Z,96.14,96.14,False,P,0.0,13.092361111111112,0.0,0.0,96.14,1.0,13.319444444444445,-0.02777777777777778,0.0,0.0,12.319444444444445,-0.02777777777777778,,
2025-10-30,23,2025-10-30T11:00:00Z,2025-11-24T16:38:16Z,79.56,79.56,False,N,0.0,-10.1,0.0,0.0,79.56,0.0,0.0,-10.183333333333334,0.0,0.0,0.0,-9.183333333333334,,
2025-10-30,24,2025-10-30T11:30:00Z,2025-11-24T16:40:39Z,73.14,73.14,False,N,0.0,-40.38333333333333,0.0,0.0,73.14,1.0,0.0,-40.44166666666667,0.0,0.0,0.0,-39.44166666666667,,
2025-10-30,25,2025-10-30T12:00:00Z,2025-11-24T16:40:55Z,99.0,99.0,False,P,0.0,102.65833333333333,0.0,0.0,,,129.60833333333332,-26.9,0.0,0.0,128.60833333333332,-26.9,,
2025-10-30,26,2025-10-30T12:30:00Z,2025-11-24T16:41:06Z,99.0,99.0,False,P,0.0,150.88155913978494,0.0,0.0,,,226.46489247311828,-75.5,0.0,0.0,225.46489247311828,-75.5,,
2025-10-30,27,2025-10-30T13:00:00Z,2025-11-24T16:41:28Z,97.0,97.0,False,P,0.0,214.9149073937532,0.0,0.0,,,526.0715840604199,-345.0163302777778,0.0,33.827,525.0715840604199,-345.0163302777778,,33.827
2025-10-30,28,2025-10-30T13:30:00Z,2025-11-24T16:41:36Z,97.0,97.0,False,P,0.0,355.21284576453746,0.0,0.0,,,788.9367324312042,-540.1977163888889,0.0,106.5,787.9367324312042,-540.1977163888889,,106.5
2025-10-30,29,2025-10-30T14:00:00Z,2025-11-24T16:44:00Z,97.0,97.0,False,P,0.0,107.6943308080808,0.0,0.0,,,975.3371175464321,-962.1972222222222,0.0,95.0,974.3371175464321,-962.1972222222222,,95.0
2025-10-30,30,2025-10-30T14:30:00Z,2025-11-24T16:44:11Z,63.26,63.26,False,N,0.0,-29.27756762669689,0.0,0.0,63.26,1.0,1217.1299879288586,-1311.4542872222223,0.0,64.998,1217.1299879288586,-1310.4542872222223,,64.998
2025-10-30,31,2025-10-30T15:00:00Z,2025-11-24T16:46:33Z,100.0,100.0,False,P,0.0,49.07791876957731,0.0,0.0,,,1615.8895298806883,-1758.1302777777778,0.0,191.202,1615.8766764102513,-1758.1302777777778,,190.21485347043702
2025-10-30,32,2025-10-30T15:30:00Z,2025-11-24T16:47:35Z,78.83,78.83,False,N,0.0,-86.63075037393162,0.0,0.0,78.83,0.0,1726.009805181624,-1914.4075827050265,0.0,102.0,1726.009805181624,-1913.4075827050265,,102.0
2025-10-30,33,2025-10-30T16:00:00Z,2025-11-24T16:46:55Z,82.01,82.01,False,N,0.0,-151.8118740842491,0.0,0.0,82.01,0.0,2069.868459249084,-2229.258888888889,0.0,7.573,2069.868459249084,-2228.258888888889,,7.573
2025-10-30,34,2025-10-30T16:30:00Z,2025-11-24T16:47:19Z,58.07442289888657,58.07442289888657,False,N,0.0,-157.0509161419753,0.0,0.0,58.7085,1.0,2193.2421405246914,-2350.2583453395064,0.0,0.0,2193.2421405246914,-2349.2583453395064,,
2025-10-30,35,2025-10-30T17:00:00Z,2025-11-24T16:47:07Z,107.2,107.2,False,P,0.0,214.30538205988455,0.0,0.0,,,2157.6698251154403,-2734.324463392857,0.0,791.21,2157.6698251154403,-2734.324463392857,,790.21
2025-10-30,36,2025-10-30T17:30:00Z,2025-11-24T16:50:02Z,97.29,97.29,False,P,0.0,28.200035896464648,0.0,0.0,,,2016.4865358964646,-2761.2175207449495,0.0,772.856,2015.4865358964646,-2761.2175207449495,,772.856
2025-10-30,37,2025-10-30T18:00:00Z,2025-11-24T16:49:12Z,106.84,106.84,False,P,0.0,313.36604039597734,0.0,0.0,,,2371.4097187293105,-2857.9064782614746,0.0,800.0,2371.4097187293105,-2857.9064782614746,,799.0
2025-10-30,38,2025-10-30T18:30:00Z,2025-11-24T16:49:28Z,105.46,105.46,False,P,0.0,83.84292454695768,0.0,0.0,,,2318.976995241402,-3035.0132443002135,0.0,800.0,2318.976995241402,-3035.0132443002135,,799.0
2025-10-30,39,2025-10-30T19:00:00Z,2025-11-24T16:49:42Z,71.66,71.66,False,N,0.0,-18.946181632910285,0.0,0.0,71.66,0.0,2790.7243411432705,-2818.608875908877,0.0,9.027,2790.7243411432705,-2817.608875908877,,9.027
2025-10-30,40,2025-10-30T19:30:00Z,2025-11-24T16:49:40Z,97.5,97.5,False,P,0.0,40.135669826122346,0.0,0.0,,,3000.576959476916,-2976.6848238736043,0.0,16.473,2999.576959476916,-2976.6848238736043,,16.473
2025-10-30,41,2025-10-30T20:00:00Z,2025-11-24T16:52:22Z,97.0,97.0,False,P,0.0,202.92085258862335,0.0,0.0,,,3404.408388157729,-3267.557146895103,-0.653,66.11,3403.408388157729,-3267.557146895103,-0.653,66.11
2025-10-30,42,2025-10-30T20:30:00Z,2025-11-24T16:56:59Z,97.0,97.0,False,P,0.0,266.1138417883777,0.0,0.0,,,3425.659675121711,-3255.721698133987,-0.663,96.5,3424.659675121711,-3255.721698133987,-0.663,96.5
2025-10-30,43,2025-10-30T21:00:00Z,2025-11-24T16:57:08Z,94.5,94.5,False,P,0.0,144.46023360852112,0.0,0.0,,,3459.6277639115515,-3409.8849529256854,-0.699,94.723,3458.6277639115515,-3409.8849529256854,-0.699,94.723
2025-10-30,44,2025-10-30T21:30:00Z,2025-11-24T16:52:43Z,42.95,42.95,False,N,0.0,-100.92619120612027,0.0,0.0,42.95,0.0,3138.3123142105464,-3238.455600187856,-0.607,0.0,3138.3123142105464,-3237.455600187856,-0.607,
2025-10-30,45,2025-10-30T22:00:00Z,2025-11-24T16:52:50Z,42.44,42.44,False,N,0.0,-152.38357499919485,0.0,0.0,42.44,0.0,3041.0883694452496,-3193.2404886012323,0.0,0.0,3041.0883694452496,-3192.2404886012323,,
2025-10-30,46,2025-10-30T22:30:00Z,2025-11-24T16:55:50Z,25.43,25.43,False,N,0.0,-293.1678904710369,0.0,0.0,25.43,0.0,2671.1825019099156,-3047.177878319161,0.0,83.193,2671.1825019099156,-3046.177878319161,,83.193
2025-10-30,47,2025-10-30T23:00:00Z,2025-11-24T16:55:40Z,9.11,9.11,False,N,0.0,-512.5036760585234,0.0,0.0,9.11,0.0,2256.456657103943,-3127.9377187661084,0.0,359.473,2256.456657103943,-3126.9377187661084,,359.473
2025-10-30,48,2025-10-30T23:30:00Z,2025-11-24T16:55:40Z,18.93830074883033,18.93830074883033,False,N,0.0,-378.7301679563492,0.0,0.0,19.597166666666666,1.0,2344.6132745833334,-3072.7896225396826,0.0,349.427,2344.6132745833334,-3071.7896225396826,,349.427
