settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-11,12,2025-05-11T04:30:00Z,2025-05-12T05:14:28Z,79.72,79.72,False,P,0.0,116.19722222222222,0.0,0.0,79.72,0.0,1239.5272677777778,-1123.3939344444445,0.0,0.0,1238.5272677777778,-1123.3939344444445,,
2025-05-11,13,2025-05-11T05:00:00Z,2025-05-12T05:44:32Z,46.66,46.66,False,N,0.0,-102.08611166666667,0.0,0.0,,,1240.2174127777778,-1167.1924133333334,-175.0,0.0,1240.2174127777778,-1167.1924133333334,-174.0,
2025-05-11,14,2025-05-11T05:30:00Z,2025-05-12T06:14:31Z,36.6,36.6,False,N,0.0,-276.2252548611111,0.0,0.0,,,1239.5585872222223,-1340.9669215277777,-175.0,0.0,1239.5585872222223,-1339.9669215277777,-175.0,
2025-05-11,15,2025-05-11T06:00:00Z,2025-05-12T06:44:31Z,0.0,0.0,False,N,0.0,-182.21704662698411,0.0,0.0,,,1390.7583333333334,-686.3311487103175,-900.0,12.843,1390.7583333333334,-686.2950041320042,-899.0361445783133,12.843
2025-05-11,16,2025-05-11T06:30:00Z,2025-05-12T07:14:33Z,51.545281606061856,51.545281606061856,False,P,0.0,10.547566194037444,0.0,0.0,,,1336.5916268457468,-484.1940607429737,-900.0,58.5,1335.5916268457468,-484.1940607429737,-900.0,58.5
2025-05-11,17,2025-05-11T07:00:00Z,2025-05-12T07:44:30Z,110.0,110.0,False,P,0.0,88.39681481481482,0.0,0.0,,,1202.8648148148147,-516.95,-600.0,2.757,1201.8648148148147,-516.95,-600.0,2.757
2025-05-11,18,2025-05-11T07:30:00Z,2025-05-12T08:14:30Z,54.19,54.19,False,P,0.0,48.27668277777778,0.0,0.0,54.19,0.0,1173.9910256944445,-525.8410255555556,-600.0,0.0,1172.9910256944445,-525.8410255555556,-600.0,
2025-05-11,19,2025-05-11T08:00:00Z,2025-05-12T08:44:35Z,50.0,50.0,False,P,0.0,132.225,0.0,0.0,50.0,1.0,1201.9583333333333,-320.09166666666664,-750.0,0.0,1200.9583333333333,-320.09166666666664,-750.0,
2025-05-11,20,2025-05-11T08:30:00Z,2025-05-12T09:14:30Z,75.41,75.41,False,P,0.0,151.29166666666666,0.0,0.0,75.41,1.0,1122.5333333333333,-221.35833333333332,-750.0,0.0,1121.5333333333333,-221.35833333333332,-750.0,
2025-05-11,21,2025-05-11T09:00:00Z,2025-05-12T09:44:27Z,48.86,48.86,False,P,0.0,58.458333333333336,0.0,0.0,48.86,0.0,1076.5,-268.26666666666665,-750.0,0.0,1075.5,-268.26666666666665,-750.0,
2025-05-11,22,2025-05-11T09:30:00Z,2025-05-12T10:14:26Z,16.0,16.0,False,N,0.0,-73.11666666666666,0.0,0.0,,,1076.5,-399.78333333333336,-750.0,0.0,1076.5,-398.78333333333336,-750.0,
2025-05-11,23,2025-05-11T10:00:00Z,2025-05-12T10:44:32Z,104.95,104.95,False,P,0.0,10.495833333333334,0.0,0.0,,,1111.7,-401.45,-700.0,0.0,1110.7,-401.45,-700.0,
2025-05-11,24,2025-05-11T10:30:00Z,2025-05-12T11:14:29Z,102.5,102.5,False,P,0.0,34.75833333333333,0.0,0.0,,,1092.5916666666667,-357.7416666666667,-700.0,0.0,1091.5916666666667,-357.7416666666667,-700.0,
2025-05-11,25,2025-05-11T11:00:00Z,2025-05-12T11:44:28Z,65.43,65.43,False,P,0.0,142.36666666666667,0.0,0.0,65.43,1.0,1101.0166666666667,-233.65833333333333,-725.0,0.0,1100.0166666666667,-233.65833333333333,-725.0,
2025-05-11,26,2025-05-11T11:30:00Z,2025-05-12T12:14:34Z,43.96,43.96,False,P,0.0,43.30833333333333,0.0,0.0,43.96,0.0,1076.5,-308.6333333333333,-725.0,0.0,1075.5,-308.6333333333333,-725.0,
2025-05-11,27,2025-05-11T12:00:00Z,2025-05-12T12:45:58Z,102.50017045067158,102.50017045067158,False,P,0.0,296.80833333333334,0.0,0.0,102.50017045067158,1.0,1079.0,-102.44166666666666,-725.0,45.25,1078.1924163445224,-102.44166666666666,-725.0,45.05758365547762
2025-05-11,28,2025-05-11T12:30:00Z,2025-05-12T13:14:37Z,102.0,102.0,False,P,0.0,278.0083333333333,0.0,0.0,102.0,1.0,1085.2833333333333,-86.15833333333333,-725.0,3.75,1084.2972596168725,-86.15833333333333,-725.0,3.7360737164608673
2025-05-11,29,2025-05-11T13:00:00Z,2025-05-12T13:44:52Z,102.5,102.5,False,P,0.0,372.31415111111113,0.0,0.0,,,1345.5500038888888,-45.6,-1000.0,72.204,1344.5500038888888,-45.6,-1000.0,72.204
2025-05-11,30,2025-05-11T13:30:00Z,2025-05-12T14:14:39Z,102.50022581519285,102.50022581519285,False,P,0.0,405.4251388888889,0.0,0.0,,,1373.8479166666666,-9.422916666666667,-1000.0,41.13,1373.8479166666666,-9.422916666666667,-1000.0,40.13
2025-05-11,31,2025-05-11T14:00:00Z,2025-05-12T14:44:25Z,102.5,102.5,False,P,0.0,451.00030458333333,0.0,0.0,,,1901.0836379166667,-0.14196555555555557,-1450.0,0.0,1900.0836379166667,-0.14196555555555557,-1450.0,
2025-05-11,32,2025-05-11T14:30:00Z,2025-05-12T15:14:44Z,105.0,105.0,False,P,0.0,78.01997823465831,0.0,0.0,,,1525.777962195361,-7.6967330653257555,-1450.0,9.874,1524.777962195361,-7.6967330653257555,-1450.0,9.874
2025-05-11,33,2025-05-11T15:00:00Z,2025-05-12T15:44:38Z,104.95,104.95,False,P,0.0,60.32118837418301,0.0,0.0,,,1512.6262513569518,-73.60010562165776,-1500.0,121.463,1511.6262513569518,-73.60010562165776,-1500.0,121.463
2025-05-11,34,2025-05-11T15:30:00Z,2025-05-12T16:14:37Z,104.95,104.95,False,P,0.0,15.373917418300653,0.0,0.0,,,1385.406250751634,-58.745585931372545,-1500.0,188.801,1384.406250751634,-58.745585931372545,-1500.0,188.801
2025-05-11,35,2025-05-11T16:00:00Z,2025-05-12T16:44:37Z,58.67,58.67,False,N,0.0,-175.43669635391439,0.0,0.0,,,872.6306364281613,-231.90120604141438,-850.0,33.82,872.6306364281613,-231.90120604141438,-849.0,33.82
2025-05-11,36,2025-05-11T16:30:00Z,2025-05-12T17:14:44Z,58.67,58.67,False,N,0.0,-232.35746677220382,0.0,0.0,,,551.7507582106782,-74.87939164954871,-850.0,140.342,551.7507582106782,-74.87939164954871,-849.0,140.342
2025-05-11,37,2025-05-11T17:00:00Z,2025-05-12T17:44:40Z,60.0,60.0,False,N,0.0,-140.97988833333332,0.0,0.0,,,309.42083333333335,-453.7597216666667,0.0,3.084,309.42083333333335,-452.7597216666667,,3.084
2025-05-11,38,2025-05-11T17:30:00Z,2025-05-12T18:14:49Z,54.1,54.1,False,N,0.0,-123.57112886904761,0.0,0.0,,,313.12500208333336,-436.6794642857143,0.0,0.0,313.12500208333336,-435.6794642857143,,
2025-05-11,39,2025-05-11T18:00:00Z,2025-05-12T18:44:43Z,59.18,59.18,False,N,0.0,-60.10645069444445,0.0,0.0,,,299.0003472222222,-359.7897840277778,0.0,0.0,299.0003472222222,-358.7897840277778,,
2025-05-11,40,2025-05-11T18:30:00Z,2025-05-12T19:14:37Z,65.29,65.29,False,N,0.0,-48.06640581323611,0.0,0.0,,,299.00000052223083,-347.18307247990276,0.0,0.0,299.00000052223083,-346.18307247990276,,
2025-05-11,41,2025-05-11T19:00:00Z,2025-05-12T19:44:40Z,55.01,55.01,False,N,0.0,-2.2490740740740742,0.0,0.0,,,299.0,-301.5407407407407,0.0,0.0,299.0,-300.5407407407407,,
2025-05-11,42,2025-05-11T19:30:00Z,2025-05-12T20:14:36Z,55.0,55.0,False,N,0.0,-113.61039682539682,0.0,0.0,,,299.0,-412.61039682539683,0.0,0.0,299.0,-411.61039682539683,,
2025-05-11,43,2025-05-11T20:00:00Z,2025-05-12T20:44:44Z,55.0,55.0,False,N,0.0,-216.7687826984127,0.0,0.0,,,299.625,-516.2456345039683,0.0,0.0,299.625,-515.2456345039683,,
2025-05-11,44,2025-05-11T20:30:00Z,2025-05-12T21:14:40Z,55.03,55.03,False,N,0.0,-38.975506527777775,0.0,0.0,,,326.3838373611111,-364.85050555555557,0.0,0.0,326.3838373611111,-363.85050555555557,,
2025-05-11,45,2025-05-11T21:00:00Z,2025-05-12T21:44:35Z,55.03,55.03,False,N,0.0,-2.793465909090909,0.0,0.0,,,299.390625,-302.1840909090909,0.0,0.0,299.390625,-301.1840909090909,,
2025-05-11,46,2025-05-11T21:30:00Z,2025-05-12T22:14:43Z,104.95,104.95,False,P,0.0,90.18826388888888,0.0,0.0,104.95,1.0,416.35770833333333,-326.18611111111113,0.0,0.0,415.35770833333333,-326.18611111111113,,
2025-05-11,47,2025-05-11T22:00:00Z,2025-05-12T22:44:45Z,90.0,90.0,False,P,0.0,51.29465485292105,0.0,0.0,,,687.6267233949422,-84.03786998368027,-650.0,97.5,686.6267233949422,-84.03786998368027,-650.0,97.5
2025-05-11,48,2025-05-11T22:30:00Z,2025-05-12T23:14:37Z,53.15,53.15,False,N,0.0,-62.602777777777774,0.0,0.0,,,754.9215272685185,-265.14444444444445,-650.0,97.5,754.9215272685185,-264.14444444444445,-650.0,97.5
