settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-08-22,11,2025-08-22T04:00:00Z,2025-12-12T14:49:25Z,65.3,65.3,False,N,0.0,-14.888293389037432,0.0,0.0,,,122.06666666666666,-237.23829338903744,0.0,100.0,122.06666666666666,-236.23829338903744,,100.0
2025-08-22,12,2025-08-22T04:30:00Z,2025-12-12T14:50:13Z,110.56,110.56,False,P,0.0,146.01269607843136,0.0,0.0,110.56,1.0,140.025,-93.91230392156862,0.0,100.0,139.07103664456787,-93.91230392156862,,99.95396335543212
2025-08-22,13,2025-08-22T05:00:00Z,2025-12-12T14:55:13Z,111.34744739702823,111.34744739702823,False,P,0.0,88.53609555555556,0.0,0.0,111.34,1.0,128.21974,-139.88057111111112,0.0,100.0,127.21974,-139.88057111111112,,100.0
2025-08-22,14,2025-08-22T05:30:00Z,2025-12-12T14:55:13Z,75.02,75.02,False,N,0.0,-7.741666666666666,0.0,0.0,,,120.53333333333333,-228.29166666666666,0.0,100.0,120.53333333333333,-227.29166666666666,,100.0
2025-08-22,15,2025-08-22T06:00:00Z,2025-12-12T14:55:14Z,124.07,124.07,False,P,0.0,212.7773023611111,0.0,0.0,124.07,1.0,312.51896902777776,-99.68146388888889,0.0,0.0,311.51896902777776,-99.68146388888889,,
2025-08-22,16,2025-08-22T06:30:00Z,2025-12-12T14:56:27Z,161.0,161.0,False,P,0.0,83.11280742063492,0.0,0.0,,,128.88660742063493,-44.697925,0.0,0.0,127.88660742063492,-44.697925,,
2025-08-22,17,2025-08-22T07:00:00Z,2025-12-12T14:55:54Z,161.0,161.0,False,P,0.0,180.11064861111112,0.0,0.0,,,180.55231527777778,-0.06898194444444444,0.0,0.0,179.55231527777778,-0.06898194444444444,,
2025-08-22,18,2025-08-22T07:30:00Z,2025-12-12T14:56:12Z,115.99,115.99,False,P,0.0,92.74397513888889,0.0,0.0,,,94.94064180555556,-2.4073045833333335,0.0,0.0,93.94064180555556,-2.4073045833333335,,
2025-08-22,19,2025-08-22T08:00:00Z,2025-12-12T14:55:51Z,65.51,65.51,False,N,0.0,-73.27944444444445,0.0,0.0,65.51,1.0,0.008333333333333333,-73.38777777777777,0.0,0.0,0.008333333333333333,-72.38777777777777,,
2025-08-22,20,2025-08-22T08:30:00Z,2025-12-12T14:55:47Z,65.51,65.51,False,N,0.0,-102.1652554861111,0.0,0.0,,,0.030866458333333333,-154.0496165972222,0.0,51.667,0.030866458333333333,-153.0496165972222,,51.667
2025-08-22,21,2025-08-22T09:00:00Z,2025-12-12T14:56:31Z,65.05,65.05,False,N,0.0,-93.6725,0.0,0.0,,,10.7,-104.61416666666666,0.0,0.0,10.7,-103.61416666666666,,
2025-08-22,22,2025-08-22T09:30:00Z,2025-12-12T14:56:12Z,65.58,65.58,False,N,0.0,-83.42068287037037,0.0,0.0,,,175.70586666666668,-259.54984953703706,0.0,0.0,175.70586666666668,-258.54984953703706,,
2025-08-22,23,2025-08-22T10:00:00Z,2025-12-12T14:55:23Z,101.18251241991035,101.18251241991035,False,P,0.0,26.49870832799145,0.0,0.0,,,291.00824916666664,-355.1349071349715,0.0,90.382,291.00824916666664,-355.1349071349715,,89.382
2025-08-22,24,2025-08-22T10:30:00Z,2025-12-12T14:55:51Z,118.0,118.0,False,P,0.0,181.33884126984128,0.0,0.0,,,309.14166666666665,-192.6979365079365,0.0,64.784,308.14166666666665,-192.6979365079365,,64.784
2025-08-22,25,2025-08-22T11:00:00Z,2025-12-12T14:56:24Z,118.0,118.0,False,P,0.0,32.70793650793651,0.0,0.0,,,170.875,-138.35873015873017,0.0,0.0,169.875,-138.35873015873017,,
2025-08-22,26,2025-08-22T11:30:00Z,2025-12-12T15:00:49Z,66.1,66.1,False,N,0.0,-170.0375,0.0,0.0,,,181.43333333333334,-351.6141666666667,0.0,0.0,181.43333333333334,-350.6141666666667,,
2025-08-22,27,2025-08-22T12:00:00Z,2025-12-12T15:00:33Z,65.58,65.58,False,N,0.0,-429.66277777777776,0.0,0.0,,,89.46,-519.2377777777778,0.0,0.0,89.46,-518.2377777777778,,
2025-08-22,28,2025-08-22T12:30:00Z,2025-12-12T15:00:32Z,65.58,65.58,False,N,0.0,-369.3231310978836,0.0,0.0,,,111.97585035714286,-481.3297977645503,0.0,0.0,111.97585035714286,-480.3297977645503,,
2025-08-22,29,2025-08-22T13:00:00Z,2025-12-12T15:00:42Z,63.0,63.0,False,N,0.0,-473.17645165606007,0.0,0.0,,,104.69135995370371,-578.178435544949,0.0,0.0,104.69135995370371,-577.178435544949,,
2025-08-22,30,2025-08-22T13:30:00Z,2025-12-12T15:00:53Z,65.6,65.6,False,N,0.0,-131.039797008547,0.0,0.0,,,88.86666666666666,-220.47313034188033,0.0,0.0,88.86666666666666,-219.47313034188033,,
2025-08-22,31,2025-08-22T14:00:00Z,2025-12-12T15:05:38Z,65.51,65.51,False,N,0.0,-355.66410323953824,0.0,0.0,,,88.00005791666666,-443.66410323953824,0.0,0.0,88.00005791666666,-442.66410323953824,,
2025-08-22,32,2025-08-22T14:30:00Z,2025-12-12T15:04:47Z,65.58,65.58,False,N,0.0,-510.2843318809005,0.0,0.0,,,88.0,-598.2843318809005,0.0,0.0,88.0,-597.2843318809005,,
2025-08-22,33,2025-08-22T15:00:00Z,2025-12-12T15:05:14Z,65.5295228876535,65.5295228876535,False,N,0.0,-452.75216768585284,0.0,0.0,,,60.45018999292021,-513.2021676858528,0.0,0.0,60.45018999292021,-512.2021676858528,,
2025-08-22,34,2025-08-22T15:30:00Z,2025-12-12T15:05:20Z,65.58,65.58,False,N,0.0,-203.89568315266487,0.0,0.0,,,15.848252032520325,-219.7439351851852,0.0,0.0,15.848252032520325,-218.7439351851852,,
2025-08-22,35,2025-08-22T16:00:00Z,2025-12-12T15:04:50Z,65.7,65.7,False,N,0.0,-37.43758130081301,0.0,0.0,,,127.45408536585366,-165.03333333333333,0.0,0.0,127.45408536585366,-164.03333333333333,,
2025-08-22,36,2025-08-22T16:30:00Z,2025-12-12T15:05:51Z,128.89,128.89,False,P,0.0,78.09860621031746,0.0,0.0,,,313.02083357142857,-235.0472271230159,0.0,0.0,312.02083357142857,-235.0472271230159,,
2025-08-22,37,2025-08-22T17:00:00Z,2025-12-12T15:05:52Z,121.57467926546535,121.57467926546535,False,P,0.0,60.29444467171717,0.0,0.0,,,459.11875133838384,-398.6020831060606,0.0,0.0,458.11875133838384,-398.6020831060606,,
2025-08-22,38,2025-08-22T17:30:00Z,2025-12-12T15:05:18Z,128.89,128.89,False,P,0.0,199.483335,0.0,0.0,,,410.0,-210.791665,0.0,0.0,409.0,-210.791665,,
2025-08-22,39,2025-08-22T18:00:00Z,2025-12-12T15:05:53Z,128.89,128.89,False,P,0.0,264.3262466666667,0.0,0.0,,,423.88333666666665,-359.74875333333335,0.0,200.0,422.88333666666665,-359.74875333333335,,200.0
2025-08-22,40,2025-08-22T18:30:00Z,2025-12-12T14:59:20Z,116.01,116.01,False,P,0.0,141.41666111111113,0.0,0.0,,,410.0,-468.7666722222222,0.0,200.0,410.0,-468.7666722222222,,199.0
2025-08-22,41,2025-08-22T19:00:00Z,2025-12-12T15:00:23Z,103.3,103.3,False,P,0.0,127.51291625,0.0,0.0,,,428.4492588888889,-500.8013426388889,0.0,200.0,428.4492588888889,-500.8013426388889,,199.0
2025-08-22,42,2025-08-22T19:30:00Z,2025-12-12T15:00:02Z,128.89,128.89,False,P,0.0,286.95208333333335,0.0,0.0,,,411.83333361111113,-324.73958361111113,0.0,200.0,410.83333361111113,-324.73958361111113,,200.0
2025-08-22,43,2025-08-22T20:00:00Z,2025-12-12T14:59:16Z,102.03018867924528,102.03018867924528,False,P,0.0,179.24582680555557,0.0,0.0,,,419.59583333333336,-440.43750652777777,0.0,200.0,419.59583333333336,-440.43750652777777,,199.0
2025-08-22,44,2025-08-22T20:30:00Z,2025-12-12T14:59:39Z,71.61,71.61,False,N,0.0,-59.458791040351166,0.0,0.0,,,410.7302834722222,-670.43074117924,0.0,200.0,410.7302834722222,-669.43074117924,,200.0
2025-08-22,45,2025-08-22T21:00:00Z,2025-12-12T14:59:59Z,128.89,128.89,False,P,0.0,111.81323571078431,0.0,0.0,,,559.3250001388889,-447.82009762254904,0.0,0.0,558.3250001388889,-447.82009762254904,,
2025-08-22,46,2025-08-22T21:30:00Z,2025-12-12T14:58:53Z,66.27313426667307,66.27313426667307,False,N,0.0,-291.39574063876086,0.0,0.0,,,408.6330140834613,-700.6834237301588,0.0,0.0,408.6330140834613,-699.6834237301588,,
2025-08-22,47,2025-08-22T22:00:00Z,2025-12-12T15:00:06Z,66.3,66.3,False,N,0.0,-202.82933361696678,0.0,0.0,,,316.2290300925926,-546.2216786014453,0.0,27.25,316.2290300925926,-545.2216786014453,,27.25
2025-08-22,48,2025-08-22T22:30:00Z,2025-12-12T14:59:25Z,70.0,70.0,False,N,0.0,-35.69902557817999,0.0,0.0,,,388.8958333333333,-426.22819224484664,0.0,1.75,388.8958333333333,-425.22819224484664,,1.75
