settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-24,1,2025-10-23T23:00:00Z,2025-10-24T23:44:52Z,-5.22,-5.22,False,N,0.0,-529.3940476190476,0.0,0.0,,,836.8359523809523,-486.30833333333334,-1000.0,120.0,836.8359523809523,-486.30833333333334,-999.0,120.0
2025-10-24,2,2025-10-23T23:30:00Z,2025-10-25T00:14:43Z,-5.88,-5.88,False,N,0.0,-695.70224,0.0,0.0,,,845.063093888889,-661.2603172222222,-1000.0,120.0,845.063093888889,-661.2603172222222,-999.0,120.0
2025-10-24,3,2025-10-24T00:00:00Z,2025-10-25T00:44:39Z,-5.06,-5.06,False,N,0.0,-924.6438686309524,0.0,0.0,,,915.4095728316508,-960.2062297420634,-1000.0,120.0,915.4095728316508,-960.2062297420634,-999.0,120.0
2025-10-24,4,2025-10-24T00:30:00Z,2025-10-25T01:14:37Z,-5.0,-5.0,False,N,0.0,-663.7207741666666,0.0,0.0,,,843.2704558333334,-627.2871216666666,-1000.0,120.0,843.2704558333334,-627.2871216666666,-999.0,120.0
2025-10-24,5,2025-10-24T01:00:00Z,2025-10-25T01:44:46Z,-3.3900404858299593,-3.3900404858299593,False,N,0.0,-550.4184782183908,0.0,0.0,,,968.2187440038314,-638.2854172461685,-1000.0,120.0,968.2187440038314,-638.2854172461685,-999.0,120.0
2025-10-24,6,2025-10-24T01:30:00Z,2025-10-25T02:15:03Z,-3.3900404858299593,-3.3900404858299593,False,N,0.0,-592.0944409722222,0.0,0.0,,,1003.0416701388889,-714.6930555555556,-1000.0,120.0,1003.0416701388889,-714.6930555555556,-999.0,120.0
2025-10-24,7,2025-10-24T02:00:00Z,2025-10-25T02:44:33Z,-3.390049261083744,-3.390049261083744,False,N,0.0,-399.39722305555557,0.0,0.0,,,1278.959281827957,-898.3619708333333,-900.0,120.0,1278.959281827957,-898.3619708333333,-899.0,120.0
2025-10-24,8,2025-10-24T02:30:00Z,2025-10-25T03:14:40Z,-3.410056497175141,-3.410056497175141,False,N,0.0,-548.0197950085533,0.0,0.0,,,1228.5095161783154,-996.290109520202,-900.0,120.0,1228.5095161783154,-996.290109520202,-899.0,120.0
2025-10-24,9,2025-10-24T03:00:00Z,2025-10-25T03:44:39Z,0.8500591715976331,0.8500591715976331,False,N,0.0,-369.9455921422559,0.0,0.0,,,1276.6140473148148,-1066.5355614478115,-700.0,120.0,1276.6140473148148,-1066.5355614478115,-699.0,120.0
2025-10-24,10,2025-10-24T03:30:00Z,2025-10-25T04:14:39Z,0.85,0.85,False,N,0.0,-452.0491109722222,0.0,0.0,,,1348.842794861111,-1220.8202404292929,-700.0,120.0,1348.842794861111,-1220.8202404292929,-699.0,120.0
2025-10-24,11,2025-10-24T04:00:00Z,2025-10-25T04:44:35Z,10.0,10.0,False,N,0.0,-351.9339609722222,0.0,0.0,,,1303.878049861111,-1375.5186775,-400.0,120.0,1303.878049861111,-1375.4417544230769,-399.0769230769231,120.0
2025-10-24,12,2025-10-24T04:30:00Z,2025-10-25T05:14:37Z,11.53,11.53,False,N,0.0,-114.8865,0.0,0.0,,,1349.3575,-1267.6075,-400.0,203.506,1349.3575,-1267.6075,-399.0,203.506
2025-10-24,13,2025-10-24T05:00:00Z,2025-10-25T05:44:42Z,99.4,99.4,False,P,0.0,108.63394055555555,0.0,0.0,,,1487.7066072222221,-1488.8216066666666,0.0,109.694,1486.7066072222221,-1488.8216066666666,,109.694
2025-10-24,14,2025-10-24T05:30:00Z,2025-10-25T06:14:38Z,99.4,99.4,False,P,0.0,39.258616883116886,0.0,0.0,,,1416.8660714285713,-1420.6371212121212,0.0,43.113,1415.8660714285713,-1420.6371212121212,,43.113
2025-10-24,15,2025-10-24T06:00:00Z,2025-10-25T06:44:33Z,100.28,100.28,False,P,0.0,100.84099512987012,0.0,0.78,,,1524.9723890692642,-1595.8560606060605,0.0,171.833,1523.9723890692642,-1595.8560606060605,,171.833
2025-10-24,16,2025-10-24T06:30:00Z,2025-10-25T07:14:39Z,100.28,100.28,False,P,0.0,318.4220486291486,0.0,0.78,,,1735.338493073593,-1629.9000587301587,0.0,212.753,1734.338493073593,-1629.9000587301587,,212.753
2025-10-24,17,2025-10-24T07:00:00Z,2025-10-25T07:44:44Z,100.28,100.28,False,P,0.0,311.9023094444444,0.0,0.78,,,1843.3189761111112,-1669.2250872222223,0.0,137.95,1842.3189761111112,-1669.2250872222223,,137.95
2025-10-24,18,2025-10-24T07:30:00Z,2025-10-25T08:14:42Z,100.28,100.28,False,P,0.0,208.6485463690476,0.0,0.78,,,1831.0809519642858,-1709.7910722619047,0.0,87.517,1830.0809519642858,-1709.7910722619047,,87.517
2025-10-24,19,2025-10-24T08:00:00Z,2025-10-25T08:44:39Z,100.08,100.08,False,P,0.0,191.3065873599086,0.0,0.78,,,1864.215906209115,-1672.7882663425926,0.0,0.0,1863.215906209115,-1672.7882663425926,,
2025-10-24,20,2025-10-24T08:30:00Z,2025-10-25T09:14:37Z,90.96,90.96,False,N,0.0,-41.588968497474745,0.0,0.78,90.96,0.0,1602.3610315025253,-1643.7761641468253,0.0,0.0,1602.3610315025253,-1642.7761641468253,,
2025-10-24,21,2025-10-24T09:00:00Z,2025-10-25T09:44:37Z,53.02,53.02,False,N,0.0,-193.01983313492065,0.0,0.78,53.02,1.0,1504.1583333333333,-1709.8738106349206,0.0,12.8,1504.1583333333333,-1708.8738106349206,,12.8
2025-10-24,22,2025-10-24T09:30:00Z,2025-10-25T10:14:34Z,68.24,68.24,False,N,0.0,-547.6916708333333,0.0,0.78,68.24,0.0,1203.2833291666666,-1750.975,0.0,0.0,1203.2833291666666,-1749.975,,
2025-10-24,23,2025-10-24T10:00:00Z,2025-10-25T10:44:37Z,12.689131181651533,12.689131181651533,False,N,0.0,-674.5895025,0.0,0.0,14.76038395,1.0,1100.9375,-1775.6583358333332,0.0,0.0,1100.9375,-1774.6583358333332,,
2025-10-24,24,2025-10-24T10:30:00Z,2025-10-25T11:14:34Z,6.416917036357659,6.416917036357659,False,N,0.0,-579.5932600925926,0.0,0.0,7.726,1.0,1013.4115756574174,-1680.933334861111,0.0,88.143,1013.4115756574174,-1679.933334861111,,88.143
2025-10-24,25,2025-10-24T11:00:00Z,2025-10-25T11:44:39Z,2.45,2.45,False,N,0.0,-714.364250606695,0.0,0.0,2.45,1.0,905.1080827266384,-1699.0583618897638,0.0,79.536,905.1080827266384,-1698.0583618897638,,79.536
2025-10-24,26,2025-10-24T11:30:00Z,2025-10-25T12:14:33Z,9.637703901572529,9.637703901572529,False,N,0.0,-373.14400795979986,0.0,0.0,11.894833333333333,1.0,1169.9619920402001,-1707.4501795833332,0.0,164.344,1169.9619920402001,-1706.4501795833332,,164.344
2025-10-24,27,2025-10-24T12:00:00Z,2025-10-25T12:44:36Z,-2.48,-2.48,False,N,0.0,-391.6344432625949,0.0,0.0,-2.48,1.0,1342.7870011818495,-1869.2665122135957,0.0,134.753,1342.7870011818495,-1868.2665122135957,,134.753
2025-10-24,28,2025-10-24T12:30:00Z,2025-10-25T13:14:38Z,0.682900686925091,0.682900686925091,False,N,0.0,-313.63946470238096,0.0,0.0,4.45575,1.0,1490.1497019642857,-1856.5125,0.0,52.79,1490.1497019642857,-1855.5125,,52.79
2025-10-24,29,2025-10-24T13:00:00Z,2025-10-25T13:44:33Z,16.72,16.72,False,N,0.0,-329.3561950866331,0.0,0.0,16.72,0.0,1494.536198948327,-1884.236095959649,0.0,60.247,1494.536198948327,-1883.236095959649,,60.247
2025-10-24,30,2025-10-24T13:30:00Z,2025-10-25T14:14:35Z,17.32,17.32,False,N,0.0,-275.3433970827053,0.0,0.0,17.32,0.0,1533.6695883342302,-1896.8557017470855,0.0,87.75,1533.6695883342302,-1895.8557017470855,,87.75
2025-10-24,31,2025-10-24T14:00:00Z,2025-10-25T14:44:37Z,30.0,30.0,False,N,0.0,-248.50601333333333,0.0,0.0,30.0,0.0,1624.0771745833333,-1903.5334241666667,0.0,31.033,1624.0771745833333,-1902.5334241666667,,31.033
2025-10-24,32,2025-10-24T14:30:00Z,2025-10-25T15:14:36Z,45.2,45.2,False,N,0.0,-239.3227222222222,0.0,0.0,45.2,0.0,1702.9152777777779,-1952.175,0.0,9.937,1702.9152777777779,-1951.175,,9.937
2025-10-24,33,2025-10-24T15:00:00Z,2025-10-25T15:47:56Z,52.16,52.16,False,N,0.0,-385.8219977815543,0.0,0.0,52.16,0.0,1665.043835623754,-2050.6834188926655,0.0,0.0,1665.043835623754,-2049.6834188926655,,
2025-10-24,34,2025-10-24T15:30:00Z,2025-10-25T16:14:33Z,38.94106136570485,38.94106136570485,False,N,0.0,-389.7707120604118,0.0,0.0,41.83586666666667,1.0,1735.7558339677921,-2160.551666643745,0.0,35.113,1735.7558339677921,-2159.551666643745,,35.113
2025-10-24,35,2025-10-24T16:00:00Z,2025-10-25T16:44:45Z,72.87,72.87,False,N,0.0,-168.98567448412697,0.0,0.0,72.87,0.0,1980.2979921825397,-2242.148784861111,0.0,93.033,1980.2979921825397,-2241.148784861111,,93.033
2025-10-24,36,2025-10-24T16:30:00Z,2025-10-25T17:14:36Z,94.8,94.8,False,P,0.0,26.238204000325222,0.0,0.0,,,2303.082370684791,-2402.871258708008,0.0,126.06,2302.082370684791,-2402.871258708008,,126.06
2025-10-24,37,2025-10-24T17:00:00Z,2025-10-25T17:44:32Z,18.79,18.79,False,N,0.0,-34.81801315720227,0.0,0.0,,,2325.68571208206,-2423.374595909091,0.0,63.094,2325.68571208206,-2422.374595909091,,63.094
2025-10-24,38,2025-10-24T17:30:00Z,2025-10-25T18:14:36Z,86.82,86.82,False,N,0.0,-62.35792878787879,0.0,0.0,86.82,0.0,2383.8035045454544,-2494.4,0.0,48.672,2383.8035045454544,-2493.4,,48.672
