settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-05,11,2024-08-05T04:00:00Z,2024-08-06T04:44:39Z,52.0,52.0,False,P,0.0,21.734861111111112,0.0,0.0,,,506.625,-1031.5227777777777,-111.0,657.5,505.625,-1031.5227777777777,-111.0,657.5
2024-08-05,12,2024-08-05T04:30:00Z,2024-08-06T05:14:37Z,30.28,30.28,False,N,0.0,-91.62166666666667,0.0,0.0,,,482.025,-1120.1716666666666,-111.0,657.5,482.025,-1120.1716666666666,-110.0,657.5
2024-08-05,13,2024-08-05T05:00:00Z,2024-08-06T05:44:34Z,-10.0,-10.0,False,N,0.0,-310.5190476190476,0.0,0.0,,,498.7142857142857,-1190.2333333333333,-276.5,657.5,498.7142857142857,-1189.2333333333333,-276.5,657.5
2024-08-05,14,2024-08-05T05:30:00Z,2024-08-06T06:14:44Z,49.0,49.0,False,P,0.0,24.61877754385965,0.0,0.0,,,709.3895841666666,-1065.6439546783627,-276.5,657.5,708.3895841666666,-1065.6439546783627,-276.5,657.5
2024-08-05,15,2024-08-05T06:00:00Z,2024-08-06T06:44:38Z,-21.03,-21.03,False,N,0.0,-479.094018377193,0.0,0.0,,,944.1374991666667,-1127.7799342105263,-318.0,22.313,944.1374991666667,-1126.7799342105263,-318.0,22.313
2024-08-05,16,2024-08-05T06:30:00Z,2024-08-06T07:14:39Z,45.78,45.78,False,N,0.0,-21.044750694444446,0.0,0.0,,,1272.4749993055555,-1081.12875,-318.0,105.859,1272.4749993055555,-1080.12875,-318.0,105.859
2024-08-05,17,2024-08-05T07:00:00Z,2024-08-06T07:44:35Z,59.7,59.7,False,P,0.0,22.230515277777776,0.0,0.0,,,1318.902145138889,-1138.3951981944444,-318.0,159.717,1317.902145138889,-1138.3951981944444,-318.0,159.717
2024-08-05,18,2024-08-05T07:30:00Z,2024-08-06T08:14:35Z,73.95,73.95,False,P,0.0,77.59832138888889,0.0,0.0,,,1394.2451426388889,-1078.0040276388888,-318.0,79.366,1393.2451426388889,-1078.0040276388888,-318.0,79.366
2024-08-05,19,2024-08-05T08:00:00Z,2024-08-06T08:44:39Z,88.0,88.0,False,P,0.0,311.7850078736773,0.0,0.0,,,1622.0004877347883,-1073.802966412037,-318.0,81.583,1622.0004877347883,-1073.802966412037,-318.0,80.583
2024-08-05,20,2024-08-05T08:30:00Z,2024-08-06T09:14:41Z,93.5,93.5,False,P,0.0,396.10622507936506,0.0,0.0,,,1752.1904195238096,-1088.1489107539683,-318.0,50.129,1751.1904195238096,-1088.1489107539683,-318.0,50.129
2024-08-05,21,2024-08-05T09:00:00Z,2024-08-06T09:44:40Z,88.0,88.0,False,P,0.0,373.29332951249324,0.0,0.0,,,1765.0161978458266,-1073.9529451284786,-318.0,0.083,1764.0161978458266,-1073.9529451284786,-318.0,0.083
2024-08-05,22,2024-08-05T09:30:00Z,2024-08-06T10:14:35Z,83.95897844808461,83.95897844808461,False,P,0.0,67.67827944444444,0.0,0.0,,,1451.664961111111,-1073.4038483333334,-318.0,7.338,1450.664961111111,-1073.4038483333334,-318.0,7.338
2024-08-05,23,2024-08-05T10:00:00Z,2024-08-06T10:44:42Z,88.0,88.0,False,P,0.0,110.44758283816425,0.0,0.0,,,1384.0671489492754,-1047.7483794444445,-318.0,92.0,1383.0671489492754,-1047.7483794444445,-318.0,92.0
2024-08-05,24,2024-08-05T10:30:00Z,2024-08-06T11:14:40Z,87.85,87.85,False,P,0.0,350.8115340277778,0.0,0.0,,,1597.91296625,-1032.8421336111112,-318.0,103.75,1596.91296625,-1032.8421336111112,-318.0,103.75
2024-08-05,25,2024-08-05T11:00:00Z,2024-08-06T11:44:53Z,87.85,87.85,False,P,0.0,433.88213821895425,0.0,0.0,,,1778.9381163160153,-1045.7231798113487,-372.5,73.414,1777.9381163160153,-1045.7231798113487,-372.5,73.414
2024-08-05,26,2024-08-05T11:30:00Z,2024-08-06T12:14:37Z,87.85,87.85,False,P,0.0,245.77091176587302,0.0,0.0,,,1601.3792450992064,-982.5252767063492,-372.5,0.0,1600.3792450992064,-982.5252767063492,-372.5,
2024-08-05,27,2024-08-05T12:00:00Z,2024-08-06T12:44:36Z,87.85,87.85,False,P,0.0,113.38917,0.0,0.0,,,1513.766947777778,-977.5529324832112,-422.5,0.0,1512.766947777778,-977.5529324832112,-422.5,
2024-08-05,28,2024-08-05T12:30:00Z,2024-08-06T13:14:36Z,87.85,87.85,False,P,0.0,209.86944527777777,0.0,0.0,,,1501.9833341666667,-869.6305555555556,-422.5,0.0,1500.9833341666667,-869.6305555555556,-422.5,
2024-08-05,29,2024-08-05T13:00:00Z,2024-08-06T13:44:39Z,87.85,87.85,False,P,0.0,227.28814656813864,0.0,0.0,,,1438.198979901472,-788.3781180781101,-422.5,0.0,1437.198979901472,-788.3781180781101,-422.5,
2024-08-05,30,2024-08-05T13:30:00Z,2024-08-06T14:14:47Z,87.92450187737623,87.92450187737623,False,P,0.0,421.18188888888886,0.0,0.0,,,1585.9222222222222,-799.9083333333333,-422.5,57.668,1584.9222222222222,-799.9083333333333,-422.5,57.668
2024-08-05,31,2024-08-05T14:00:00Z,2024-08-06T14:44:23Z,88.0,88.0,False,P,0.0,623.7264845431121,0.0,0.0,,,1587.3591512097787,-671.4921598290598,-472.5,180.409,1586.3591512097787,-671.4921598290598,-472.5,180.409
2024-08-05,32,2024-08-05T14:30:00Z,2024-08-06T15:14:24Z,89.9,89.9,False,P,0.0,733.5324329330066,0.0,0.0,,,1474.2524329330065,-441.8385819771242,-472.5,173.93,1473.2524329330065,-441.8385819771242,-472.5,173.93
2024-08-05,33,2024-08-05T15:00:00Z,2024-08-06T15:44:23Z,89.9,89.9,False,P,0.0,409.3541819901178,0.0,0.0,,,997.4708486567845,-326.4000169901178,-472.5,211.0,996.4708486567845,-326.4000169901178,-472.5,211.0
2024-08-05,34,2024-08-05T15:30:00Z,2024-08-06T16:14:23Z,108.0,108.0,False,P,0.0,642.3122567132135,0.0,0.0,,,1180.6225900465467,-246.54805925950976,-472.5,181.048,1179.6225900465467,-246.54805925950976,-472.5,181.048
2024-08-05,35,2024-08-05T16:00:00Z,2024-08-06T16:44:24Z,115.0,115.0,False,P,0.0,504.53952780555557,0.0,0.0,,,833.1931944722222,-150.56569447222222,-322.5,144.403,832.1931944722222,-150.56569447222222,-322.5,144.403
2024-08-05,36,2024-08-05T16:30:00Z,2024-08-06T17:14:20Z,115.0,115.0,False,P,0.0,578.6956171497585,0.0,0.0,,,882.0759264553141,-115.56578152777777,-322.5,134.727,881.0759264553141,-115.56578152777777,-322.5,134.727
2024-08-05,37,2024-08-05T17:00:00Z,2024-08-06T17:44:26Z,117.16,117.16,False,P,0.0,434.42669291666664,0.0,0.0,,,660.9024547222223,-211.45801375,-15.0,0.0,659.9024547222223,-211.45801375,-15.0,
2024-08-05,38,2024-08-05T17:30:00Z,2024-08-06T18:14:22Z,101.7,101.7,False,P,0.0,7.225785740740741,0.0,0.0,,,429.39233666666667,-407.22694314814817,-15.0,0.0,428.39233666666667,-407.22694314814817,-15.0,
2024-08-05,39,2024-08-05T18:00:00Z,2024-08-06T18:44:21Z,56.0,56.0,False,N,0.0,-102.199375,0.0,0.0,,,336.74333333333334,-403.27770833333335,-62.5,26.65,336.74333333333334,-402.27770833333335,-62.5,26.65
2024-08-05,40,2024-08-05T18:30:00Z,2024-08-06T19:14:27Z,56.0,56.0,False,N,0.0,-143.6345238095238,0.0,0.0,,,336.6250847222222,-417.93460853174605,-62.5,0.0,336.6250847222222,-416.93460853174605,-62.5,
2024-08-05,41,2024-08-05T19:00:00Z,2024-08-06T19:44:22Z,56.0,56.0,False,N,0.0,-225.52619047619046,0.0,0.0,,,320.0,-345.5261904761905,-200.0,0.0,320.0,-344.5261904761905,-200.0,
2024-08-05,42,2024-08-05T19:30:00Z,2024-08-06T20:14:21Z,56.0,56.0,False,N,0.0,-235.04739583333333,0.0,0.0,,,320.0,-373.5242424242424,-200.0,18.45,320.0,-372.5242424242424,-200.0,18.45
2024-08-05,43,2024-08-05T20:00:00Z,2024-08-06T20:44:22Z,55.1,55.1,False,N,0.0,-135.86246011784513,0.0,0.0,,,291.54183557098764,-426.9041267845118,0.0,0.0,291.54183557098764,-425.9041267845118,,
2024-08-05,44,2024-08-05T20:30:00Z,2024-08-06T21:14:21Z,55.15,55.15,False,N,0.0,-47.48746126262626,0.0,0.0,,,226.96044698412697,-327.1162112626263,0.0,52.8,226.96044698412697,-326.1162112626263,,52.8
2024-08-05,45,2024-08-05T21:00:00Z,2024-08-06T21:44:28Z,55.15,55.15,False,N,0.0,-112.83805848290598,0.0,0.0,,,246.4375,-359.275558482906,0.0,0.0,246.4375,-358.275558482906,,
2024-08-05,46,2024-08-05T21:30:00Z,2024-08-06T22:14:22Z,96.0,96.0,False,P,0.0,226.20722040373946,0.0,0.0,,,410.52431561480876,-184.66971882064024,0.0,0.0,409.52431561480876,-184.66971882064024,,
2024-08-05,47,2024-08-05T22:00:00Z,2024-08-06T22:44:26Z,41.88,41.88,False,N,0.0,-221.50847537469863,0.0,0.0,,,641.8419493963552,-541.2187943587912,-322.5,0.0,641.8419493963552,-541.2187943587912,-321.5,
2024-08-05,48,2024-08-05T22:30:00Z,2024-08-06T23:14:22Z,37.69,37.69,False,N,0.0,-206.93666666666667,0.0,0.0,,,760.0,-644.67,-322.5,0.0,760.0,-644.67,-321.5,
