settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-04,23,2025-02-04T11:00:00Z,2025-02-05T11:44:21Z,93.03,93.03,False,N,0.0,-383.8610292748918,0.0,0.0,93.03,1.0,849.9259922452547,-1222.3917173534799,-11.44,0.0,849.9259922452547,-1221.3917173534799,-11.44,
2025-02-04,24,2025-02-04T11:30:00Z,2025-02-05T12:14:35Z,93.1,93.1,False,N,0.0,-79.45740950396825,0.0,0.0,,,893.3069259722222,-961.2064497817461,-11.44,0.0,893.3069259722222,-960.2064497817461,-11.44,
2025-02-04,25,2025-02-04T12:00:00Z,2025-02-05T12:44:33Z,93.03,93.03,False,N,0.0,-180.43653273114106,0.0,0.0,93.03,1.0,863.9225289937364,-1032.6908320366965,-11.44,0.0,863.9225289937364,-1031.6908320366965,-11.44,
2025-02-04,26,2025-02-04T12:30:00Z,2025-02-05T13:14:32Z,139.6,139.6,False,P,0.0,244.76333166666666,0.0,0.0,,,1027.8289499462367,-839.39,-11.44,67.65,1026.8289499462367,-839.39,-11.44,67.65
2025-02-04,27,2025-02-04T13:00:00Z,2025-02-05T13:45:45Z,145.0,145.0,False,P,0.0,803.6121925052948,0.0,0.0,,,1454.625150977517,-691.3731131944445,-11.44,51.8,1453.625150977517,-691.3731131944445,-11.44,51.8
2025-02-04,28,2025-02-04T13:30:00Z,2025-02-05T14:14:32Z,138.0,138.0,False,P,0.0,93.41469880026067,0.0,0.0,,,1207.9191581058162,-1102.9217509722223,-11.44,0.0,1206.9191581058162,-1102.9217509722223,-11.44,
2025-02-04,29,2025-02-04T14:00:00Z,2025-02-05T14:44:28Z,93.1,93.1,False,N,0.0,-75.7263695729405,0.0,0.0,,,1107.4988518357898,-1171.6705907142857,-11.44,0.0,1107.4988518357898,-1170.6705907142857,-11.44,
2025-02-04,30,2025-02-04T14:30:00Z,2025-02-05T15:14:34Z,93.1,93.1,False,N,0.0,-237.0094974032352,0.0,0.0,93.1,1.0,1022.7095518436778,-1248.2275280357144,-11.44,0.0,1022.7095518436778,-1247.2275280357144,-11.44,
2025-02-04,31,2025-02-04T15:00:00Z,2025-02-05T15:44:35Z,119.87,119.87,False,P,0.0,6.430384615384615,0.0,0.0,,,896.2820512820513,-1303.6533333333334,-11.44,425.0,896.2820512820513,-1303.6533333333334,-11.44,424.0
2025-02-04,32,2025-02-04T15:30:00Z,2025-02-05T16:14:46Z,93.1,93.1,False,N,0.0,-182.71333333333334,0.0,0.0,,,996.7883333333333,-1593.1866666666667,-11.44,425.0,996.7883333333333,-1592.1866666666667,-11.44,425.0
2025-02-04,33,2025-02-04T16:00:00Z,2025-02-05T16:44:41Z,131.36,131.36,False,P,0.0,242.2588451264245,0.0,0.0,,,1390.234850429894,-1861.294299238655,-11.44,725.0,1390.234850429894,-1861.294299238655,-11.44,724.0
2025-02-04,34,2025-02-04T16:30:00Z,2025-02-05T17:14:31Z,145.83,145.83,False,P,0.0,486.4764171329365,0.0,0.0,,,1478.6011904761904,-1705.8764400099205,-11.44,725.0,1478.6011904761904,-1705.8764400099205,-11.44,724.0
2025-02-04,35,2025-02-04T17:00:00Z,2025-02-05T17:44:38Z,150.0,150.0,False,P,0.0,483.6065952777778,0.0,0.0,,,1683.7507625,-2013.8299286111112,-11.44,825.0,1682.7507625,-2013.8299286111112,-11.44,825.0
2025-02-04,36,2025-02-04T17:30:00Z,2025-02-05T18:14:35Z,154.0,154.0,False,P,0.0,897.5585892592593,0.0,0.0,,,1980.3084623148147,-1962.3800397222221,-11.44,890.891,1979.5635833576453,-1962.3800397222221,-11.44,890.6358789571694
2025-02-04,37,2025-02-04T18:00:00Z,2025-02-05T18:44:36Z,152.44969696969696,152.44969696969696,False,P,0.0,560.7313745859789,0.0,0.0,,,1742.9480324074075,-2039.727896015873,-11.44,868.776,1742.9480324074075,-2039.727896015873,-11.44,867.776
2025-02-04,38,2025-02-04T18:30:00Z,2025-02-05T19:14:37Z,150.0,150.0,False,P,0.0,387.8198116287879,0.0,0.0,,,1717.3083333333334,-2168.0485217045452,-11.44,850.0,1716.3083333333334,-2168.0485217045452,-11.44,850.0
2025-02-04,39,2025-02-04T19:00:00Z,2025-02-05T19:44:43Z,141.37,141.37,False,P,0.0,624.1796393217893,0.0,0.0,,,1714.0729345238096,-1978.2616285353536,-11.44,900.0,1714.0729345238096,-1978.2616285353536,-11.44,899.0
2025-02-04,40,2025-02-04T19:30:00Z,2025-02-05T20:14:39Z,140.04,140.04,False,P,0.0,506.13430208333335,0.0,0.0,,,1660.5249965277778,-2043.111111111111,-11.44,900.0,1660.5249965277778,-2043.111111111111,-11.44,899.0
2025-02-04,41,2025-02-04T20:00:00Z,2025-02-05T20:44:44Z,131.75,131.75,False,P,0.0,25.048877495331467,0.0,0.0,,,1556.2444327731093,-1869.7472219444444,-11.595,350.0,1556.2444327731093,-1869.7472219444444,-11.595,349.0
2025-02-04,42,2025-02-04T20:30:00Z,2025-02-05T21:14:38Z,131.75,131.75,False,P,0.0,30.5365161229983,0.0,0.0,,,1480.645330930579,-1788.6527219318114,-11.595,350.0,1480.645330930579,-1788.6527219318114,-11.595,349.0
2025-02-04,43,2025-02-04T21:00:00Z,2025-02-05T21:44:35Z,97.95020854468093,97.95020854468093,False,N,0.0,-1.8784700887885264,0.0,0.0,,,1486.2167734047202,-1939.542012497814,-11.595,463.0,1486.2167734047202,-1938.542012497814,-11.595,463.0
2025-02-04,44,2025-02-04T21:30:00Z,2025-02-05T22:14:55Z,133.0,133.0,False,P,0.0,196.75210566498316,0.0,0.0,,,1601.9865848737434,-1867.1152210411476,-11.595,473.25,1600.9865848737434,-1867.1152210411476,-11.595,473.25
2025-02-04,45,2025-02-04T22:00:00Z,2025-02-05T22:44:38Z,119.63,119.63,False,P,0.0,67.94246825014855,0.0,0.0,,,1658.1666716666666,-1990.2408700831847,0.0,400.0,1658.1666716666666,-1990.2408700831847,,399.0
2025-02-04,46,2025-02-04T22:30:00Z,2025-02-05T23:14:39Z,89.0,89.0,False,N,0.0,-39.57058983164983,0.0,0.0,,,1685.5194707744108,-2125.040045656566,0.0,400.0,1685.5194707744108,-2124.040045656566,,400.0
2025-02-04,47,2025-02-04T23:00:00Z,2025-02-05T23:44:41Z,126.0,126.0,False,P,0.0,142.50337301587302,0.0,0.0,,,1471.25,-2303.8299603174605,0.0,975.0,1471.25,-2303.8299603174605,,974.0
2025-02-04,48,2025-02-04T23:30:00Z,2025-02-06T00:14:46Z,124.08,124.08,False,P,0.0,80.95363395323214,0.0,0.0,,,1392.5183911062916,-2286.796366046768,0.0,975.0,1392.5183911062916,-2286.796366046768,,974.0
