settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-10,28,2024-08-10T12:30:00Z,2024-08-11T13:14:38Z,-30.96,-30.96,False,N,0.0,-1308.525,0.0,0.0,-30.96,1.0,897.1916667964779,-1537.2500001298113,-668.5,0.0,897.1916667964779,-1536.4535067048043,-668.2964934250068,
2024-08-10,29,2024-08-10T13:00:00Z,2024-08-11T13:44:36Z,-30.930434782608696,-30.930434782608696,False,N,0.0,-1211.2083306994496,0.0,0.0,-30.930434782608696,1.0,803.3287056894394,-1490.5120363888889,-524.0,0.0,803.3287056894394,-1489.574722188357,-523.9373142005318,
2024-08-10,30,2024-08-10T13:30:00Z,2024-08-11T14:14:21Z,-85.0,-85.0,False,N,0.0,-1297.4888872222223,0.0,0.0,,,781.2692604166666,-1554.9848143055556,-524.0,0.0,781.2692604166666,-1553.9848143055556,-524.0,
2024-08-10,31,2024-08-10T14:00:00Z,2024-08-11T14:44:21Z,-85.28,-85.28,False,N,0.0,-1375.42333323245,0.0,0.0,,,772.2319444545012,-1533.4955554546723,-614.0,0.0,772.2319444545012,-1532.4955554546723,-614.0,
2024-08-10,32,2024-08-10T14:30:00Z,2024-08-11T15:14:23Z,-19.090140845070422,-19.090140845070422,False,N,0.0,-1452.9363541004159,0.0,0.0,-19.090140845070422,1.0,700.1183333410731,-1538.7583332670827,-614.0,0.0,700.1183333410731,-1537.8526616877707,-613.9056715793118,
2024-08-10,33,2024-08-10T15:00:00Z,2024-08-11T15:44:21Z,-5.54,-5.54,False,N,0.0,-1230.2079668478261,0.0,0.0,-5.54,1.0,921.2979848188406,-1521.414285,-630.0,0.0,921.2979848188406,-1520.4631493433806,-629.9511356566195,
2024-08-10,34,2024-08-10T15:30:00Z,2024-08-11T16:14:20Z,-14.0,-14.0,False,N,0.0,-761.527366362644,0.0,0.0,-14.0,1.0,1291.9383558595782,-1447.2847438194444,-630.0,23.819,1291.9383558595782,-1446.2847438194444,-630.0,23.819
2024-08-10,35,2024-08-10T16:00:00Z,2024-08-11T16:44:25Z,-14.0,-14.0,False,N,0.0,-636.6748709966184,0.0,0.0,-14.0,1.0,1017.3859623147864,-1367.9641674059974,-318.5,32.7,1017.3859623147864,-1366.9641674059974,-318.5,32.7
2024-08-10,36,2024-08-10T16:30:00Z,2024-08-11T17:14:22Z,50.41,50.41,False,N,0.0,-42.46543846509212,0.0,0.0,50.41,0.0,1587.1623392866159,-1420.148784808881,-318.5,109.0,1587.1623392866159,-1420.148784808881,-317.5,109.0
2024-08-10,37,2024-08-10T17:00:00Z,2024-08-11T17:44:25Z,52.25,52.25,False,N,0.0,-175.40732265297908,0.0,0.0,,,1295.1022092914654,-1248.1177044444444,-318.5,96.069,1295.1022092914654,-1248.1177044444444,-317.5,96.069
2024-08-10,38,2024-08-10T17:30:00Z,2024-08-11T18:14:25Z,67.32,67.32,False,N,0.0,-16.302509046934865,0.0,0.0,67.32,0.0,1477.0888276197318,-1306.9321235839718,-318.5,131.987,1477.0888276197318,-1306.9321235839718,-317.5,131.987
2024-08-10,39,2024-08-10T18:00:00Z,2024-08-11T18:44:24Z,99.0,99.0,False,P,0.0,193.22393416666668,0.0,0.0,,,1590.8682825810795,-1400.781370595238,-318.5,321.645,1590.0955553083522,-1400.781370595238,-318.5,321.4177272727273
2024-08-10,40,2024-08-10T18:30:00Z,2024-08-11T19:14:23Z,108.0,108.0,False,P,0.0,244.16531416666666,0.0,0.0,,,1638.8114975694446,-1262.8720567222222,-318.5,186.489,1637.8114975694446,-1262.8720567222222,-318.5,186.489
2024-08-10,41,2024-08-10T19:00:00Z,2024-08-11T19:44:26Z,108.0,108.0,False,P,0.0,337.4211458968254,0.0,0.0,,,1686.2617349713087,-1154.5216924642857,-318.5,124.19,1685.2617349713087,-1154.5216924642857,-318.5,124.19
2024-08-10,42,2024-08-10T19:30:00Z,2024-08-11T20:14:29Z,110.0,110.0,False,P,0.0,396.75755555555554,0.0,0.0,,,1687.193888888889,-978.8883333333333,-318.5,6.952,1686.193888888889,-978.8883333333333,-318.5,6.952
2024-08-10,43,2024-08-10T20:00:00Z,2024-08-11T20:44:28Z,112.0,112.0,False,P,0.0,542.9421301001984,0.0,0.0,,,1730.1199635110092,-872.1399703819444,-318.5,3.733,1729.1199635110092,-872.1399703819444,-318.5,3.733
2024-08-10,44,2024-08-10T20:30:00Z,2024-08-11T21:14:22Z,110.0,110.0,False,P,0.0,314.0642434391534,0.0,0.0,,,1444.7716510780424,-812.2074076388889,-318.5,0.0,1443.7716510780424,-812.2074076388889,-318.5,
2024-08-10,45,2024-08-10T21:00:00Z,2024-08-11T21:44:23Z,103.91986578505872,103.91986578505872,False,P,0.0,192.92177777777778,0.0,0.0,,,1204.8652777777777,-790.15,-318.5,97.129,1204.8652777777777,-790.15,-318.5,96.129
2024-08-10,46,2024-08-10T21:30:00Z,2024-08-11T22:14:19Z,99.0,99.0,False,P,0.0,110.60464841269841,0.0,0.0,,,1056.5709817556922,-750.0764870039683,-318.5,122.667,1055.7709817556922,-750.0764870039683,-318.5,122.467
2024-08-10,47,2024-08-10T22:00:00Z,2024-08-11T22:44:27Z,98.0,98.0,False,P,0.0,143.6058003089927,0.0,0.0,,,729.9406428112,-661.6313324373486,-325.0,400.338,728.9406428112,-661.6313324373486,-325.0,400.338
2024-08-10,48,2024-08-10T22:30:00Z,2024-08-11T23:14:21Z,99.0,99.0,False,P,0.0,217.00833333333333,0.0,0.0,,,613.125,-430.5861111111111,-325.0,359.4,612.125,-430.5861111111111,-325.0,359.4
