settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-22,34,2024-11-22T16:30:00Z,2024-11-23T17:14:32Z,142.4,142.4,False,P,0.0474,14.35360119047619,0.0,0.0,,,177.86193452380954,-163.48333333333332,0.0,0.0,176.86193452380954,-163.48333333333332,,
2024-11-22,35,2024-11-22T17:00:00Z,2024-11-23T17:44:26Z,114.0,114.0,False,N,1.0638,-10.674540277777778,0.0,0.0,,,219.84833333333333,-230.42500333333334,0.0,0.0,219.84833333333333,-229.42500333333334,,
2024-11-22,36,2024-11-22T17:30:00Z,2024-11-23T18:14:30Z,169.0,169.0,False,P,1.878,40.34233755952381,0.0,0.0,,,227.325,-187.21547494047618,0.0,0.0,226.325,-187.21547494047618,,
2024-11-22,37,2024-11-22T18:00:00Z,2024-11-23T18:44:28Z,100.5,100.5,False,N,3.474,-97.24174603174603,0.0,0.0,,,224.71666666666667,-321.9345238095238,0.0,0.0,224.71666666666667,-320.9345238095238,,
2024-11-22,38,2024-11-22T18:30:00Z,2024-11-23T19:14:27Z,96.9,96.9,False,N,1.0788,-124.8625,0.0,0.0,,,189.0,-313.9625,0.0,0.0,189.0,-312.9625,,
2024-11-22,39,2024-11-22T19:00:00Z,2024-11-23T19:44:32Z,88.5,88.5,False,N,0.2286,-185.63,0.0,0.0,,,189.0,-374.955,0.0,0.0,189.0,-373.955,,
2024-11-22,40,2024-11-22T19:30:00Z,2024-11-23T20:14:30Z,83.01,83.01,False,N,0.0012,-83.28611111111111,0.0,0.0,,,189.0,-272.6433333333333,0.0,0.0,189.0,-271.6433333333333,,
2024-11-22,41,2024-11-22T20:00:00Z,2024-11-23T20:44:31Z,83.0,83.0,False,N,0.0,-246.89902777777777,0.0,0.0,,,189.0,-436.16527777777776,0.0,0.0,189.0,-435.16527777777776,,
2024-11-22,42,2024-11-22T20:30:00Z,2024-11-23T21:14:32Z,82.35,82.35,False,N,0.0,-360.2856617647059,0.0,0.0,,,189.0,-549.2856617647059,0.0,0.0,189.0,-548.2856617647059,,
2024-11-22,43,2024-11-22T21:00:00Z,2024-11-23T21:44:31Z,135.0,135.0,False,P,0.0,84.7735585480859,0.0,0.0,,,324.4473389106754,-239.67847117413632,0.0,0.0,323.4473389106754,-239.67847117413632,,
2024-11-22,44,2024-11-22T21:30:00Z,2024-11-23T22:14:28Z,124.0,124.0,False,P,0.0,115.05771645021645,0.0,0.0,,,440.975,-325.64228354978354,0.0,0.0,439.975,-325.64228354978354,,
2024-11-22,45,2024-11-22T22:00:00Z,2024-11-23T22:44:31Z,137.0,137.0,False,P,0.0,230.43150715656566,0.0,0.0,137.0,1.0,282.4237411111111,-52.00764062121212,0.0,0.0,281.4237411111111,-52.00764062121212,,
2024-11-22,46,2024-11-22T22:30:00Z,2024-11-23T23:14:42Z,134.0,134.0,False,P,0.0,90.59097222222222,0.0,0.0,134.0,1.0,142.5,-52.98310185185185,0.0,0.0,141.5,-52.98310185185185,,
2024-11-22,47,2024-11-22T23:00:00Z,2024-11-23T23:44:35Z,124.0,124.0,False,P,0.0,95.33768466435185,0.0,0.0,,,250.183013,-155.17491950231482,0.0,0.0,249.183013,-155.17491950231482,,
2024-11-22,48,2024-11-22T23:30:00Z,2024-11-24T00:14:35Z,132.3,132.3,False,P,0.0,199.91041666666666,0.0,0.0,132.3,1.0,213.36875,-13.502083333333333,0.0,0.0,212.36875,-13.502083333333333,,
