settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-06,24,2026-08-06T10:30:00Z,2026-08-07T11:14:35Z,149.0,149.0,False,P,0.0,131.74999523809723,0.0,0.0,,,790.500000734125,-208.89167142856945,-450.0,0.0,789.500000734125,-208.89167142856945,-450.0,
2026-08-06,25,2026-08-06T11:00:00Z,2026-08-07T11:44:30Z,47.82,47.82,False,N,0.0,-285.83898700396827,0.0,0.0,,,790.6948605555556,-826.4827370039683,-250.0,0.0,790.6948605555556,-825.4827370039683,-250.0,
2026-08-06,26,2026-08-06T11:30:00Z,2026-08-07T12:14:32Z,61.0,61.0,False,N,0.0,-58.19931965320911,0.0,0.0,,,807.5005261791408,-616.499318839717,-250.0,0.0,807.5005261791408,-615.499318839717,-250.0,
2026-08-06,27,2026-08-06T12:00:00Z,2026-08-07T12:52:26Z,33.89,33.89,False,N,0.0,-104.9758435494703,0.0,0.0,,,787.0420929861111,-642.0663300309561,-250.0,0.0,787.0420929861111,-641.0663300309561,-250.0,
2026-08-06,28,2026-08-06T12:30:00Z,2026-08-07T13:14:38Z,16.0,16.0,False,N,0.0,-389.51592650644375,0.0,0.0,,,790.6506944444444,-930.1666209508882,-250.0,0.0,790.6506944444444,-929.1666209508882,-250.0,
2026-08-06,29,2026-08-06T13:00:00Z,2026-08-07T13:44:36Z,16.0,16.0,False,N,0.0,-425.43333333333334,0.0,0.0,,,768.1666719478403,-893.6000052811737,-300.0,0.0,768.1666719478403,-892.6000052811737,-300.0,
2026-08-06,30,2026-08-06T13:30:00Z,2026-08-07T14:14:37Z,16.0,16.0,False,N,0.0,-431.54761904761904,0.0,0.0,,,718.7688088888889,-850.3164279365079,-300.0,0.0,718.7688088888889,-849.3164279365079,-300.0,
2026-08-06,31,2026-08-06T14:00:00Z,2026-08-07T14:44:38Z,82.67,82.67,False,N,0.0,-5.195273109243698,0.0,0.0,,,669.6446078431372,-374.83988095238095,-300.0,0.0,669.6446078431372,-373.83988095238095,-300.0,
2026-08-06,32,2026-08-06T14:30:00Z,2026-08-07T15:14:36Z,149.0,149.0,False,P,0.0,32.067388913398695,0.0,0.0,,,634.0306504411765,-302.13996402777775,-300.0,0.0,633.0306504411765,-302.13996402777775,-300.0,
2026-08-06,33,2026-08-06T15:00:00Z,2026-08-07T15:44:39Z,149.0,149.0,False,P,0.0,94.28307057467238,0.0,0.0,,,703.752380280846,-334.2976769743472,-275.0,0.0,702.752380280846,-334.2976769743472,-275.0,
2026-08-06,34,2026-08-06T15:30:00Z,2026-08-07T16:15:28Z,191.0,191.0,False,P,0.0,127.08451828460039,0.0,0.0,,,623.3410277469136,-221.7265956042885,-275.0,0.0,622.3410277469136,-221.7265956042885,-275.0,
2026-08-06,35,2026-08-06T16:00:00Z,2026-08-07T16:44:37Z,90.55005128205129,90.55005128205129,False,N,0.0,-192.43829290342063,0.0,0.0,,,721.8316893981666,-483.272167493895,-430.5,0.0,721.8316893981666,-483.272167493895,-429.5,
2026-08-06,36,2026-08-06T16:30:00Z,2026-08-07T17:14:29Z,98.0,98.0,False,N,0.0,-27.206873171019573,0.0,0.0,,,574.1805716147862,-171.400079914011,-430.5,0.0,574.1805716147862,-170.400079914011,-430.5,
2026-08-06,37,2026-08-06T17:00:00Z,2026-08-07T17:44:29Z,117.05,117.05,False,N,0.0,-123.4032840079365,0.0,0.0,,,543.2482638888889,-392.4023117857143,-275.0,0.0,543.2482638888889,-392.4023117857143,-274.0,
2026-08-06,38,2026-08-06T17:30:00Z,2026-08-07T18:14:32Z,118.96,118.96,False,N,0.0,-89.7445430952381,0.0,0.0,,,543.0,-358.5931542063492,-275.0,0.0,543.0,-358.5931542063492,-274.0,
2026-08-06,39,2026-08-06T18:00:00Z,2026-08-07T18:44:29Z,130.0,130.0,False,N,0.0,-10.62104287996627,0.0,0.0,,,543.7932252062699,-556.042521554207,0.0,0.0,543.7932252062699,-555.042521554207,,
2026-08-06,40,2026-08-06T18:30:00Z,2026-08-07T19:14:30Z,195.0,195.0,False,P,0.0,162.87200756132756,0.0,0.0,,,543.0706091666667,-380.3533435497836,0.0,0.0,542.0706091666667,-380.3533435497836,,
2026-08-06,41,2026-08-06T19:00:00Z,2026-08-07T19:44:34Z,194.95,194.95,False,P,0.0,72.83570540404041,0.0,0.0,,,543.2961776388889,-471.36700737373735,0.0,0.0,542.2961776388889,-471.36700737373735,,
2026-08-06,42,2026-08-06T19:30:00Z,2026-08-07T20:14:36Z,178.31,178.31,False,P,0.0,41.22024464002268,0.0,0.0,,,610.9666686111111,-569.7250081377551,0.0,0.0,609.9666686111111,-569.7250081377551,,
2026-08-06,43,2026-08-06T20:00:00Z,2026-08-07T20:44:27Z,195.0,195.0,False,P,0.0,226.6956111111111,0.0,0.0,,,550.3733333333333,-323.7608333333333,0.0,0.0,549.3733333333333,-323.7608333333333,,
2026-08-06,44,2026-08-06T20:30:00Z,2026-08-07T21:14:27Z,189.0,189.0,False,P,0.0,43.86333416666667,0.0,0.0,,,474.5,-430.8866658333333,0.0,0.0,473.5,-430.8866658333333,,
2026-08-06,45,2026-08-06T21:00:00Z,2026-08-07T21:44:31Z,189.0,189.0,False,P,0.0,139.92166583333332,0.0,0.0,189.0,1.0,333.0,-193.27833416666667,0.0,0.0,332.0,-193.27833416666667,,
2026-08-06,46,2026-08-06T21:30:00Z,2026-08-07T22:14:30Z,189.0,189.0,False,P,0.0,171.475,0.0,0.0,189.0,1.0,381.175,-209.83333333333334,0.0,0.0,380.175,-209.83333333333334,,
2026-08-06,47,2026-08-06T22:00:00Z,2026-08-07T22:45:01Z,185.0,185.0,False,P,0.0,145.15573227272728,0.0,0.0,185.0,1.0,449.4333340277778,-304.51665994949497,0.0,0.0,448.4333340277778,-304.51665994949497,,
2026-08-06,48,2026-08-06T22:30:00Z,2026-08-07T23:14:37Z,185.0,185.0,False,P,0.0,152.61666666666667,0.0,0.0,185.0,1.0,450.5,-297.98333333333335,0.0,0.0,449.5,-297.98333333333335,,
