settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-18,22,2025-03-18T10:30:00Z,2025-03-19T11:16:02Z,75.02,75.02,False,N,0.0,-63.4270821875,0.0,0.0,,,15.658333333333333,-79.0770821875,0.0,0.0,15.658333333333333,-78.0770821875,,
2025-03-18,23,2025-03-18T11:00:00Z,2025-03-19T11:44:30Z,100.0,100.0,False,P,0.0,109.38963766975309,0.0,0.0,,,122.91255433641976,-13.198201531635803,0.0,0.0,121.91255433641976,-13.198201531635803,,
2025-03-18,24,2025-03-18T11:30:00Z,2025-03-19T12:14:32Z,75.35,75.35,False,N,0.0,-59.00833333333333,0.0,0.0,,,9.3,-68.30833333333334,0.0,0.0,9.3,-67.30833333333334,,
2025-03-18,25,2025-03-18T12:00:00Z,2025-03-19T12:44:37Z,75.06006646549245,75.06006646549245,False,N,0.0,-103.75277777777778,0.0,0.0,,,0.0,-103.75277777777778,0.0,0.0,0.0,-102.75277777777778,,
2025-03-18,26,2025-03-18T12:30:00Z,2025-03-19T13:14:33Z,71.12167615603477,71.12167615603477,False,N,0.0,-337.18888888888887,0.0,0.0,71.152,1.0,0.0,-337.30555555555554,0.0,0.0,0.0,-336.30555555555554,,
2025-03-18,27,2025-03-18T13:00:00Z,2025-03-19T13:44:53Z,54.49,54.49,False,N,0.0,-551.4749970833333,0.0,0.0,54.49,1.0,0.0,-551.6833304166666,0.0,0.0,0.0,-550.6833304166666,,
2025-03-18,28,2025-03-18T13:30:00Z,2025-03-19T14:14:36Z,60.01,60.01,False,N,0.0,-737.7878032236843,0.0,0.0,60.01,1.0,0.125,-738.273329502924,0.0,0.0,0.125,-737.273329502924,,
2025-03-18,29,2025-03-18T14:00:00Z,2025-03-19T14:44:23Z,60.04,60.04,False,N,0.0,-628.4337396750524,0.0,0.0,,,88.53484838050315,-717.0087396750524,0.0,0.0,88.53484838050315,-716.0087396750524,,
2025-03-18,30,2025-03-18T14:30:00Z,2025-03-19T15:14:44Z,60.01,60.01,False,N,0.0,-769.4960335498004,0.0,0.0,,,126.62500022727272,-896.2690960187925,0.0,0.0,126.62500022727272,-895.2690960187925,,
2025-03-18,31,2025-03-18T15:00:00Z,2025-03-19T15:44:32Z,60.01,60.01,False,N,0.0,-1004.5436782617845,0.0,0.0,,,84.70000205808081,-1089.363662845118,0.0,0.0,84.70000205808081,-1088.363662845118,,
2025-03-18,32,2025-03-18T15:30:00Z,2025-03-19T16:14:37Z,60.01320154496032,60.01320154496032,False,N,0.0,-905.2265246476085,0.0,0.0,,,67.20154407174266,-972.7044173976085,0.0,0.0,67.20154407174266,-971.7044173976085,,
2025-03-18,33,2025-03-18T16:00:00Z,2025-03-19T16:44:40Z,65.0,65.0,False,N,0.0,-829.6837839433252,0.0,0.0,,,143.05,-973.2909374353887,0.0,0.0,143.05,-972.2909374353887,,
2025-03-18,34,2025-03-18T16:30:00Z,2025-03-19T17:14:34Z,75.55,75.55,False,N,0.0,-730.8158775497759,0.0,0.0,,,208.93,-1000.3898008831093,0.0,60.367,208.93,-999.3898008831093,,60.367
2025-03-18,35,2025-03-18T17:00:00Z,2025-03-19T17:44:33Z,79.8,79.8,False,N,0.0,-668.5971157503608,0.0,0.0,,,118.61512533333334,-950.1497824170274,0.0,162.391,118.61512533333334,-949.1497824170274,,162.391
2025-03-18,36,2025-03-18T17:30:00Z,2025-03-19T18:14:37Z,79.95,79.95,False,N,0.0,-44.7157424476912,0.0,0.0,,,178.3049918308081,-461.73531746031745,0.0,238.514,178.3049918308081,-460.73531746031745,,238.514
2025-03-18,37,2025-03-18T18:00:00Z,2025-03-19T18:44:40Z,125.0,125.0,False,P,0.0,313.86086630952383,0.0,0.0,,,338.82304555555555,-563.5356554365079,0.0,538.633,338.82304555555555,-563.5356554365079,,537.633
2025-03-18,38,2025-03-18T18:30:00Z,2025-03-19T19:14:36Z,124.0,124.0,False,P,0.0,243.0605001388889,0.0,0.0,,,106.26833388888889,-420.59999944444445,0.0,557.683,106.26833388888889,-420.59999944444445,,556.683
2025-03-18,39,2025-03-18T19:00:00Z,2025-03-19T19:44:34Z,113.32,113.32,False,P,0.0,16.477129023569024,0.0,0.0,,,50.44999513888889,-391.8983044486532,0.0,358.0,50.44999513888889,-391.8983044486532,,357.0
2025-03-18,40,2025-03-18T19:30:00Z,2025-03-19T20:14:37Z,116.47017543859648,116.47017543859648,False,P,0.0,74.35926347222222,0.0,0.0,,,115.15000291666666,-331.91145319444445,0.0,291.212,115.15000291666666,-331.91145319444445,,290.212
2025-03-18,41,2025-03-18T20:00:00Z,2025-03-19T20:44:38Z,95.66,95.66,False,N,0.0,-48.19099666666666,0.0,0.0,95.66,0.0,157.275,-301.70833,0.0,96.309,157.275,-300.70833,,96.309
2025-03-18,42,2025-03-18T20:30:00Z,2025-03-19T21:14:35Z,94.0,94.0,False,P,0.0,7.895588888888889,0.0,0.0,,,242.2832713888889,-359.3499313888889,0.0,124.725,241.2832713888889,-359.3499313888889,,124.725
2025-03-18,43,2025-03-18T21:00:00Z,2025-03-19T21:44:36Z,106.0,106.0,False,P,0.0,178.85317710200746,0.0,0.0,,,548.5629664075631,-372.4787118452381,0.0,3.134,547.5629664075631,-372.4787118452381,,3.134
2025-03-18,44,2025-03-18T21:30:00Z,2025-03-19T22:14:34Z,75.0,75.0,False,N,0.0,-420.45169916292457,0.0,0.0,75.0,1.0,234.33398487658567,-654.7857811431624,0.0,0.0,234.33398487658567,-653.7857811431624,,
2025-03-18,45,2025-03-18T22:00:00Z,2025-03-19T22:44:37Z,74.75,74.75,False,N,0.0,-529.9609275774457,0.0,0.0,,,235.24804696875,-859.3104538274456,0.0,94.256,235.24804696875,-858.3104538274456,,94.256
2025-03-18,46,2025-03-18T22:30:00Z,2025-03-19T23:14:31Z,76.7,76.7,False,N,0.0,-210.15895449626456,0.0,0.0,,,258.52242299614846,-481.78881526240957,0.0,13.228,258.52242299614846,-480.78881526240957,,13.228
2025-03-18,47,2025-03-18T23:00:00Z,2025-03-19T23:44:42Z,76.21,76.21,False,N,0.0,-204.76053079567023,0.0,0.0,,,181.52813902734692,-386.40214762223417,0.0,0.0,181.52813902734692,-385.40214762223417,,
2025-03-18,48,2025-03-18T23:30:00Z,2025-03-20T00:14:39Z,75.04,75.04,False,N,0.0,-123.64764474902535,0.0,0.0,,,192.20224936507142,-365.33143885975915,0.0,49.406,192.20224936507142,-364.33143885975915,,49.406
