settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-11,11,2024-09-11T04:00:00Z,2024-09-12T04:44:24Z,-21.33,-21.33,False,N,0.0,-545.8030952380952,0.0,0.0,,,963.5,-1468.8114285714287,-150.0,109.5,963.5,-1467.8114285714287,-150.0,109.5
2024-09-11,12,2024-09-11T04:30:00Z,2024-09-12T05:14:23Z,-21.33,-21.33,False,N,0.0,-300.51468253968255,0.0,0.0,,,1052.3416666666667,-1312.5063492063491,-150.0,109.5,1052.3416666666667,-1311.5063492063491,-150.0,109.5
2024-09-11,13,2024-09-11T05:00:00Z,2024-09-12T05:44:22Z,96.5,96.5,False,P,0.0,83.4775,0.0,0.0,,,1329.1652777777779,-1355.1877777777777,0.0,109.5,1328.1652777777779,-1355.1877777777777,,109.5
2024-09-11,14,2024-09-11T05:30:00Z,2024-09-12T06:14:27Z,101.0,101.0,False,P,0.0,173.8333888888889,0.0,0.0,,,1326.4833333333333,-1374.0927777777779,0.0,221.522,1325.4833333333333,-1374.0927777777779,,221.522
2024-09-11,15,2024-09-11T06:00:00Z,2024-09-12T06:44:29Z,101.0,101.0,False,P,0.0,385.70515653439156,0.0,0.0,,,1410.4742427843914,-1283.8626776851852,0.0,259.0,1409.4742427843914,-1283.8626776851852,,259.0
2024-09-11,16,2024-09-11T06:30:00Z,2024-09-12T07:14:25Z,101.0,101.0,False,P,0.0,429.24864285714284,0.0,0.0,,,1538.1225,-1295.4511904761905,0.0,186.594,1537.1225,-1295.4511904761905,,186.594
2024-09-11,17,2024-09-11T07:00:00Z,2024-09-12T07:44:30Z,101.0,101.0,False,P,0.0,32.74449064484127,0.0,0.0,,,1467.7618969675925,-1438.1351138227512,0.0,3.083,1466.7652588372753,-1438.1351138227512,,3.079638130317423
2024-09-11,18,2024-09-11T07:30:00Z,2024-09-12T08:14:31Z,0.5822933012647167,0.5822933012647167,False,N,0.0,-213.42275281706958,0.0,0.0,,,1243.714374857558,-1457.072951368657,0.0,0.0,1243.714374857558,-1456.072951368657,,
2024-09-11,19,2024-09-11T08:00:00Z,2024-09-12T08:44:35Z,21.39,21.39,False,N,0.0,-84.87611,0.0,0.0,,,1214.5250793931982,-1299.3136873307656,0.0,0.0,1214.5250793931982,-1298.3136873307656,,
2024-09-11,20,2024-09-11T08:30:00Z,2024-09-12T09:14:32Z,-21.33,-21.33,False,N,0.0,-176.59898708333333,0.0,0.0,,,1134.4864309722223,-1311.1174045833334,0.0,0.0,1134.4864309722223,-1310.1174045833334,,
2024-09-11,21,2024-09-11T09:00:00Z,2024-09-12T09:44:31Z,90.0,90.0,False,P,0.0,102.31430222222222,0.0,0.0,,,1313.4734981944443,-1284.9243044907407,0.0,74.091,1313.4734981944443,-1284.9243044907407,,73.091
2024-09-11,22,2024-09-11T09:30:00Z,2024-09-12T10:14:35Z,87.5,87.5,False,P,0.0,9.160167323026755,0.0,0.0,,,1124.952938851441,-1214.5420770751214,0.0,98.695,1123.952938851441,-1214.5420770751214,,98.695
2024-09-11,23,2024-09-11T10:00:00Z,2024-09-12T10:44:32Z,89.0,89.0,False,P,0.0,215.48922847578348,0.0,0.0,,,1271.5105895868946,-1255.8450307189787,0.0,199.806,1270.9581003085057,-1255.8450307189787,,199.35848927838896
2024-09-11,24,2024-09-11T10:30:00Z,2024-09-12T11:14:35Z,76.71,76.71,False,N,0.0,-63.58667154728836,0.0,0.0,76.71,0.18355166666666667,1074.7962134527115,-1277.7943346944444,0.0,139.409,1074.7962134527115,-1276.7943346944444,,139.409
2024-09-11,25,2024-09-11T11:00:00Z,2024-09-12T11:44:21Z,38.71,38.71,False,N,0.0,-459.03501230639733,0.0,0.0,38.71,0.0,823.4874876936027,-1307.3909248148148,0.0,25.0,823.4874876936027,-1306.3909248148148,,25.0
2024-09-11,26,2024-09-11T11:30:00Z,2024-09-12T12:14:24Z,30.56,30.56,False,N,0.0,-333.43517731661825,0.0,0.0,30.56,0.0,992.6445896278262,-1403.4254520039683,0.0,77.261,992.6445896278262,-1402.4254520039683,,77.261
2024-09-11,27,2024-09-11T12:00:00Z,2024-09-12T12:44:25Z,32.79,32.79,False,N,0.0,-28.208133813115605,0.0,0.0,32.79,0.0,1271.601457584734,-1429.241594962938,0.0,129.306,1271.601457584734,-1428.241594962938,,129.306
2024-09-11,28,2024-09-11T12:30:00Z,2024-09-12T13:14:24Z,85.0,85.0,False,P,0.0,33.319329548967865,0.0,0.0,,,1462.82030177119,-1430.5579166666666,0.0,1.25,1461.82030177119,-1430.5579166666666,,1.25
2024-09-11,29,2024-09-11T13:00:00Z,2024-09-12T13:44:41Z,30.07,30.07,False,N,0.0,-42.35637809122347,0.0,0.0,,,1413.5681484585944,-1455.8163745194167,0.0,0.0,1413.5681484585944,-1454.8163745194167,,
2024-09-11,30,2024-09-11T13:30:00Z,2024-09-12T14:14:36Z,35.37495152703179,35.37495152703179,False,N,0.0,-168.22286706750114,0.0,0.0,36.548,1.0,1186.0339509880544,-1377.549409337607,0.0,23.334,1186.0339509880544,-1376.549409337607,,23.334
2024-09-11,31,2024-09-11T14:00:00Z,2024-09-12T14:44:29Z,30.98,30.98,False,N,0.0,-693.4227636825397,0.0,0.0,30.98,1.0,726.7617515960309,-1431.3767521554232,0.0,11.667,726.7617515960309,-1430.3767521554232,,11.667
2024-09-11,32,2024-09-11T14:30:00Z,2024-09-12T15:14:40Z,47.34,47.34,False,N,0.0,-348.93192063492063,0.0,0.0,47.34,0.0,878.9624386243386,-1346.8155304166667,0.0,119.408,878.9624386243386,-1345.8155304166667,,119.408
2024-09-11,33,2024-09-11T15:00:00Z,2024-09-12T15:44:28Z,103.8,103.8,False,P,0.0,631.2311159211159,0.0,0.0,,,1762.023854016354,-1383.2628968253969,0.0,252.59,1761.023854016354,-1383.2628968253969,,252.59
2024-09-11,34,2024-09-11T15:30:00Z,2024-09-12T16:14:28Z,103.8,103.8,False,P,0.0,121.5227840573489,0.0,0.0,,,1542.8106010017934,-1421.3567621006944,0.0,0.0,1541.8106010017934,-1421.3567621006944,,
2024-09-11,35,2024-09-11T16:00:00Z,2024-09-12T16:44:23Z,100.9,100.9,False,P,0.0,56.341639727089266,0.0,0.0,,,1355.5270023659782,-1470.032826333712,0.0,170.753,1354.5270023659782,-1470.032826333712,,170.753
2024-09-11,36,2024-09-11T16:30:00Z,2024-09-12T17:14:22Z,105.11,105.11,False,P,0.0,141.715687821712,0.0,0.0,,,1408.5975867106008,-1484.6541446272677,0.0,218.153,1407.5975867106008,-1484.6541446272677,,218.153
2024-09-11,37,2024-09-11T17:00:00Z,2024-09-12T17:44:28Z,105.5,105.5,False,P,0.0,63.831168192042135,0.0,0.0,,,1045.3802432570774,-1674.5898539486104,0.0,693.21,1044.3802432570774,-1674.5898539486104,,693.21
2024-09-11,38,2024-09-11T17:30:00Z,2024-09-12T18:14:22Z,105.5,105.5,False,P,0.0,182.69738910493828,0.0,0.0,,,1100.1613891049383,-1669.9,0.0,752.486,1099.1613891049383,-1669.9,,752.486
2024-09-11,39,2024-09-11T18:00:00Z,2024-09-12T18:44:24Z,30.07,30.07,False,N,0.0,-109.00334490740741,0.0,0.0,,,952.0684328703703,-1686.9305625,0.0,625.856,952.0684328703703,-1685.9305625,,625.856
2024-09-11,40,2024-09-11T18:30:00Z,2024-09-12T19:14:25Z,105.5,105.5,False,P,0.0,231.54213355750488,0.0,0.0,,,1159.4095780409357,-1614.6712403703705,0.0,686.947,1158.4095780409357,-1614.6712403703705,,686.947
2024-09-11,41,2024-09-11T19:00:00Z,2024-09-12T19:44:28Z,110.0,110.0,False,P,0.0,432.2088116791583,0.0,0.0,,,1583.514554415785,-1446.2090231687253,0.0,295.01,1582.514554415785,-1446.2090231687253,,295.01
2024-09-11,42,2024-09-11T19:30:00Z,2024-09-12T20:14:21Z,105.5,105.5,False,P,0.0,202.02035435515873,0.0,0.0,,,1530.8777591170635,-1355.331105704365,0.0,26.567,1529.8777591170635,-1355.331105704365,,26.567
2024-09-11,43,2024-09-11T20:00:00Z,2024-09-12T20:44:23Z,105.5,105.5,False,P,0.0,148.90312765309633,0.0,0.0,,,1464.0857949457109,-1385.2199882013447,0.0,69.784,1463.0857949457109,-1385.2199882013447,,69.784
2024-09-11,44,2024-09-11T20:30:00Z,2024-09-12T21:14:22Z,105.11,105.11,False,P,0.0,98.76522640873016,0.0,0.0,,,1343.7897819642858,-1408.3334145833333,0.0,163.331,1342.7897819642858,-1408.3334145833333,,163.331
2024-09-11,45,2024-09-11T21:00:00Z,2024-09-12T21:44:21Z,105.11,105.11,False,P,0.0,103.92155529761905,0.0,0.0,,,1337.9108886309523,-1392.100213611111,0.0,158.319,1336.9108886309523,-1392.100213611111,,158.319
2024-09-11,46,2024-09-11T21:30:00Z,2024-09-12T22:14:19Z,105.11,105.11,False,P,0.0,218.75263629394655,0.0,0.0,,,1493.1625758772534,-1362.1816427437611,0.0,88.158,1492.1625758772534,-1362.1816427437611,,88.158
2024-09-11,47,2024-09-11T22:00:00Z,2024-09-12T22:44:19Z,99.0,99.0,False,P,0.0,133.82888452696608,0.0,0.0,,,1061.607564786556,-1387.2033153075397,0.0,459.457,1060.607564786556,-1387.2033153075397,,459.457
2024-09-11,48,2024-09-11T22:30:00Z,2024-09-12T23:14:22Z,25.5,25.5,False,N,0.0,-226.09621212121212,0.0,0.0,25.5,1.0,720.6329545454546,-1401.3142857142857,0.0,454.5,720.6329545454546,-1400.3142857142857,,454.5
