settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-14,1,2026-05-13T23:00:00Z,2026-05-14T23:44:39Z,86.14,86.14,False,N,0.0,-291.08502756265665,0.0,0.0,,,562.5000008333334,-1093.7350275626566,0.0,240.0,562.5000008333334,-1092.7350275626566,,240.0
2026-05-14,2,2026-05-13T23:30:00Z,2026-05-15T00:14:44Z,80.0,80.0,False,N,0.0,-661.76,0.0,0.0,,,545.0,-1447.3305555555555,0.0,240.0,545.0,-1446.3305555555555,,240.0
2026-05-14,3,2026-05-14T00:00:00Z,2026-05-15T00:44:41Z,80.0,80.0,False,N,0.0,-855.0794493820847,0.0,0.0,,,545.000001915989,-1640.4544502820293,0.0,240.0,545.000001915989,-1639.4544502820293,,240.0
2026-05-14,4,2026-05-14T00:30:00Z,2026-05-15T01:14:38Z,82.6,82.6,False,N,0.0,-159.1131573391813,0.0,0.0,,,553.7138888888888,-952.7437128947369,0.0,240.0,553.7138888888888,-951.7437128947369,,240.0
2026-05-14,5,2026-05-14T01:00:00Z,2026-05-15T01:44:32Z,112.28335893041245,112.28335893041245,False,P,0.0,57.795082638888886,0.0,0.0,111.86808333333333,1.0,583.77583375,-766.0758441666667,0.0,240.0,582.77583375,-766.0758441666667,,240.0
2026-05-14,6,2026-05-14T01:30:00Z,2026-05-15T02:15:54Z,86.12,86.12,False,N,0.0,-85.22816163887282,0.0,0.0,,,680.4250113888888,-1005.9688452499839,0.0,240.0,680.4250113888888,-1004.9688452499839,,240.0
2026-05-14,7,2026-05-14T02:00:00Z,2026-05-15T02:44:31Z,82.6,82.6,False,N,0.0,-107.18744464349977,0.0,0.0,,,545.0,-892.6941113101665,0.0,240.0,545.0,-891.6941113101665,,240.0
2026-05-14,8,2026-05-14T02:30:00Z,2026-05-15T03:14:31Z,80.16,80.16,False,N,0.0,-57.728077030771374,0.0,0.0,,,545.0000000205803,-843.6838625863269,0.0,240.0,545.0000000205803,-842.6838625863269,,240.0
2026-05-14,9,2026-05-14T03:00:00Z,2026-05-15T03:45:43Z,85.62,85.62,False,P,0.0,28.44999875,0.0,0.0,85.62,0.0,545.0000040277778,-757.0416679166667,0.0,240.0,544.0000040277778,-757.0416679166667,,240.0
2026-05-14,10,2026-05-14T03:30:00Z,2026-05-15T04:14:32Z,86.12,86.12,False,N,0.0,-18.70765316993464,0.0,0.0,,,545.0000014236228,-804.2593198366013,0.0,240.0,545.0000014236228,-803.2593198366013,,240.0
2026-05-14,11,2026-05-14T04:00:00Z,2026-05-15T04:44:33Z,77.05,77.05,False,N,0.0,-158.3055464137385,0.0,0.0,,,545.0000003280054,-943.6416575248496,0.0,240.0,545.0000003280054,-942.6416575248496,,240.0
2026-05-14,12,2026-05-14T04:30:00Z,2026-05-15T05:15:41Z,75.1,75.1,False,N,0.0,-306.8922332602339,0.0,0.0,,,727.5583216666666,-1275.2633040935673,0.0,240.0,727.5583216666666,-1274.2633040935673,,240.0
2026-05-14,13,2026-05-14T05:00:00Z,2026-05-15T05:44:30Z,74.6,74.6,False,N,0.0,-507.7386680769231,0.0,0.0,,,582.4916623611111,-1331.1512300213676,0.0,240.0,582.4916623611111,-1330.1512300213676,,240.0
2026-05-14,14,2026-05-14T05:30:00Z,2026-05-15T06:14:29Z,80.0,80.0,False,N,0.0,-92.761021590738,0.0,0.0,,,794.2935956131693,-1127.2920905372405,0.0,240.0,794.2935956131693,-1126.2920905372405,,240.0
2026-05-14,15,2026-05-14T06:00:00Z,2026-05-15T06:44:30Z,120.0,120.0,False,P,0.0,205.48795124236875,0.0,0.0,,,1257.7905813014356,-1052.2267498560752,0.0,0.0,1256.7905813014356,-1052.2267498560752,,
2026-05-14,16,2026-05-14T06:30:00Z,2026-05-15T07:15:01Z,123.02,123.02,False,P,0.0,42.3304385625,0.0,0.0,,,1329.2886068958333,-1286.219576201389,0.0,0.0,1328.2886068958333,-1286.219576201389,,
2026-05-14,17,2026-05-14T07:00:00Z,2026-05-15T07:44:29Z,77.58185645530156,77.58185645530156,False,N,0.0,-355.06668125,0.0,0.0,77.76666666666667,1.0,1015.1225020833333,-1369.2000008333334,0.0,0.0,1015.1225020833333,-1368.2000008333334,,
2026-05-14,18,2026-05-14T07:30:00Z,2026-05-15T08:14:54Z,78.8,78.8,False,N,0.0,-207.4360268452381,0.0,0.0,78.8,1.0,1226.0329884325397,-1433.1248866666667,0.0,0.0,1226.0329884325397,-1432.1248866666667,,
