settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-04,11,2026-05-04T04:00:00Z,2026-05-05T04:44:42Z,107.0,107.0,False,P,0.0,154.4959231728895,0.0,0.0,107.0,0.0,100.02209033158145,-423.76241016044384,0.0,478.0,100.02209033158145,-423.76241016044384,,477.0
2026-05-04,12,2026-05-04T04:30:00Z,2026-05-05T05:14:39Z,87.22,87.22,False,N,0.0,-129.76542597222223,0.0,0.0,,,101.68208972222222,-709.5247956944445,0.0,478.0,101.68208972222222,-708.5247956944445,,478.0
2026-05-04,13,2026-05-04T05:00:00Z,2026-05-05T05:44:53Z,89.95,89.95,False,N,0.0,-107.00134833333334,0.0,0.0,,,116.9382373611111,-701.5910211111111,0.0,478.0,116.9382373611111,-700.5910211111111,,478.0
2026-05-04,14,2026-05-04T05:30:00Z,2026-05-05T06:14:42Z,90.57,90.57,False,N,0.0,-174.2256438378125,0.0,0.0,,,100.54412356003472,-752.4774438378125,0.0,478.0,100.54412356003472,-751.4774438378125,,478.0
2026-05-04,15,2026-05-04T06:00:00Z,2026-05-05T06:44:44Z,109.32715846274894,109.32715846274894,False,P,0.0,72.18727089980689,0.0,0.0,107.97481818181818,0.9166666666666666,101.45314643805092,-507.17481613177887,0.0,478.0,101.32814643805092,-507.17481613177887,,477.125
2026-05-04,16,2026-05-04T06:30:00Z,2026-05-05T07:14:43Z,153.0,153.0,False,P,0.0,69.9442389520202,0.0,0.0,,,252.06222,-660.0613143813131,0.0,478.0,251.06222,-660.0613143813131,,478.0
2026-05-04,17,2026-05-04T07:00:00Z,2026-05-05T07:44:54Z,110.88,110.88,False,P,0.0,48.470627247474745,0.0,0.0,,,497.4750055555556,-448.93030303030304,0.0,0.0,496.4750055555556,-448.93030303030304,,
2026-05-04,18,2026-05-04T07:30:00Z,2026-05-05T08:14:40Z,129.78463390993647,129.78463390993647,False,P,0.0,149.69458062260537,0.0,0.0,,,624.4972229662699,-474.88890734366447,0.0,0.0,623.4972229662699,-474.88890734366447,,
2026-05-04,19,2026-05-04T08:00:00Z,2026-05-05T08:44:38Z,85.18403056637186,85.18403056637186,False,N,0.0,-25.349534643550893,0.0,0.0,85.43000747222223,1.0,540.4108103030303,-566.1952732799145,0.0,0.0,540.4108103030303,-565.1952732799145,,
2026-05-04,20,2026-05-04T08:30:00Z,2026-05-05T09:15:52Z,106.91,106.91,False,P,0.0,30.580966603535355,0.0,0.0,,,650.0311793813131,-619.1467097222222,0.0,0.0,649.0311793813131,-619.1467097222222,,
2026-05-04,21,2026-05-04T09:00:00Z,2026-05-05T09:44:51Z,92.94,92.94,False,N,0.0,-128.6735176948021,0.0,0.0,92.94,0.0,512.2028568488021,-640.9695171265798,0.0,0.0,512.2028568488021,-639.9695171265798,,
2026-05-04,22,2026-05-04T09:30:00Z,2026-05-05T10:14:38Z,93.4,93.4,False,N,0.0,-175.11999876984126,0.0,0.0,93.4,0.0,533.1179048412698,-707.7512465325053,0.0,0.0,533.1179048412698,-706.7512465325053,,
2026-05-04,23,2026-05-04T10:00:00Z,2026-05-05T10:44:47Z,92.65,92.65,False,N,0.0,-69.26967111111111,0.0,0.0,92.65,0.0,639.8241772222223,-708.9325126388889,0.0,0.0,639.8241772222223,-707.9325126388889,,
2026-05-04,24,2026-05-04T10:30:00Z,2026-05-05T11:14:56Z,93.74,93.74,False,N,0.0,-106.65960645967984,0.0,0.0,93.74,0.0,607.0301368736535,-713.6967958992589,0.0,0.0,607.0301368736535,-712.6967958992589,,
2026-05-04,25,2026-05-04T11:00:00Z,2026-05-05T11:44:42Z,100.0,100.0,False,N,0.0,-16.98482110156682,0.0,0.0,,,734.880826330758,-752.2224951307377,0.0,0.0,734.880826330758,-751.2224951307377,,
2026-05-04,26,2026-05-04T11:30:00Z,2026-05-05T12:15:16Z,74.3180411061091,74.3180411061091,False,N,0.0,-374.63729205761086,0.0,0.0,74.64925,1.0,372.41711072016693,-746.545433456059,0.0,0.0,372.41711072016693,-745.545433456059,,
2026-05-04,27,2026-05-04T12:00:00Z,2026-05-05T12:51:53Z,114.19,114.19,False,P,0.0,24.119531017811255,0.0,0.0,,,762.7799534287133,-738.9049640185079,0.0,0.0,761.7799534287133,-738.9049640185079,,
2026-05-04,28,2026-05-04T12:30:00Z,2026-05-05T13:14:37Z,117.42,117.42,False,P,0.0,74.87449928036598,0.0,0.0,,,742.444779141477,-667.4253387790563,0.0,0.0,741.444779141477,-667.4253387790563,,
2026-05-04,29,2026-05-04T13:00:00Z,2026-05-05T13:44:39Z,119.0,119.0,False,P,0.0,113.09308621212121,0.0,0.0,,,700.1916972835518,-586.7736732954545,0.0,0.0,699.1916972835518,-586.7736732954545,,
2026-05-04,30,2026-05-04T13:30:00Z,2026-05-05T14:14:50Z,123.6,123.6,False,P,0.0,477.4913308547939,0.0,0.0,,,964.062796965905,-486.64500738523185,0.0,0.0,963.062796965905,-486.64500738523185,,
2026-05-04,31,2026-05-04T14:00:00Z,2026-05-05T14:45:05Z,123.6,123.6,False,P,0.0,293.7082264484127,0.0,0.0,,,649.4492670833333,-355.65640563492065,0.0,0.0,648.4492670833333,-355.65640563492065,,
2026-05-04,32,2026-05-04T14:30:00Z,2026-05-05T15:14:40Z,123.6,123.6,False,P,0.0,91.11166666666666,0.0,0.0,,,369.645,-278.5083333333333,0.0,0.0,368.645,-278.5083333333333,,
2026-05-04,33,2026-05-04T15:00:00Z,2026-05-05T15:44:42Z,122.0,122.0,False,P,0.0,0.37553997350510354,0.0,0.0,,,382.458873862394,-382.49166759255274,0.0,0.0,382.0833338888889,-382.49166759255274,,
2026-05-04,34,2026-05-04T15:30:00Z,2026-05-05T16:14:43Z,127.53,127.53,False,P,0.0,176.19532206349206,0.0,0.0,,,638.8994692857143,-462.82166666666666,0.0,0.0,637.8994692857143,-462.82166666666666,,
2026-05-04,35,2026-05-04T16:00:00Z,2026-05-05T16:44:39Z,123.6,123.6,False,P,0.0,5.43092037037037,0.0,0.0,,,540.2001344086021,-534.8959157407407,0.0,0.0,539.2001344086021,-534.8959157407407,,
2026-05-04,36,2026-05-04T16:30:00Z,2026-05-05T17:14:37Z,152.9,152.9,False,P,0.0,202.70022633213858,0.0,0.0,,,510.63963819444444,-307.77801339008363,0.0,0.0,509.63963819444444,-307.77801339008363,,
2026-05-04,37,2026-05-04T17:00:00Z,2026-05-05T17:44:37Z,145.0,145.0,False,P,0.0,69.04968024193549,0.0,0.0,,,439.062423946661,-370.4255800358423,0.0,0.0,438.062423946661,-370.4255800358423,,
2026-05-04,38,2026-05-04T17:30:00Z,2026-05-05T18:15:35Z,145.0,145.0,False,P,0.0,70.3074171539961,0.0,0.0,,,439.9166666666667,-369.9175828460039,0.0,0.0,438.9166666666667,-369.9175828460039,,
2026-05-04,39,2026-05-04T18:00:00Z,2026-05-05T18:44:41Z,152.9,152.9,False,P,0.0,146.26829365079365,0.0,0.0,,,448.5,-302.6697619047619,0.0,0.0,447.5,-302.6697619047619,,
2026-05-04,40,2026-05-04T18:30:00Z,2026-05-05T19:14:43Z,159.9,159.9,False,P,0.0,430.03725823412697,0.0,0.0,,,566.4078149404762,-136.14036240079366,0.0,0.0,565.4078149404762,-136.14036240079366,,
2026-05-04,41,2026-05-04T19:00:00Z,2026-05-05T19:44:41Z,169.0,169.0,False,P,0.0,495.0807677579365,0.0,0.0,,,562.9954338262976,-67.50694592947222,0.0,0.0,561.9954338262976,-67.50694592947222,,
2026-05-04,42,2026-05-04T19:30:00Z,2026-05-05T20:14:41Z,159.9,159.9,False,P,0.0,188.32078303270802,0.0,0.0,,,404.822038032708,-216.6786110942761,0.0,0.0,403.822038032708,-216.6786110942761,,
2026-05-04,43,2026-05-04T20:00:00Z,2026-05-05T20:44:45Z,109.92656737996288,109.92656737996288,False,N,0.0,-11.708928571428572,0.0,0.0,,,395.47857142857146,-407.5416666666667,0.0,0.0,395.47857142857146,-406.5416666666667,,
2026-05-04,44,2026-05-04T20:30:00Z,2026-05-05T21:14:48Z,110.06,110.06,False,N,0.0,-15.213333333333333,0.0,0.0,,,248.24166666666667,-263.64666666666665,0.0,0.0,248.24166666666667,-262.64666666666665,,
2026-05-04,45,2026-05-04T21:00:00Z,2026-05-05T21:44:48Z,96.78,96.78,False,N,0.0,-97.425,0.0,0.0,,,73.84166666666667,-171.525,0.0,0.0,73.84166666666667,-170.525,,
2026-05-04,46,2026-05-04T21:30:00Z,2026-05-05T22:14:47Z,169.0,169.0,False,P,0.0,130.22201507575758,0.0,0.0,169.0,1.0,184.83729313131312,-55.333155575259404,0.0,0.0,183.83729313131312,-55.333155575259404,,
2026-05-04,47,2026-05-04T22:00:00Z,2026-05-05T22:44:39Z,113.86937358555616,113.86937358555616,False,P,0.0,20.496111111111112,0.0,0.0,,,453.8105111111111,-433.3782888888889,0.0,0.0,452.8105111111111,-433.3782888888889,,
2026-05-04,48,2026-05-04T22:30:00Z,2026-05-05T23:14:41Z,116.8,116.8,False,P,0.0,99.38970208333333,0.0,0.0,116.8,0.14302777777777778,338.16999375,-238.77832569444445,0.0,0.0,337.16999375,-238.77832569444445,,
