settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-17,1,2024-08-16T23:00:00Z,2024-08-17T23:44:34Z,92.0,92.0,False,P,0.0,174.37550333333334,0.0,0.0,,,1826.828036111111,-1992.1612315277778,0.0,339.256,1825.828036111111,-1992.1612315277778,,339.256
2024-08-17,2,2024-08-16T23:30:00Z,2024-08-18T00:14:35Z,92.0,92.0,False,P,0.0,290.4188953670635,0.0,0.0,,,1777.5272340575398,-1739.3367975496033,0.0,252.15,1776.5272340575398,-1739.3367975496033,,252.15
2024-08-17,3,2024-08-17T00:00:00Z,2024-08-18T00:44:32Z,91.95,91.95,False,P,0.0,244.7765934798535,0.0,0.0,,,1632.3479428388277,-1665.37176991453,0.0,277.917,1631.3479428388277,-1665.37176991453,,277.917
2024-08-17,4,2024-08-17T00:30:00Z,2024-08-18T01:14:37Z,5.0,5.0,False,N,0.0,-126.66353923853924,0.0,0.0,,,1329.5187321937321,-1693.814393939394,0.0,238.0,1329.5187321937321,-1692.814393939394,,238.0
2024-08-17,5,2024-08-17T01:00:00Z,2024-08-18T01:44:44Z,0.85,0.85,False,N,0.0,-448.7022193084693,0.0,0.0,0.85,1.0,1186.3333333333333,-1873.2772193084693,0.0,238.0,1186.3333333333333,-1872.2772193084693,,238.0
2024-08-17,6,2024-08-17T01:30:00Z,2024-08-18T02:14:57Z,5.0,5.0,False,N,0.0,-314.55293948412697,0.0,0.0,5.0,1.0,1048.8543938492064,-1683.237958664021,0.0,319.576,1048.8543938492064,-1682.237958664021,,319.576
2024-08-17,7,2024-08-17T02:00:00Z,2024-08-18T02:44:40Z,87.0,87.0,False,P,0.0,50.39855151373283,0.0,0.0,,,1032.5737622081772,-1475.2230752876276,0.0,493.233,1032.5737622081772,-1475.2230752876276,,492.233
2024-08-17,8,2024-08-17T02:30:00Z,2024-08-18T03:14:40Z,91.0,91.0,False,P,0.0,143.68714516220965,0.0,0.0,,,1249.3894576420075,-1392.8477899166667,0.0,287.041,1248.3894576420075,-1392.8477899166667,,287.041
2024-08-17,9,2024-08-17T03:00:00Z,2024-08-18T03:44:36Z,91.0,91.0,False,P,0.0,348.4,0.0,0.0,,,1345.5333333333333,-1235.05,0.0,238.0,1344.5333333333333,-1235.05,,238.0
2024-08-17,10,2024-08-17T03:30:00Z,2024-08-18T04:14:34Z,90.99,90.99,False,P,0.0,385.96519607843135,0.0,0.0,,,1238.7735294117647,-1090.8833333333334,0.0,238.0,1237.7735294117647,-1090.8833333333334,,238.0
2024-08-17,11,2024-08-17T04:00:00Z,2024-08-18T04:44:34Z,90.0,90.0,False,P,0.0,24.162985608076564,0.0,0.0,,,768.8213189414099,-982.7035388293651,0.0,238.0,767.8213189414099,-982.7035388293651,,238.0
2024-08-17,12,2024-08-17T04:30:00Z,2024-08-18T05:14:35Z,92.0,92.0,False,P,0.0,68.14685714285714,0.0,0.0,,,780.0511904761905,-962.2083333333334,0.0,250.304,779.0511904761905,-962.2083333333334,,250.304
2024-08-17,13,2024-08-17T05:00:00Z,2024-08-18T05:44:31Z,78.4697775447532,78.4697775447532,False,P,0.0,11.534685555555555,0.0,0.0,,,636.2210188888889,-946.9960188888889,0.0,322.297,636.2210188888889,-946.9960188888889,,321.297
2024-08-17,14,2024-08-17T05:30:00Z,2024-08-18T06:14:30Z,92.0,92.0,False,P,0.0,179.77267404151405,0.0,0.0,,,888.0488648748474,-946.0770627884615,0.0,238.0,887.0488648748474,-946.0770627884615,,238.0
2024-08-17,15,2024-08-17T06:00:00Z,2024-08-18T06:44:29Z,92.0,92.0,False,P,0.0,101.62691287878788,0.0,0.0,,,1011.8715676984127,-910.1950615656566,0.0,0.0,1010.8715676984127,-910.1950615656566,,
2024-08-17,16,2024-08-17T06:30:00Z,2024-08-18T07:14:36Z,92.0,92.0,False,P,0.0,179.8222675462963,0.0,0.0,,,1221.2910616137567,-1090.2823054166668,0.0,48.867,1220.2910616137567,-1090.2823054166668,,48.867
2024-08-17,17,2024-08-17T07:00:00Z,2024-08-18T07:44:37Z,94.45,94.45,False,P,0.0,355.6986604952686,0.0,0.0,,,1466.551845541565,-1110.8549933534532,0.0,0.083,1465.551845541565,-1110.8549933534532,,0.083
2024-08-17,18,2024-08-17T07:30:00Z,2024-08-18T08:14:32Z,95.0,95.0,False,P,0.0,568.1754831349207,0.0,0.0,,,1606.9129831349205,-1038.7412569444446,0.0,0.0,1605.9129831349205,-1038.7412569444446,,
2024-08-17,19,2024-08-17T08:00:00Z,2024-08-18T08:44:34Z,95.0,95.0,False,P,0.0,506.9740779671717,0.0,0.0,,,1509.1175266851205,-1002.1504724893163,0.0,0.0,1508.1175266851205,-1002.1504724893163,,
2024-08-17,20,2024-08-17T08:30:00Z,2024-08-18T09:14:35Z,92.0,92.0,False,P,0.0,102.76886361111112,0.0,0.0,,,1244.5188654166666,-1141.3751172222221,0.0,0.0,1243.5188654166666,-1141.3751172222221,,
2024-08-17,21,2024-08-17T09:00:00Z,2024-08-18T09:44:38Z,26.0,26.0,False,N,0.0,-126.90544642857142,0.0,0.0,26.0,1.0,1088.6412202380952,-1215.8303472222221,0.0,0.0,1088.6412202380952,-1214.8303472222221,,
2024-08-17,22,2024-08-17T09:30:00Z,2024-08-18T10:14:36Z,16.8,16.8,False,N,0.0,-127.6064584004884,0.0,0.0,16.8,1.0,1139.3893749374238,-1266.9171328739317,0.0,0.0,1139.3893749374238,-1265.9171328739317,,
2024-08-17,23,2024-08-17T10:00:00Z,2024-08-18T10:44:35Z,91.5,91.5,False,P,0.0,247.74304499358973,0.0,0.0,,,1384.7816488824785,-1137.1599789086133,0.0,0.0,1383.7816488824785,-1137.1599789086133,,
2024-08-17,24,2024-08-17T10:30:00Z,2024-08-18T11:14:36Z,92.0,92.0,False,P,0.0,619.6956808333333,0.0,0.0,,,1671.790933888889,-1130.6687111111112,0.0,78.383,1670.790933888889,-1130.6687111111112,,78.383
2024-08-17,25,2024-08-17T11:00:00Z,2024-08-18T11:44:36Z,91.25,91.25,False,P,0.0,341.0303538530264,0.0,0.0,,,1429.2096871863596,-1163.9895833333333,0.0,75.904,1428.2096871863596,-1163.9895833333333,,75.904
2024-08-17,26,2024-08-17T11:30:00Z,2024-08-18T12:14:38Z,91.2,91.2,False,P,0.0,191.27234024928774,0.0,0.0,,,1310.9923402492877,-1160.9177780902778,0.0,41.33,1309.9923402492877,-1160.9177780902778,,41.33
