settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-15,11,2026-07-15T04:00:00Z,2026-07-16T04:44:34Z,94.5,94.5,False,N,0.0,-52.56608669108669,0.0,0.0,,,238.04583333333332,-408.4660866910867,0.0,117.5,238.04583333333332,-407.4660866910867,,117.5
2026-07-15,12,2026-07-15T04:30:00Z,2026-07-16T05:14:50Z,159.0,159.0,False,P,0.0,26.180820105820107,0.0,0.0,159.0,1.0,240.91785714285714,-332.337037037037,0.0,117.5,239.91785714285714,-332.337037037037,,117.5
2026-07-15,13,2026-07-15T05:00:00Z,2026-07-16T05:44:36Z,159.0,159.0,False,P,0.0,23.291068791486293,0.0,0.0,,,314.06130952380954,-408.64996295454546,0.0,117.5,313.06130952380954,-408.64996295454546,,117.5
2026-07-15,14,2026-07-15T05:30:00Z,2026-07-16T06:14:31Z,159.0,159.0,False,P,0.0,38.90204684368799,0.0,0.0,,,360.98750170630734,-439.59378648964537,0.0,117.5,359.98750170630734,-439.59378648964537,,117.5
2026-07-15,15,2026-07-15T06:00:00Z,2026-07-16T06:44:33Z,159.0,159.0,False,P,0.0,8.225073433048433,0.0,0.0,,,355.0250012962963,-346.5764461502849,0.0,0.0,354.0250012962963,-346.5764461502849,,
2026-07-15,16,2026-07-15T06:30:00Z,2026-07-16T07:14:31Z,159.0,159.0,False,P,0.0,113.10005121212122,0.0,0.0,,,354.18377583333336,-240.98082285913782,0.0,0.0,353.18377583333336,-240.98082285913782,,
2026-07-15,17,2026-07-15T07:00:00Z,2026-07-16T07:44:30Z,150.0,150.0,False,P,0.0,102.84352262340266,0.0,0.0,,,496.966879212508,-393.77164136903366,0.0,0.0,495.966879212508,-393.77164136903366,,
2026-07-15,18,2026-07-15T07:30:00Z,2026-07-16T08:14:33Z,159.0,159.0,False,P,0.0,313.78048589646465,0.0,0.0,159.0,1.0,542.1399630934343,-228.3782271969697,0.0,0.0,541.1399630934343,-228.3782271969697,,
2026-07-15,19,2026-07-15T08:00:00Z,2026-07-16T08:44:35Z,159.0,159.0,False,P,0.0,356.75263069444446,0.0,0.0,,,641.8887514483889,-284.2454263095,0.0,0.0,640.8887514483889,-284.2454263095,,
2026-07-15,20,2026-07-15T08:30:00Z,2026-07-16T09:14:36Z,165.0,165.0,False,P,0.0,390.70139326038935,0.0,0.0,165.0,1.0,591.3500029166667,-200.0891664097769,0.0,0.0,590.3500029166667,-200.0891664097769,,
2026-07-15,21,2026-07-15T09:00:00Z,2026-07-16T09:44:34Z,159.0,159.0,False,P,0.0,385.77108530654147,0.0,0.0,,,778.4808075287638,-267.2683133019187,-125.0,0.0,777.4808075287638,-267.2683133019187,-125.0,
2026-07-15,22,2026-07-15T09:30:00Z,2026-07-16T10:14:31Z,159.0,159.0,False,P,0.0,343.08717680422075,0.0,0.0,,,708.916701150626,-240.34120447340135,-125.0,0.0,707.916701150626,-240.34120447340135,-125.0,
2026-07-15,23,2026-07-15T10:00:00Z,2026-07-16T10:44:34Z,130.0,130.0,False,P,0.0,11.564444444444444,0.0,0.0,,,523.1027777777778,-311.7633333333333,-200.0,0.0,522.1027777777778,-311.7633333333333,-200.0,
2026-07-15,24,2026-07-15T10:30:00Z,2026-07-16T11:14:33Z,93.2,93.2,False,N,0.0,-162.87939773809524,0.0,0.0,,,643.9219736111111,-607.1547907936508,-200.0,0.0,643.9219736111111,-606.1547907936508,-200.0,
2026-07-15,25,2026-07-15T11:00:00Z,2026-07-16T11:44:31Z,88.37,88.37,False,N,0.0,-649.7928634827264,0.0,0.0,,,629.0675015138929,-978.9520301493931,-300.0,0.0,629.0675015138929,-977.9520301493931,-300.0,
2026-07-15,26,2026-07-15T11:30:00Z,2026-07-16T12:14:34Z,62.43,62.43,False,N,0.0,-684.6508903342706,0.0,0.0,,,573.4739262944371,-958.1459903342706,-300.0,0.0,573.4739262944371,-957.1459903342706,-300.0,
2026-07-15,27,2026-07-15T12:00:00Z,2026-07-16T12:55:46Z,86.24,86.24,False,N,0.0,-341.86251660247433,0.0,0.0,,,696.375,-613.6160397969188,-425.0,0.0,696.375,-613.6160397969188,-424.0,
2026-07-15,28,2026-07-15T12:30:00Z,2026-07-16T13:14:23Z,86.24,86.24,False,N,0.0,-352.3324938637139,0.0,0.0,,,702.3000034668885,-630.0994096970472,-425.0,0.0,702.3000034668885,-630.0994096970472,-424.0,
2026-07-15,29,2026-07-15T13:00:00Z,2026-07-16T13:44:26Z,86.24,86.24,False,N,0.0,-390.89721986531987,0.0,0.0,,,684.74166625,-600.7719811153198,-475.0,0.0,684.74166625,-600.7719811153198,-474.0,
2026-07-15,30,2026-07-15T13:30:00Z,2026-07-16T14:14:33Z,88.0,88.0,False,N,0.0,-260.5966435513468,0.0,0.0,,,649.865016537037,-436.35647315319864,-475.0,0.0,649.865016537037,-436.35647315319864,-474.0,
2026-07-15,31,2026-07-15T14:00:00Z,2026-07-16T14:44:51Z,92.5,92.5,False,N,0.0,-75.53495263888888,0.0,0.0,,,557.0765193055555,-557.4476104166666,-75.0,0.0,557.0765193055555,-556.4476104166666,-75.0,
2026-07-15,32,2026-07-15T14:30:00Z,2026-07-16T15:14:29Z,92.5,92.5,False,N,0.0,-67.0963680815344,0.0,0.0,,,547.6096507213261,-539.5721340537566,-75.0,0.0,547.6096507213261,-538.5721340537566,-75.0,
2026-07-15,33,2026-07-15T15:00:00Z,2026-07-16T15:44:25Z,155.25,155.25,False,P,0.0,233.47678392857142,0.0,0.0,155.25,1.0,464.2933817027417,-230.71336773809523,0.0,0.0,463.2933817027417,-230.71336773809523,,
2026-07-15,34,2026-07-15T15:30:00Z,2026-07-16T16:14:25Z,94.5,94.5,False,N,0.0,-127.83463852513228,0.0,0.0,,,241.05944337962964,-369.465777465167,0.0,0.0,241.05944337962964,-368.465777465167,,
2026-07-15,35,2026-07-15T16:00:00Z,2026-07-16T16:44:24Z,92.5,92.5,False,N,0.0,-479.8411504423436,0.0,0.0,,,238.11872788756364,-718.6657531876986,0.0,0.0,238.11872788756364,-717.6657531876986,,
2026-07-15,36,2026-07-15T16:30:00Z,2026-07-16T17:14:26Z,94.5,94.5,False,N,0.0,-147.58358615789794,0.0,0.0,,,256.66666742753625,-404.80063754678685,0.0,0.0,256.66666742753625,-403.80063754678685,,
2026-07-15,37,2026-07-15T17:00:00Z,2026-07-16T17:44:27Z,94.6,94.6,False,N,0.0,-236.22679260683762,0.0,0.0,,,245.81942583333333,-482.4669314957265,0.0,0.0,245.81942583333333,-481.4669314957265,,
2026-07-15,38,2026-07-15T17:30:00Z,2026-07-16T18:14:28Z,173.88880119591917,173.88880119591917,False,P,0.0,0.49685690475925925,0.0,0.0,,,308.7872179944781,-309.4955517063519,0.0,0.0,308.29036108971883,-309.4955517063519,,
2026-07-15,39,2026-07-15T18:00:00Z,2026-07-16T18:44:31Z,119.23,119.23,False,N,0.0,-361.52172637015633,0.0,0.0,,,419.2600553852579,-781.8040713701563,0.0,0.0,419.2600553852579,-780.8040713701563,,
2026-07-15,40,2026-07-15T18:30:00Z,2026-07-16T19:14:30Z,130.81,130.81,False,N,0.0,-27.37624787154557,0.0,0.0,,,480.4750009636442,-507.77709228615214,0.0,0.0,480.4750009636442,-506.77709228615214,,
2026-07-15,41,2026-07-15T19:00:00Z,2026-07-16T19:44:30Z,125.48,125.48,False,N,0.0,-101.76972496142321,0.0,0.0,,,660.391650857267,-761.7601276639309,0.0,0.0,660.391650857267,-760.7601276639309,,
2026-07-15,42,2026-07-15T19:30:00Z,2026-07-16T20:14:35Z,123.373165608879,123.373165608879,False,N,0.0,-219.1703453042328,0.0,0.0,,,603.30943,-822.4192197486773,0.0,0.0,603.30943,-821.4192197486773,,
2026-07-15,43,2026-07-15T20:00:00Z,2026-07-16T20:44:34Z,124.2,124.2,False,N,0.0,-101.13499172364209,0.0,0.0,,,655.4212086385224,-757.0295622791976,0.0,0.0,655.4212086385224,-756.0295622791976,,
2026-07-15,44,2026-07-15T20:30:00Z,2026-07-16T21:14:34Z,114.27152791415332,114.27152791415332,False,N,0.0,-337.642851012085,0.0,0.0,,,654.6227802670343,-992.850568495745,0.0,0.0,654.6227802670343,-991.850568495745,,
2026-07-15,45,2026-07-15T21:00:00Z,2026-07-16T21:44:31Z,126.31,126.31,False,N,0.0,-6.354271317150107,0.0,0.0,,,579.4438129695718,-586.4245522676887,0.0,0.0,579.4438129695718,-585.4245522676887,,
2026-07-15,46,2026-07-15T21:30:00Z,2026-07-16T22:14:32Z,116.74377895839541,116.74377895839541,False,N,0.0,-24.91361836706812,0.0,0.0,,,559.3714028725196,-584.741815670976,0.0,0.0,559.3714028725196,-583.741815670976,,
2026-07-15,47,2026-07-15T22:00:00Z,2026-07-16T22:44:32Z,115.33221727707267,115.33221727707267,False,N,0.0,-36.2785463966532,0.0,0.0,,,580.1132235725792,-733.7158208410976,0.0,117.5,580.1132235725792,-732.7158208410976,,117.5
2026-07-15,48,2026-07-15T22:30:00Z,2026-07-16T23:14:34Z,111.4,111.4,False,N,0.0,-55.91604511111111,0.0,0.0,,,586.4364203055555,-759.4086456666666,0.0,117.5,586.4364203055555,-758.4086456666666,,117.5
