settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-03,17,2026-02-03T08:00:00Z,2026-02-04T08:45:06Z,74.77795603637678,74.77795603637678,False,N,0.0,-165.18459751984128,0.0,0.0,78.06749003491686,0.7821755555555555,2124.7190304166666,-2430.4973381944446,0.0,140.342,2124.7190304166666,-2429.4973381944446,,140.342
2026-02-03,18,2026-02-03T08:30:00Z,2026-02-04T09:15:48Z,81.2,81.2,False,N,0.0,-474.89030685672515,0.0,0.0,81.2,0.0,1751.691263143275,-2337.89714875,0.0,111.207,1751.691263143275,-2336.89714875,,111.207
2026-02-03,19,2026-02-03T09:00:00Z,2026-02-04T09:44:48Z,105.0,105.0,False,P,0.0,31.87201850120092,0.0,0.0,,,2126.2017129456453,-2222.2783909180066,0.0,127.561,2125.4356168257696,-2222.2783909180066,,127.32709611987573
2026-02-03,20,2026-02-03T09:30:00Z,2026-02-04T10:14:41Z,104.0,104.0,False,P,0.0,148.87511177840435,0.0,0.0,,,2242.7525592784045,-2116.457432220134,0.0,22.403,2241.7525592784045,-2116.457432220134,,22.403
2026-02-03,21,2026-02-03T10:00:00Z,2026-02-04T10:44:46Z,102.94,102.94,False,P,0.0,79.85025340643274,0.0,0.0,,,1893.802284239766,-1976.2310547222223,0.0,162.317,1892.802284239766,-1976.2310547222223,,162.317
2026-02-03,22,2026-02-03T10:30:00Z,2026-02-04T11:14:39Z,104.0,104.0,False,P,0.0,74.76056366959064,0.0,0.0,,,1754.9934525584795,-1896.6355898391812,0.0,216.386,1753.9934525584795,-1896.6355898391812,,216.386
2026-02-03,23,2026-02-03T11:00:00Z,2026-02-04T11:44:40Z,83.21,83.21,False,N,0.0,-26.173945125661376,0.0,0.0,83.21,0.0,1473.2150616798942,-1680.4925786053993,0.0,181.153,1473.2150616798942,-1679.4925786053993,,181.153
2026-02-03,24,2026-02-03T11:30:00Z,2026-02-04T12:14:43Z,104.0,104.0,False,P,0.0,228.6926031439394,0.0,0.0,,,1574.7394242087541,-1507.5500147222222,0.0,161.662,1573.7394242087541,-1507.5500147222222,,161.662
2026-02-03,25,2026-02-03T12:00:00Z,2026-02-04T12:45:00Z,104.0,104.0,False,P,0.0,428.21799390467174,0.0,0.0,,,1818.392658626894,-1501.4943872569445,0.0,111.292,1817.392658626894,-1501.4943872569445,,111.292
2026-02-03,26,2026-02-03T12:30:00Z,2026-02-04T13:14:42Z,105.0,105.0,False,P,0.0,624.3099126388889,0.0,0.0,,,1980.328662638889,-1540.067484236111,0.0,184.0,1979.328662638889,-1540.067484236111,,184.0
2026-02-03,27,2026-02-03T13:00:00Z,2026-02-04T13:45:35Z,104.0,104.0,False,P,0.0,386.73701675925923,0.0,0.0,,,1978.0306300925927,-1758.4472903703704,0.0,167.181,1977.0306300925927,-1758.4472903703704,,167.181
2026-02-03,28,2026-02-03T13:30:00Z,2026-02-04T14:14:45Z,104.0,104.0,False,P,0.0,397.36339445971817,0.0,0.0,,,2028.867817237496,-1713.7520615365347,0.0,82.394,2027.867817237496,-1713.7520615365347,,82.394
2026-02-03,29,2026-02-03T14:00:00Z,2026-02-04T14:44:51Z,81.25859367414863,81.25859367414863,False,N,0.0,-81.8237680937761,0.0,0.0,81.40457986111112,1.0,1567.9994011134652,-1734.938913548998,0.0,85.449,1567.9994011134652,-1733.938913548998,,85.449
2026-02-03,30,2026-02-03T14:30:00Z,2026-02-04T15:14:40Z,104.0,104.0,False,P,0.0,22.347370848340418,0.0,0.0,,,1532.2955192991951,-1702.0012862178662,0.0,192.075,1531.2955192991951,-1702.0012862178662,,192.075
2026-02-03,31,2026-02-03T15:00:00Z,2026-02-04T15:44:50Z,104.0,104.0,False,P,0.0,42.68195135639121,0.0,0.0,,,1713.716618023058,-1744.3932599675022,0.0,73.307,1712.716618023058,-1744.3932599675022,,73.307
2026-02-03,32,2026-02-03T15:30:00Z,2026-02-04T16:15:11Z,115.0,115.0,False,P,0.0,56.832675904761906,0.0,0.0,,,1781.3645064603174,-1724.466973709596,0.0,0.0,1780.3645064603174,-1724.466973709596,,
2026-02-03,33,2026-02-03T16:00:00Z,2026-02-04T16:44:42Z,122.0,122.0,False,P,0.0,247.75265938477438,0.0,0.0,,,2202.3401566069965,-1954.5882295571473,0.0,0.0,2201.3401566069965,-1954.5882295571473,,
2026-02-03,34,2026-02-03T16:30:00Z,2026-02-04T17:14:47Z,119.75,119.75,False,P,0.0,68.49586176767677,0.0,0.0,,,2193.622313146942,-2149.5215556138687,0.0,24.364,2192.622313146942,-2149.5215556138687,,24.364
2026-02-03,35,2026-02-03T17:00:00Z,2026-02-04T17:44:42Z,119.75,119.75,False,P,0.0,124.56325333333334,0.0,0.0,,,2083.99792,-1994.5166666666667,0.0,35.102,2082.99792,-1994.5166666666667,,35.102
2026-02-03,36,2026-02-03T17:30:00Z,2026-02-04T18:14:40Z,123.0,123.0,False,P,0.0,236.68548139705882,0.0,0.0,,,2232.011036952614,-1995.5178401653432,0.0,0.0,2231.011036952614,-1995.5178401653432,,
2026-02-03,37,2026-02-03T18:00:00Z,2026-02-04T18:44:39Z,123.0,123.0,False,P,0.0,402.28968253968253,0.0,0.0,,,2210.7035714285716,-2008.3972222222221,0.0,200.0,2209.7035714285716,-2008.3972222222221,,200.0
2026-02-03,38,2026-02-03T18:30:00Z,2026-02-04T19:14:53Z,123.0,123.0,False,P,0.0,559.8319636706349,0.0,0.0,,,2380.3393706150796,-2020.2074240873017,0.0,200.0,2379.3393706150796,-2020.2074240873017,,200.0
2026-02-03,39,2026-02-03T19:00:00Z,2026-02-04T19:44:46Z,123.45,123.45,False,P,0.0,835.1284736666667,0.0,0.0,,,2818.470973666667,-1983.6706406507938,0.0,0.0,2817.470973666667,-1983.6706406507938,,
2026-02-03,40,2026-02-03T19:30:00Z,2026-02-04T20:14:42Z,122.9,122.9,False,P,0.0,569.6645544642857,0.0,0.0,,,2492.0387811309524,-1922.218514513889,0.0,0.0,2491.0387811309524,-1922.218514513889,,
2026-02-03,41,2026-02-03T20:00:00Z,2026-02-04T20:44:50Z,122.9,122.9,False,P,0.0,338.47761498556997,0.0,0.0,,,2244.8345594300145,-1906.373195793651,0.0,0.0,2243.8345594300145,-1906.373195793651,,
2026-02-03,42,2026-02-03T20:30:00Z,2026-02-04T21:15:12Z,119.75,119.75,False,P,0.0,112.19033333333333,0.0,0.0,,,1835.14375,-1722.7666666666667,0.0,0.0,1834.14375,-1722.7666666666667,,
2026-02-03,43,2026-02-03T21:00:00Z,2026-02-04T21:44:43Z,93.29,93.29,False,N,0.0,-384.013984543771,0.0,0.0,93.29,0.0,1376.8443508636365,-1760.9083528888889,0.0,0.0,1376.8443508636365,-1759.9083528888889,,
2026-02-03,44,2026-02-03T21:30:00Z,2026-02-04T22:14:41Z,88.93,88.93,False,N,0.0,-326.8182906054131,0.0,0.0,88.93,0.0,1253.5108760612536,-1580.330084074074,0.0,0.0,1253.5108760612536,-1579.330084074074,,
2026-02-03,45,2026-02-03T22:00:00Z,2026-02-04T22:44:43Z,88.34,88.34,False,N,0.0,-97.94258022326004,0.0,0.0,88.34,0.0,1445.7994603045177,-1543.258867367279,0.0,0.0,1445.7994603045177,-1542.258867367279,,
2026-02-03,46,2026-02-03T22:30:00Z,2026-02-04T23:14:39Z,85.47,85.47,False,N,0.0,-113.70961538461539,0.0,0.0,85.47,0.0,1488.198717948718,-1601.9083333333333,0.0,0.0,1488.198717948718,-1600.9083333333333,,
2026-02-03,47,2026-02-03T23:00:00Z,2026-02-04T23:44:41Z,82.83,82.83,False,N,0.0,-327.8496165598291,0.0,0.0,82.83,0.0,1226.1587167735042,-1554.0085030128205,0.0,0.0,1226.1587167735042,-1553.0085030128205,,
2026-02-03,48,2026-02-03T23:30:00Z,2026-02-05T00:14:43Z,75.29,75.29,False,N,0.0,-320.25627973063973,0.0,0.0,75.29,1.0,1321.951498047138,-1642.2579711111111,0.0,0.0,1321.951498047138,-1641.2579711111111,,
