settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-12-03,20,2025-12-03T09:30:00Z,2025-12-04T10:14:39Z,92.11,92.11,False,N,0.0,-176.07324712643677,0.0,0.0,92.11,0.0,990.1218322386426,-1382.1341666666667,-0.4,216.615,990.1218322386426,-1381.1341666666667,-0.4,216.615
2025-12-03,21,2025-12-03T10:00:00Z,2025-12-04T10:44:42Z,90.97,90.97,False,N,0.0,-23.45182904419814,0.0,0.0,90.97,0.0,1273.7648376224686,-1346.6974994444445,-0.4,50.0,1273.7648376224686,-1345.6974994444445,-0.4,50.0
2025-12-03,22,2025-12-03T10:30:00Z,2025-12-04T11:14:46Z,86.41,86.41,False,N,0.0,-174.248331954023,0.0,0.0,86.41,0.0,1140.9900708237549,-1364.3016666666667,-0.4,50.0,1140.9900708237549,-1363.3016666666667,-0.4,50.0
2025-12-03,23,2025-12-03T11:00:00Z,2025-12-04T11:44:45Z,82.45,82.45,False,N,0.0,-23.532371666666666,0.0,0.0,82.45,0.0,1315.3394141666668,-1486.0783002777778,-0.4,147.68,1315.3394141666668,-1485.0783002777778,-0.4,147.68
2025-12-03,24,2025-12-03T11:30:00Z,2025-12-04T12:14:38Z,83.83,83.83,False,N,0.0,-132.91041337301587,0.0,0.0,83.83,0.0,1320.346975515873,-1475.7588690277778,-0.4,22.836,1320.346975515873,-1474.7588690277778,-0.4,22.836
2025-12-03,25,2025-12-03T12:00:00Z,2025-12-04T12:44:34Z,36.5,36.5,False,N,0.0,-339.7825420436508,0.0,0.0,,,1080.4345722619048,-1496.3676679166667,-0.4,76.667,1080.4345722619048,-1495.3676679166667,-0.4,76.667
2025-12-03,26,2025-12-03T12:30:00Z,2025-12-04T13:14:41Z,76.03,76.03,False,N,0.0,-247.46348946969698,0.0,0.0,76.03,0.0,1202.411510530303,-1449.6570325,-0.4,0.0,1202.411510530303,-1448.6570325,-0.4,
2025-12-03,27,2025-12-03T13:00:00Z,2025-12-04T13:44:39Z,76.47,76.47,False,N,0.0,-692.8942981030543,0.0,0.0,76.47,0.0,838.5057018969457,-1530.883814757696,-0.4,0.0,838.5057018969457,-1529.883814757696,-0.4,
2025-12-03,28,2025-12-03T13:30:00Z,2025-12-04T14:14:41Z,79.5,79.5,False,N,0.0,-794.3247311111111,0.0,0.0,79.5,0.0,742.4836044444445,-1536.5919355555557,-0.4,0.0,742.4836044444445,-1535.5919355555557,-0.4,
2025-12-03,29,2025-12-03T14:00:00Z,2025-12-04T14:44:49Z,83.45,83.45,False,N,0.0,-780.5186077777778,0.0,0.0,83.45,0.0,732.4230588888889,-1512.6000066724976,-0.4,0.0,732.4230588888889,-1511.6000066724976,-0.4,
2025-12-03,30,2025-12-03T14:30:00Z,2025-12-04T15:14:42Z,89.5,89.5,False,N,0.0,-587.4984097333333,0.0,0.0,89.5,0.0,926.7682569333333,-1514.1420069333333,-0.4,0.0,926.7682569333333,-1513.1420069333333,-0.4,
2025-12-03,31,2025-12-03T15:00:00Z,2025-12-04T15:44:41Z,40.0,40.0,False,N,0.0,-684.2135416666666,0.0,0.0,40.0,1.0,885.9197916666667,-1569.9666666666667,-0.4,0.0,885.9197916666667,-1568.9666666666667,-0.4,
2025-12-03,32,2025-12-03T15:30:00Z,2025-12-04T16:14:48Z,106.59,106.59,False,N,0.0,-232.59778972222222,0.0,0.0,106.59,0.0,1134.2802102777778,-1432.8416666666667,-0.4,66.247,1134.2802102777778,-1431.8416666666667,-0.4,66.247
2025-12-03,33,2025-12-03T16:00:00Z,2025-12-04T16:44:47Z,55.0,55.0,False,N,0.0006,-364.95377777777776,0.0,0.0,55.0,1.0,1006.0350021464646,-1383.683335479798,-0.4,13.749,1006.0350021464646,-1382.683335479798,-0.4,13.749
2025-12-03,34,2025-12-03T16:30:00Z,2025-12-04T17:14:48Z,115.59,115.59,False,N,0.0048,-354.53791416666667,0.0,0.0,115.59,0.0,1007.0583340277777,-1374.0583333333334,-0.4,13.253,1007.0583340277777,-1373.0583333333334,-0.4,13.253
2025-12-03,35,2025-12-03T17:00:00Z,2025-12-04T17:44:47Z,39.78,39.78,False,N,0.0048,-336.8367325,0.0,0.0,39.78,1.0,976.0496386111112,-1340.1468584722222,-0.4,27.413,976.0496386111112,-1339.1468584722222,-0.4,27.413
2025-12-03,36,2025-12-03T17:30:00Z,2025-12-04T18:14:42Z,36.5,36.5,False,N,0.0054,-334.8428627777778,0.0,0.0,,,928.2195730555555,-1300.7681777777777,-0.4,37.754,928.2195730555555,-1299.7681777777777,-0.4,37.754
2025-12-03,37,2025-12-03T18:00:00Z,2025-12-04T18:44:46Z,115.16,115.16,False,N,0.0012,-84.64349592592593,0.0,0.0,115.16,0.0,1136.7000596296295,-1373.5667262962963,-0.4,152.737,1136.7000596296295,-1372.5667262962963,-0.4,152.737
2025-12-03,38,2025-12-03T18:30:00Z,2025-12-04T19:14:41Z,110.0,110.0,False,P,0.0018,76.75440986111111,0.0,0.0,,,1322.2118805392156,-1394.0268858169934,-0.4,149.025,1321.2118805392156,-1394.0268858169934,-0.4,149.025
2025-12-03,39,2025-12-03T19:00:00Z,2025-12-04T19:44:47Z,110.0,110.0,False,P,0.0,107.4058825,0.0,0.0,,,1372.043615138889,-1390.608681111111,-0.4,126.762,1371.043615138889,-1390.608681111111,-0.4,126.762
2025-12-03,40,2025-12-03T19:30:00Z,2025-12-04T20:14:48Z,63.49,63.49,False,N,0.0,-31.037152777777777,0.0,0.0,63.49,0.3333333333333333,1255.8578472222223,-1388.7736111111112,-0.4,102.355,1255.8578472222223,-1387.7736111111112,-0.4,102.355
2025-12-03,41,2025-12-03T20:00:00Z,2025-12-04T20:44:46Z,94.7,94.7,False,P,0.0,34.66104638888889,0.0,0.0,,,1343.3392058019654,-1392.6300616008132,-0.794,84.338,1342.3392058019654,-1392.6300616008132,-0.794,84.338
2025-12-03,42,2025-12-03T20:30:00Z,2025-12-04T21:14:44Z,94.7,94.7,False,P,0.0,36.723792309769706,0.0,0.0,,,1169.9737923097698,-1161.5837025733247,-0.815,28.8,1168.9737923097698,-1161.5837025733247,-0.815,28.8
2025-12-03,43,2025-12-03T21:00:00Z,2025-12-04T21:44:42Z,78.84,78.84,False,N,0.0,-148.26344737179488,0.0,0.0,78.84,0.0,829.5419970726496,-1078.7112278418804,-0.827,101.639,829.5419970726496,-1077.7112278418804,-0.827,101.639
2025-12-03,44,2025-12-03T21:30:00Z,2025-12-04T22:14:43Z,94.7,94.7,False,P,0.0,39.101626900310336,0.0,0.0,,,1032.6419054530447,-1099.7741223700295,-0.776,106.5,1031.6419054530447,-1099.7741223700295,-0.776,106.5
2025-12-03,45,2025-12-03T22:00:00Z,2025-12-04T22:44:42Z,75.0,75.0,False,N,0.0,-13.505054266381766,0.0,0.0,,,1263.535007122507,-1330.3523206481482,-0.4,53.528,1263.535007122507,-1329.3523206481482,-0.4,53.528
2025-12-03,46,2025-12-03T22:30:00Z,2025-12-04T23:14:42Z,75.0,75.0,False,N,0.0,-1.1608292748917748,0.0,0.0,,,1215.9418402777778,-1255.7780415764792,-0.4,39.0,1215.9418402777778,-1254.7780415764792,-0.4,39.0
2025-12-03,47,2025-12-03T23:00:00Z,2025-12-04T23:44:37Z,60.59,60.59,False,N,0.0,-117.97802438959624,0.0,0.0,,,1115.532541351852,-1272.6054913525593,0.0,39.0,1115.532541351852,-1271.6054913525593,,39.0
2025-12-03,48,2025-12-03T23:30:00Z,2025-12-05T00:14:45Z,66.0,66.0,False,N,0.0,-13.948566736111111,0.0,0.0,,,1153.9764332638888,-1206.8917110416667,0.0,39.0,1153.9764332638888,-1205.8917110416667,,39.0
