settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-07,25,2026-04-07T11:00:00Z,2026-04-08T11:44:37Z,-30.84,-30.84,False,N,0.0,-855.0961113005051,0.0,0.0,,,482.58694467171716,-1337.7399604166667,0.0,0.0,482.58694467171716,-1336.7399604166667,,
2026-04-07,26,2026-04-07T11:30:00Z,2026-04-08T12:14:30Z,-49.99,-49.99,False,N,0.0,-1264.2561189904004,0.0,0.0,,,492.4542896618562,-1756.9104071483155,0.0,0.0,492.4542896618562,-1755.9104071483155,,
2026-04-07,27,2026-04-07T12:00:00Z,2026-04-08T12:44:55Z,-50.0,-50.0,False,N,0.0,-1297.9436187433862,0.0,0.0,,,533.199249484127,-1670.135369544664,-162.0,0.0,533.199249484127,-1669.135369544664,-162.0,
2026-04-07,28,2026-04-07T12:30:00Z,2026-04-08T13:14:45Z,-40.0,-40.0,False,N,0.0,-1255.7688754166666,0.0,0.0,,,493.82556902777776,-1587.4005555555555,-162.0,0.0,493.82556902777776,-1586.4005555555555,-162.0,
2026-04-07,29,2026-04-07T13:00:00Z,2026-04-08T13:44:48Z,-49.99,-49.99,False,N,0.0,-1352.8602055555555,0.0,0.0,,,545.9475182252778,-1664.57862004625,-235.5,0.0,545.9475182252778,-1663.57862004625,-235.5,
2026-04-07,30,2026-04-07T13:30:00Z,2026-04-08T14:14:31Z,-52.4,-52.4,False,N,0.0,-1414.4614214675603,0.0,0.0,,,475.7675,-1731.1986714675602,-235.5,76.056,475.7675,-1730.1986714675602,-235.5,76.056
2026-04-07,31,2026-04-07T14:00:00Z,2026-04-08T14:44:36Z,-34.59,-34.59,False,N,0.0,-1027.0407068040447,0.0,0.0,,,828.2622824537284,-1277.6219293657732,-651.0,73.129,828.2622824537284,-1277.6219293657732,-650.0,73.129
2026-04-07,32,2026-04-07T14:30:00Z,2026-04-08T15:14:43Z,-31.81,-31.81,False,N,0.0,-493.31670685185185,0.0,0.0,,,1096.9663441203704,-1128.3549526388888,-651.0,189.094,1096.9663441203704,-1127.3549526388888,-651.0,189.094
2026-04-07,33,2026-04-07T15:00:00Z,2026-04-08T15:44:45Z,-14.95,-14.95,False,N,0.0,-320.9067791666667,0.0,0.0,-14.95,1.0,846.0464420996944,-1205.0175319444445,0.0,38.356,846.0464420996944,-1204.0175319444445,,38.356
2026-04-07,34,2026-04-07T15:30:00Z,2026-04-08T16:14:46Z,-14.62,-14.62,False,N,0.0,-198.74273383049243,0.0,0.0,,,1336.386010752841,-1604.6269074595139,0.0,69.433,1336.386010752841,-1603.6269074595139,,69.433
2026-04-07,35,2026-04-07T16:00:00Z,2026-04-08T16:44:44Z,77.43,77.43,False,N,0.0,-287.2269185515873,0.0,0.0,77.43,0.0,1341.1817481150795,-1762.6172222222222,0.0,134.133,1341.1817481150795,-1761.6172222222222,,134.133
2026-04-07,36,2026-04-07T16:30:00Z,2026-04-08T17:14:43Z,93.0,93.0,False,N,0.0,-378.891424896998,0.0,0.0,93.0,0.0,1430.567463991891,-1901.8604262604094,0.0,92.585,1430.567463991891,-1900.8604262604094,,92.585
2026-04-07,37,2026-04-07T17:00:00Z,2026-04-08T17:44:44Z,95.49,95.49,False,N,0.0,-134.7504844435216,0.0,0.0,95.49,0.0,1794.4118410194415,-2024.483255698325,0.0,95.445,1794.4118410194415,-2023.483255698325,,95.445
2026-04-07,38,2026-04-07T17:30:00Z,2026-04-08T18:14:44Z,123.0,123.0,False,P,0.0,25.303074198717947,0.0,0.0,,,2031.4604274348292,-2006.1050390694445,0.0,0.405,2030.4604274348292,-2006.1050390694445,,0.405
2026-04-07,39,2026-04-07T18:00:00Z,2026-04-08T18:44:43Z,135.0,135.0,False,P,0.0,12.58604592032967,0.0,0.0,,,2234.603416716626,-2340.537051490741,0.0,118.946,2233.603416716626,-2340.537051490741,,118.946
2026-04-07,40,2026-04-07T18:30:00Z,2026-04-08T19:14:47Z,144.45,144.45,False,P,0.0,153.65545750060863,0.0,0.0,,,2448.662050903884,-2573.4527043036805,0.0,278.811,2447.662050903884,-2573.4527043036805,,278.811
2026-04-07,41,2026-04-07T19:00:00Z,2026-04-08T19:44:46Z,118.36,118.36,False,N,0.0,-235.12789828549785,0.0,0.0,118.36,0.0,2080.6226049089464,-2415.6696968479796,-0.118,100.732,2080.6226049089464,-2414.6696968479796,-0.118,100.732
2026-04-07,42,2026-04-07T19:30:00Z,2026-04-08T20:14:47Z,61.17,61.17,False,N,0.0,-182.69143962962963,0.0,0.0,,,2000.4773398148147,-2469.559000601852,-0.124,286.598,2000.4773398148147,-2468.559000601852,-0.124,286.598
2026-04-07,43,2026-04-07T20:00:00Z,2026-04-08T20:44:49Z,61.84,61.84,False,N,0.0,-87.98664930555556,0.0,0.0,,,1965.1839026222221,-2207.9408488722224,-0.115,154.679,1965.1839026222221,-2206.9408488722224,-0.115,154.679
2026-04-07,44,2026-04-07T20:30:00Z,2026-04-08T21:14:45Z,58.57307635965546,58.57307635965546,False,N,0.0,-298.08057173076924,0.0,0.0,58.73028955555556,1.0,1651.011495352564,-2029.5868257692307,-0.106,80.806,1651.011495352564,-2028.5868257692307,-0.106,80.806
2026-04-07,45,2026-04-07T21:00:00Z,2026-04-08T21:44:51Z,110.39,110.39,False,P,0.0,139.41467173893565,0.0,0.0,,,1831.3326339611579,-2087.1383781944446,0.0,395.5,1831.3326339611579,-2087.1383781944446,,394.5
2026-04-07,46,2026-04-07T21:30:00Z,2026-04-08T22:14:53Z,110.82,110.82,False,P,0.0,163.30946803072624,0.0,0.0,,,1712.4378430307263,-1892.6688892893917,0.0,343.311,1712.4378430307263,-1892.6688892893917,,342.311
2026-04-07,47,2026-04-07T22:00:00Z,2026-04-08T22:44:51Z,120.0,120.0,False,P,0.0,137.13342537630578,0.0,0.0,,,1608.1771260707503,-1553.0534678549382,0.0,82.117,1607.1771260707503,-1553.0534678549382,,82.117
2026-04-07,48,2026-04-07T22:30:00Z,2026-04-08T23:14:46Z,120.0,120.0,False,P,0.0,361.0543181142963,0.0,0.0,,,1770.7570958920742,-1409.646348594102,0.0,0.0,1769.7570958920742,-1409.646348594102,,
