settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-06,19,2025-09-06T08:00:00Z,2025-09-07T08:44:24Z,101.0,101.0,False,P,0.0,139.85678607753357,0.0,0.0,,,826.0409350534188,-792.8391489224664,0.0,106.5,825.0409350534188,-792.8391489224664,,106.5
2025-09-06,20,2025-09-06T08:30:00Z,2025-09-07T09:14:31Z,60.5,60.5,False,N,0.0,-22.895887916666666,0.0,0.0,,,887.0833333333334,-997.4099990277778,0.0,87.278,887.0833333333334,-996.4099990277778,,87.278
2025-09-06,21,2025-09-06T09:00:00Z,2025-09-07T09:44:35Z,-10.0,-10.0,False,N,0.0,-104.2916623366013,0.0,0.0,,,893.0866666762827,-998.1116623366013,0.0,0.65,893.0866666762827,-997.1116623366013,,0.65
2025-09-06,22,2025-09-06T09:30:00Z,2025-09-07T10:14:29Z,-17.31,-17.31,False,N,0.0,-551.7417938888889,0.0,0.0,,,896.2144886111112,-1448.1022645833334,0.0,0.0,896.2144886111112,-1447.1022645833334,,
2025-09-06,23,2025-09-06T10:00:00Z,2025-09-07T10:44:28Z,-30.08,-30.08,False,N,0.0,-740.857225,0.0,0.0,,,1146.7407258333333,-937.8562841666667,-950.0,0.0,1146.7407258333333,-937.8562841666667,-949.0,
2025-09-06,24,2025-09-06T10:30:00Z,2025-09-07T11:14:28Z,-35.28,-35.28,False,N,0.0,-1134.4569451388888,0.0,0.0,,,921.34999625,-1105.9733302777777,-950.0,0.0,921.34999625,-1105.9733302777777,-949.0,
2025-09-06,25,2025-09-06T11:00:00Z,2025-09-07T11:44:29Z,-77.12,-77.12,False,N,0.0,-2173.987612222222,0.0,0.0,,,900.3251754166666,-2125.796278888889,-950.0,1.467,900.3251754166666,-2124.796278888889,-950.0,1.467
2025-09-06,26,2025-09-06T11:30:00Z,2025-09-07T12:14:37Z,-77.12,-77.12,False,N,0.0,-1987.4037506944444,0.0,0.0,,,919.073107361111,-2106.209229861111,-950.0,149.695,919.073107361111,-2105.209229861111,-950.0,149.695
2025-09-06,27,2025-09-06T12:00:00Z,2025-09-07T12:44:33Z,-87.0,-87.0,False,N,0.0,-1802.3472614191526,0.0,0.0,,,920.8569469596088,-2036.7172336413748,-750.0,63.305,920.8569469596088,-2036.7172336413748,-749.0,63.305
2025-09-06,28,2025-09-06T12:30:00Z,2025-09-07T13:14:32Z,-86.9962933084191,-86.9962933084191,False,N,0.0,-1977.322019612596,0.0,0.0,,,887.3557629532474,-2192.094924890374,-750.0,77.595,887.3557629532474,-2191.931054736053,-749.163870154321,77.595
2025-09-06,29,2025-09-06T13:00:00Z,2025-09-07T13:44:38Z,-66.93012345679013,-66.93012345679013,False,N,0.0,-1456.3846428571428,0.0,0.0,,,887.0817319444444,-2098.021376190476,-950.0,704.23,887.0817319444444,-2098.021376190476,-949.0,704.23
2025-09-06,30,2025-09-06T13:30:00Z,2025-09-07T14:14:41Z,-68.0,-68.0,False,N,0.0,-1438.4508333333333,0.0,0.0,,,895.0861904761905,-2079.167023809524,-950.0,695.855,895.0861904761905,-2079.167023809524,-949.0,695.855
2025-09-06,31,2025-09-06T14:00:00Z,2025-09-07T14:44:44Z,-24.74,-24.74,False,N,0.0,-978.5369678786009,0.0,0.0,,,1561.861364224574,-1617.7038746309524,-950.0,27.581,1561.861364224574,-1617.7038746309524,-949.0,27.581
2025-09-06,32,2025-09-06T14:30:00Z,2025-09-07T15:14:48Z,-25.16,-25.16,False,N,0.0,-1047.0958859180166,0.0,0.0,,,1388.7173902526183,-1485.6510796626767,-950.0,0.0,1388.7173902526183,-1485.6510796626767,-949.0,
2025-09-06,33,2025-09-06T15:00:00Z,2025-09-07T15:44:36Z,-30.0,-30.0,False,N,0.0,-503.5597664433896,0.0,0.0,,,940.8200992510549,-1343.5006992246279,-100.5,0.0,940.8200992510549,-1342.5006992246279,-100.5,
2025-09-06,34,2025-09-06T15:30:00Z,2025-09-07T16:14:31Z,-34.95,-34.95,False,N,0.0,-657.5227463888889,0.0,0.0,,,789.9416658333333,-1347.153333888889,-100.5,0.0,789.9416658333333,-1346.153333888889,-100.5,
2025-09-06,35,2025-09-06T16:00:00Z,2025-09-07T16:44:32Z,-32.0,-32.0,False,N,0.0,-1268.4616981944444,0.0,0.0,,,861.4548094444444,-2029.8050893055556,-100.0,0.0,861.4548094444444,-2028.8050893055556,-100.0,
2025-09-06,36,2025-09-06T16:30:00Z,2025-09-07T17:14:31Z,-30.0,-30.0,False,N,0.0,-769.5599271648483,0.0,0.0,,,884.8578725486929,-1554.5487056370705,-100.0,0.0,884.8578725486929,-1553.5487056370705,-100.0,
2025-09-06,37,2025-09-06T17:00:00Z,2025-09-07T17:44:31Z,-11.593326247056565,-11.593326247056565,False,N,0.0,-395.6997751643991,0.0,0.0,,,1021.4180119189342,-1344.6513446088436,-150.5,78.279,1021.4180119189342,-1343.6513446088436,-150.5,78.279
2025-09-06,38,2025-09-06T17:30:00Z,2025-09-07T18:14:29Z,28.91,28.91,False,P,0.0,93.16300678921569,0.0,0.0,,,1148.5750067892156,-960.741667622549,-150.5,56.088,1147.5750067892156,-960.741667622549,-150.5,56.088
2025-09-06,39,2025-09-06T18:00:00Z,2025-09-07T18:44:31Z,35.0,35.0,False,P,0.0,5.415732746420617,0.0,0.0,,,1162.7707455241984,-1236.2280817506496,-148.0,227.296,1161.7707455241984,-1236.2280817506496,-148.0,227.296
2025-09-06,40,2025-09-06T18:30:00Z,2025-09-07T19:14:36Z,30.27,30.27,False,P,0.0,20.111467063492064,0.0,0.0,,,1385.7858049206031,-1297.5534211904444,-148.0,79.927,1384.7858049206031,-1297.5534211904444,-148.0,79.927
2025-09-06,41,2025-09-06T19:00:00Z,2025-09-07T19:44:37Z,31.38,31.38,False,N,0.0,-13.015075583349464,0.0,0.0,,,1504.5140155555555,-1572.6945655833495,-80.838,135.617,1504.5140155555555,-1571.6945655833495,-80.838,135.617
2025-09-06,42,2025-09-06T19:30:00Z,2025-09-07T20:14:57Z,-7.98,-7.98,False,N,0.0,-153.29569856060607,0.0,0.0,,,1376.496000050505,-1491.8886986459836,-80.842,42.578,1376.496000050505,-1490.8886986459836,-80.842,42.578
2025-09-06,43,2025-09-06T20:00:00Z,2025-09-07T20:44:34Z,-14.16,-14.16,False,N,0.0,-292.446376007696,0.0,0.0,,,1312.2250684367484,-1687.1324757052669,-0.366,82.533,1312.2250684367484,-1686.1324757052669,-0.366,82.533
2025-09-06,44,2025-09-06T20:30:00Z,2025-09-07T21:14:37Z,-28.79,-28.79,False,N,0.0,-602.7433401388889,0.0,0.0,,,1133.6780668055555,-1738.7002869444445,-0.317,2.536,1133.6780668055555,-1737.7002869444445,-0.317,2.536
2025-09-06,45,2025-09-06T21:00:00Z,2025-09-07T21:44:32Z,9.02018456796295,9.02018456796295,False,N,0.0,-423.36591652777776,0.0,0.0,10.201521238888889,1.0,893.8306255555556,-1713.55035125,0.0,396.314,893.8306255555556,-1712.55035125,,396.314
2025-09-06,46,2025-09-06T21:30:00Z,2025-09-07T22:14:34Z,-17.31,-17.31,False,N,0.0,-364.50777470959594,0.0,0.0,,,915.0083455681818,-1624.2805631818183,0.0,345.0,915.0083455681818,-1623.2805631818183,,345.0
2025-09-06,47,2025-09-06T22:00:00Z,2025-09-07T22:44:34Z,-17.31,-17.31,False,N,0.0,-321.5413888888889,0.0,0.0,,,955.9583333333334,-1622.4080555555556,0.0,345.0,955.9583333333334,-1621.4080555555556,,345.0
2025-09-06,48,2025-09-06T22:30:00Z,2025-09-07T23:14:47Z,-0.75,-0.75,False,N,0.0,-342.5220252777778,0.0,0.0,-0.75,0.0,1049.5930593055555,-1806.341111111111,0.0,414.817,1049.5930593055555,-1805.341111111111,,414.817
