settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-06,16,2024-08-06T06:30:00Z,2024-08-07T07:14:27Z,101.0,101.0,False,P,0.0,274.18320642857145,0.0,0.0,,,518.1825397619048,-32.042856666666665,-322.5,110.634,518.1387535416858,-32.042856666666665,-322.5,109.67778622021893
2024-08-06,17,2024-08-06T07:00:00Z,2024-08-07T07:44:25Z,114.75,114.75,False,P,0.0,362.91184126984126,0.0,0.0,,,627.4198412698413,-55.88333333333333,-322.5,114.117,626.4198412698413,-55.88333333333333,-322.5,114.117
2024-08-06,18,2024-08-06T07:30:00Z,2024-08-07T08:14:33Z,114.75,114.75,False,P,0.0,444.76448547365754,0.0,0.0,,,742.9792023262834,-109.9265835515873,-322.5,134.264,741.9792023262834,-109.9265835515873,-322.5,134.264
2024-08-06,19,2024-08-06T08:00:00Z,2024-08-07T08:44:24Z,114.75,114.75,False,P,0.0,362.5992101845238,0.0,0.0,,,645.8982658333335,-95.06374316468288,-322.5,134.349,644.8982658333335,-95.06374316468288,-322.5,134.349
2024-08-06,20,2024-08-06T08:30:00Z,2024-08-07T09:14:26Z,106.0,106.0,False,P,0.0,9.615031435185186,0.0,0.0,,,489.99722587962964,-158.2162718320106,-322.5,0.0,488.99722587962964,-158.2162718320106,-322.5,
2024-08-06,21,2024-08-06T09:00:00Z,2024-08-07T09:44:24Z,93.06550472069895,93.06550472069895,False,P,0.0,0.5661972222222222,0.0,0.0,,,494.75620731944446,-228.55869787962962,-322.5,56.833,494.38120731944446,-228.55869787962962,-322.5,56.64180277777778
2024-08-06,22,2024-08-06T09:30:00Z,2024-08-07T10:14:24Z,89.5,89.5,False,P,0.0,13.139155347222221,0.0,0.0,,,492.68720833333333,-156.84554166666666,-322.5,0.0,491.68720833333333,-156.84554166666666,-322.5,
2024-08-06,23,2024-08-06T10:00:00Z,2024-08-07T10:44:25Z,50.1,50.1,False,N,0.0,-72.29543678418804,0.0,0.0,,,426.4712298824786,-126.27507603632479,-372.5,0.0,426.4712298824786,-125.27507603632479,-372.5,
2024-08-06,24,2024-08-06T10:30:00Z,2024-08-07T11:14:25Z,50.1,50.1,False,N,0.0,-66.1543375,0.0,0.0,,,404.9583333333333,-158.16667083333334,-372.5,59.554,404.9583333333333,-157.16667083333334,-372.5,59.554
2024-08-06,25,2024-08-06T11:00:00Z,2024-08-07T11:44:26Z,93.0,93.0,False,P,0.0,247.70110629349816,0.0,0.0,,,719.3607271784188,-116.21098035683761,-422.5,67.129,718.3607271784188,-116.21098035683761,-422.5,67.129
2024-08-06,26,2024-08-06T11:30:00Z,2024-08-07T12:14:27Z,93.0,93.0,False,P,0.0,314.2554694039591,0.0,0.0,,,753.9141435815907,-41.047339866734625,-422.5,23.816,752.9141435815907,-41.047339866734625,-422.5,23.816
2024-08-06,27,2024-08-06T12:00:00Z,2024-08-07T12:44:28Z,93.0,93.0,False,P,0.0,151.62467703703703,0.0,0.0,,,597.6600941666667,-23.515884117647058,-422.5,0.0,596.6600941666667,-23.515884117647058,-422.5,
2024-08-06,28,2024-08-06T12:30:00Z,2024-08-07T13:14:29Z,50.56,50.56,False,N,0.0,-14.560728559027778,0.0,0.0,,,471.53787083333333,-63.88870430555556,-422.5,0.0,471.53787083333333,-62.88870430555556,-422.5,
2024-08-06,29,2024-08-06T13:00:00Z,2024-08-07T13:44:36Z,45.0,45.0,False,N,0.0,-135.55847108821735,0.0,0.0,,,442.0834812574243,-180.29194390873016,-397.5,0.0,442.0834812574243,-179.29194390873016,-397.5,
2024-08-06,30,2024-08-06T13:30:00Z,2024-08-07T14:14:29Z,38.78916253872509,38.78916253872509,False,N,0.0,-291.0388888888889,0.0,0.0,39.220083333333335,1.0,366.8333333333333,-260.5472222222222,-397.5,0.0,366.8333333333333,-260.1388888888889,-396.90833333333336,
2024-08-06,31,2024-08-06T14:00:00Z,2024-08-07T14:44:32Z,60.0,60.0,False,N,0.0,-7.4288461111111115,0.0,0.0,,,480.6197916666667,-115.6415775925926,-372.5,0.0,480.6197916666667,-114.6415775925926,-372.5,
2024-08-06,32,2024-08-06T14:30:00Z,2024-08-07T15:14:22Z,0.0,0.0,False,N,0.0,-328.7236540974044,0.0,0.0,0.0,1.0,446.8934267376258,-407.19226061056224,-372.5,4.0,446.8934267376258,-406.88522689019726,-371.807033720365,4.0
2024-08-06,33,2024-08-06T15:00:00Z,2024-08-07T15:44:43Z,20.0,20.0,False,N,0.0,-315.65,0.0,0.0,20.0,1.0,444.5,-437.78333333333336,-322.5,0.0,444.5,-437.2598817251533,-322.02345160818,
2024-08-06,34,2024-08-06T15:30:00Z,2024-08-07T16:14:38Z,16.270114942528735,16.270114942528735,False,N,0.0,-425.14483973073226,0.0,0.0,,,409.9600512121212,-512.6236276095201,-322.5,0.0,409.9600512121212,-512.6236276095201,-321.5,
2024-08-06,35,2024-08-06T16:00:00Z,2024-08-07T16:44:34Z,26.25,26.25,False,N,0.0,-298.60271534021535,0.0,0.0,,,335.98333333333335,-312.08604867354865,-322.5,0.0,335.98333333333335,-312.08604867354865,-321.5,
2024-08-06,36,2024-08-06T16:30:00Z,2024-08-07T17:14:33Z,27.230196078431373,27.230196078431373,False,N,0.0,-164.7347912037037,0.0,0.0,,,406.61689814814815,-295.4307912037037,-322.5,46.721,406.61689814814815,-295.4307912037037,-321.5,46.721
2024-08-06,37,2024-08-06T17:00:00Z,2024-08-07T17:44:32Z,60.51,60.51,False,N,0.0,-79.15366319444445,0.0,0.0,,,540.9666666666667,-418.93332986111113,-322.5,121.413,540.9666666666667,-418.93332986111113,-321.5,121.413
2024-08-06,38,2024-08-06T17:30:00Z,2024-08-07T18:14:39Z,90.0,90.0,False,P,0.0,129.7310911111111,0.0,0.0,,,778.759855,-356.9872877777778,-322.5,30.799,778.1195018000163,-356.9872877777778,-322.5,30.439353199983703
2024-08-06,39,2024-08-06T18:00:00Z,2024-08-07T18:44:33Z,93.0,93.0,False,P,0.0,63.216332361111114,0.0,0.0,,,843.7693983333334,-623.4777320833333,-322.5,165.534,843.046082597933,-623.4777320833333,-322.5,165.25731573540034
2024-08-06,40,2024-08-06T18:30:00Z,2024-08-07T19:14:34Z,100.0,100.0,False,P,0.0,160.29463340277778,0.0,0.0,,,944.4049539583333,-736.431203888889,-322.5,274.829,943.4049539583333,-736.431203888889,-322.5,274.829
2024-08-06,41,2024-08-06T19:00:00Z,2024-08-07T19:44:34Z,79.06009615384616,79.06009615384616,False,P,0.0,11.849833333333333,0.0,0.0,,,1091.9060820833333,-807.3894154166667,-322.5,49.864,1091.9060820833333,-807.3894154166667,-322.5,48.864
2024-08-06,42,2024-08-06T19:30:00Z,2024-08-07T20:14:38Z,77.18996062992126,77.18996062992126,False,P,0.0,9.608551736111112,0.0,0.0,,,914.6010517361111,-749.0996628472222,-322.5,166.695,914.6010517361111,-749.0996628472222,-322.5,165.695
2024-08-06,43,2024-08-06T20:00:00Z,2024-08-07T20:44:36Z,95.0,95.0,False,P,0.0,337.2396764065567,0.0,0.0,,,1009.5944269065567,-528.8344276066941,-282.5,138.979,1008.6292975840745,-528.8344276066941,-282.5,138.9441293224822
2024-08-06,44,2024-08-06T20:30:00Z,2024-08-07T21:14:32Z,94.9,94.9,False,P,0.0,303.9910850462963,0.0,0.0,,,950.1994183796296,-363.7705551317664,-282.5,0.0,949.1994183796296,-363.7705551317664,-282.5,
2024-08-06,45,2024-08-06T21:00:00Z,2024-08-07T21:44:37Z,89.0,89.0,False,P,0.0,10.772064959259259,0.0,0.0,,,691.3520691259259,-563.0801103296296,-117.5,0.0,690.3520691259259,-563.0801103296296,-117.5,
2024-08-06,46,2024-08-06T21:30:00Z,2024-08-07T22:14:35Z,35.127626488898244,35.127626488898244,False,N,0.0,-411.44189762556914,0.0,0.0,,,498.0166322859015,-792.1880052807352,-117.5,0.0,498.0166322859015,-791.1880052807352,-117.5,
2024-08-06,47,2024-08-06T22:00:00Z,2024-08-07T22:44:36Z,41.2,41.2,False,N,0.0,-290.59853895817145,0.0,0.0,,,582.3001852777778,-1111.1655764581715,0.0,238.0,582.3001852777778,-1110.1655764581715,,238.0
2024-08-06,48,2024-08-06T22:30:00Z,2024-08-07T23:14:32Z,41.2,41.2,False,N,0.0,-62.911294227793654,0.0,0.0,,,709.3985569444444,-1010.4029608944603,0.0,238.0,709.3985569444444,-1009.4029608944603,,238.0
