settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-31,17,2024-10-31T08:00:00Z,2024-11-01T08:44:24Z,91.98,91.98,False,N,0.0,-163.30505952380952,0.0,0.0,91.98,0.0,1714.0685515873015,-1980.103273809524,0.0,102.75,1714.0685515873015,-1979.103273809524,,102.75
2024-10-31,18,2024-10-31T08:30:00Z,2024-11-01T09:14:19Z,113.0,113.0,False,P,0.0,142.7194722222222,0.0,0.0,,,1855.8284722222222,-1803.45,0.0,90.341,1854.8284722222222,-1803.45,,90.341
2024-10-31,19,2024-10-31T09:00:00Z,2024-11-01T09:44:21Z,113.0,113.0,False,P,0.0,283.8828627777778,0.0,0.0,,,1934.3187516666667,-1839.618888888889,0.0,189.233,1933.3187516666667,-1839.618888888889,,189.233
2024-10-31,20,2024-10-31T09:30:00Z,2024-11-01T10:14:22Z,113.0,113.0,False,P,0.0,214.07203752754435,0.0,0.0,,,1901.1314819719887,-1869.9132054684874,0.0,182.9,1900.1314819719887,-1869.9132054684874,,182.9
2024-10-31,21,2024-10-31T10:00:00Z,2024-11-01T10:44:29Z,110.0,110.0,False,P,0.0,144.43384073232323,0.0,0.0,,,1796.9493407323232,-1796.4165995833334,0.0,143.892,1795.9493407323232,-1796.4165995833334,,143.892
2024-10-31,22,2024-10-31T10:30:00Z,2024-11-01T11:14:24Z,110.0,110.0,False,P,0.0,48.46006561622174,0.0,0.0,,,1671.126400854317,-1745.6870735401035,0.0,122.992,1670.126400854317,-1745.6870735401035,,122.992
2024-10-31,23,2024-10-31T11:00:00Z,2024-11-01T11:44:25Z,87.5,87.5,False,N,0.0,-47.43112456349206,0.0,0.0,87.5,0.0,1658.9650421031747,-1773.4960278888889,0.0,67.208,1658.9650421031747,-1772.4960278888889,,67.208
2024-10-31,24,2024-10-31T11:30:00Z,2024-11-01T12:14:21Z,66.22636264234717,66.22636264234717,False,N,0.0,-66.47826319444444,0.0,0.0,67.8971489375,1.0,1672.169463888889,-1747.4083531944445,0.0,8.75,1672.169463888889,-1746.4083531944445,,8.75
2024-10-31,25,2024-10-31T12:00:00Z,2024-11-01T12:44:34Z,80.36,80.36,False,N,0.0,-192.31426040881283,0.0,0.0,80.36,0.0,1563.8024062578538,-1756.1330271791055,0.0,0.0,1563.8024062578538,-1755.1330271791055,,
2024-10-31,26,2024-10-31T12:30:00Z,2024-11-01T13:14:20Z,82.78,82.78,False,N,0.0,-93.00500511974789,0.0,0.0,82.78,0.0,1589.3116615469187,-1682.4067521385582,0.0,0.0,1589.3116615469187,-1681.4067521385582,,
2024-10-31,27,2024-10-31T13:00:00Z,2024-11-01T13:44:25Z,69.91582527385502,69.91582527385502,False,N,0.0,-38.03610584490741,0.0,0.0,70.67083284143519,1.0,1672.908125,-1710.9442308449075,0.0,0.0,1672.908125,-1709.9442308449075,,
2024-10-31,28,2024-10-31T13:30:00Z,2024-11-01T14:14:30Z,82.47,82.47,False,N,0.0,-182.55315431942148,0.0,0.0,82.47,0.0,1641.155179013912,-1823.7819943125746,0.0,0.0,1641.155179013912,-1822.7819943125746,,
2024-10-31,29,2024-10-31T14:00:00Z,2024-11-01T14:44:30Z,87.33,87.33,False,N,0.0,-258.16894265232975,0.0,0.0,87.33,0.0,1485.7405017921146,-1743.7427777777777,0.0,0.0,1485.7405017921146,-1742.7427777777777,,
2024-10-31,30,2024-10-31T14:30:00Z,2024-11-01T15:14:26Z,71.5,71.5,False,N,0.0,-316.21614631021237,0.0,0.0,71.5,1.0,1519.170937023121,-1928.1643049768518,0.0,92.8,1519.170937023121,-1927.1643049768518,,92.8
2024-10-31,31,2024-10-31T15:00:00Z,2024-11-01T15:44:32Z,114.0,114.0,False,P,0.0,216.4142580715637,0.0,0.0,,,1475.7799108493414,-1891.4109911616163,0.0,632.234,1474.7799108493414,-1891.4109911616163,,632.234
2024-10-31,32,2024-10-31T15:30:00Z,2024-11-01T16:14:29Z,74.0,74.0,False,N,0.0,-22.672377335405823,0.0,0.0,,,1369.7222035177688,-2003.6533558959097,0.0,611.192,1369.7222035177688,-2002.6533558959097,,611.192
2024-10-31,33,2024-10-31T16:00:00Z,2024-11-01T16:44:32Z,74.39668120551995,74.39668120551995,False,N,0.0,-403.4461134047619,0.0,0.0,74.82179930795847,0.6880952380952381,1232.9,-1986.2964467380953,0.0,349.542,1232.9,-1985.2964467380953,,349.542
2024-10-31,34,2024-10-31T16:30:00Z,2024-11-01T17:14:26Z,102.49,102.49,False,N,0.0,-468.5160109375,0.0,0.0,102.49,0.0,1424.0753779513889,-2223.206627951389,0.0,330.555,1424.0753779513889,-2222.206627951389,,330.555
2024-10-31,35,2024-10-31T17:00:00Z,2024-11-01T17:44:29Z,111.12,111.12,False,N,0.0,-61.72411870039682,0.0,0.0,111.12,0.0,1690.1732140079364,-2178.0482133829364,0.0,426.111,1690.1732140079364,-2177.0482133829364,,426.111
2024-10-31,36,2024-10-31T17:30:00Z,2024-11-01T18:14:28Z,68.0,68.0,False,N,0.0,-324.10947564814813,0.0,0.0,68.0,1.0,1540.0196910185184,-2263.9088116666667,0.0,400.0,1540.0196910185184,-2262.9088116666667,,400.0
2024-10-31,37,2024-10-31T18:00:00Z,2024-11-01T18:44:31Z,108.57,108.57,False,N,0.0,-173.00759338998964,0.0,0.0,108.57,0.0,1959.034073276677,-2240.394451086194,0.0,108.25,1959.034073276677,-2239.394451086194,,108.25
2024-10-31,38,2024-10-31T18:30:00Z,2024-11-01T19:14:31Z,103.1,103.1,False,N,0.0,-223.3540997718254,0.0,0.0,103.1,0.0,1868.5149478472222,-2220.8691145138887,0.0,129.0,1868.5149478472222,-2219.8691145138887,,129.0
2024-10-31,39,2024-10-31T19:00:00Z,2024-11-01T19:44:32Z,95.94,95.94,False,N,0.0,-110.77575868265993,0.0,0.0,95.94,0.0,1981.1017559260656,-2198.169271836069,0.0,106.542,1981.1017559260656,-2197.169271836069,,106.542
2024-10-31,40,2024-10-31T19:30:00Z,2024-11-01T20:14:32Z,89.85,89.85,False,N,0.0,-113.9986884794159,0.0,0.0,89.85,0.0,1927.9341448539174,-2204.3078840314065,0.0,162.583,1927.9341448539174,-2203.3078840314065,,162.583
2024-10-31,41,2024-10-31T20:00:00Z,2024-11-01T20:44:30Z,98.37,98.37,False,P,0.0,4.563122731782107,0.0,0.0,,,1916.1300216901154,-2140.2304552798823,0.0,228.617,1915.1300216901154,-2140.2304552798823,,228.617
2024-10-31,42,2024-10-31T20:30:00Z,2024-11-01T21:14:32Z,111.0,111.0,False,P,0.0,59.32726785714286,0.0,0.0,,,1867.0049900793651,-2084.964236111111,0.0,277.222,1866.0049900793651,-2084.964236111111,,277.222
2024-10-31,43,2024-10-31T21:00:00Z,2024-11-01T21:44:34Z,104.0,104.0,False,P,0.0,1.055352633667502,0.0,0.0,,,1690.41403517335,-2002.6710709920635,0.0,313.312,1689.41403517335,-2002.6710709920635,,313.312
2024-10-31,44,2024-10-31T21:30:00Z,2024-11-01T22:14:32Z,90.5,90.5,False,N,0.0,-73.55040327951602,0.0,0.0,90.5,0.0,1706.6852633871506,-2017.0744955613206,0.0,236.831,1706.6852633871506,-2016.0744955613206,,236.831
2024-10-31,45,2024-10-31T22:00:00Z,2024-11-01T22:44:34Z,105.9,105.9,False,P,0.0,150.4364825,0.0,0.0,,,2161.804458690476,-2074.5264825,0.0,63.36,2160.804458690476,-2074.5264825,,63.36
2024-10-31,46,2024-10-31T22:30:00Z,2024-11-01T23:14:36Z,104.9,104.9,False,P,0.0,150.66497708333333,0.0,0.0,,,2253.68164375,-2103.0168010416664,0.0,0.0,2252.68164375,-2103.0168010416664,,
2024-10-31,47,2024-10-31T23:00:00Z,2024-11-01T23:44:29Z,103.9,103.9,False,P,0.0,69.85335967592593,0.0,0.0,,,2178.612876064815,-2107.941317962963,0.0,0.0,2177.612876064815,-2107.941317962963,,
2024-10-31,48,2024-10-31T23:30:00Z,2024-11-02T00:14:32Z,102.0,102.0,False,P,0.0,78.93938492063492,0.0,0.0,,,2192.688892374728,-2113.862840787426,0.0,0.0,2191.688892374728,-2113.862840787426,,
