settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-24,1,2025-11-24T00:00:00Z,2025-11-25T00:44:43Z,55.0,55.0,False,N,0.0,-293.01666666666665,0.0,0.0,55.0,1.0,550.565,-1083.5066666666667,0.0,240.0,550.565,-1082.5066666666667,,240.0
2025-11-24,2,2025-11-24T00:30:00Z,2025-11-25T01:14:39Z,69.64,69.64,False,N,0.0,-301.0192758333333,0.0,0.0,69.64,0.0,616.0821129166667,-1157.0847220833334,0.0,240.0,616.0821129166667,-1156.0847220833334,,240.0
2025-11-24,3,2025-11-24T01:00:00Z,2025-11-25T01:44:43Z,69.88,69.88,False,N,0.0,-134.92500291666667,0.0,0.0,69.88,0.0,846.81666375,-1221.5666666666666,0.0,240.0,846.81666375,-1220.5666666666666,,240.0
2025-11-24,4,2025-11-24T01:30:00Z,2025-11-25T02:14:44Z,11.807623139103294,11.807623139103294,False,N,0.0,-256.5517648611111,0.0,0.0,16.110741333333333,1.0,766.5411866025642,-1262.9187631089744,0.0,240.0,766.5411866025642,-1261.9187631089744,,240.0
2025-11-24,5,2025-11-24T02:00:00Z,2025-11-25T02:44:45Z,69.99,69.99,False,N,0.0,-350.54069791666666,0.0,0.0,69.99,0.0,676.1499965277778,-1270.3644444444444,0.0,243.7,676.1499965277778,-1269.3644444444444,,243.7
2025-11-24,6,2025-11-24T02:30:00Z,2025-11-25T03:14:38Z,58.78578033496492,58.78578033496492,False,N,0.0,-432.0226202777778,0.0,0.0,61.06480602222222,1.0,689.3552875,-1361.2969555555555,0.0,240.0,689.3552875,-1360.2969555555555,,240.0
2025-11-24,7,2025-11-24T03:00:00Z,2025-11-25T03:44:40Z,62.96,62.96,False,N,0.0,-315.11722791666665,0.0,0.0,62.96,0.1,822.1654109722223,-1377.1743055555555,0.0,240.0,822.1654109722223,-1376.1743055555555,,240.0
2025-11-24,8,2025-11-24T03:30:00Z,2025-11-25T04:14:41Z,80.79,80.79,False,N,0.0,-336.22790683290077,0.0,0.0,80.79,0.14116458333333334,836.5882577504326,-1413.0230560488505,0.0,240.0,836.5882577504326,-1412.0230560488505,,240.0
2025-11-24,9,2025-11-24T04:00:00Z,2025-11-25T04:45:55Z,71.02,71.02,False,N,0.0,-374.41591397849464,0.0,0.0,71.02,0.0,767.0329749103943,-1381.4322222222222,0.0,240.0,767.0329749103943,-1380.4322222222222,,240.0
2025-11-24,10,2025-11-24T04:30:00Z,2025-11-25T05:14:44Z,71.87,71.87,False,N,0.0,-472.9177109853478,0.0,0.0,71.87,0.0,711.6878445702077,-1432.0076474375912,0.0,247.4,711.6878445702077,-1431.0076474375912,,247.4
2025-11-24,11,2025-11-24T05:00:00Z,2025-11-25T05:44:41Z,17.3586167591539,17.3586167591539,False,N,0.0,-308.509957675603,0.0,0.0,20.870074583333334,1.0,868.4018894077303,-1456.9455222856454,0.0,280.167,868.4018894077303,-1455.9455222856454,,280.167
2025-11-24,12,2025-11-24T05:30:00Z,2025-11-25T06:14:40Z,55.0,55.0,False,N,0.0,-158.44270046825233,0.0,0.0,55.0,1.0,1082.0765046870847,-1530.7739162664482,0.0,290.067,1082.0765046870847,-1529.7739162664482,,290.067
2025-11-24,13,2025-11-24T06:00:00Z,2025-11-25T06:44:34Z,59.77,59.77,False,N,0.0,-80.79981180612923,0.0,0.0,,,1184.4914305802345,-1598.514068080808,0.0,333.178,1184.4914305802345,-1597.514068080808,,333.178
2025-11-24,14,2025-11-24T06:30:00Z,2025-11-25T07:14:39Z,5.031031337988752,5.031031337988752,False,N,0.0,-461.4548893858,0.0,0.0,11.700463333333333,1.0,950.6551429626849,-1437.9316466540404,0.0,25.872,950.6551429626849,-1436.9316466540404,,25.872
2025-11-24,15,2025-11-24T07:00:00Z,2025-11-25T07:44:36Z,66.0,66.0,False,N,0.0,-22.86742009977324,0.0,0.0,,,599.263567122449,-1372.1325023737375,0.0,750.0,599.263567122449,-1371.1325023737375,,750.0
2025-11-24,16,2025-11-24T07:30:00Z,2025-11-25T08:14:37Z,98.9,98.9,False,P,0.0,206.09313727633477,0.0,0.0,,,761.2709150541126,-1305.0058227777777,0.0,750.0,760.2709150541126,-1305.0058227777777,,750.0
2025-11-24,17,2025-11-24T08:00:00Z,2025-11-25T08:44:39Z,70.0,70.0,False,N,0.0012,-0.1602413019079686,0.0,0.0,,,566.5758541040749,-1266.7277620726495,0.0,700.0,566.5758541040749,-1266.5675207707416,,700.0
2025-11-24,18,2025-11-24T08:30:00Z,2025-11-25T09:14:28Z,98.9,98.9,False,P,0.012,88.14769527777777,0.0,0.0,,,561.1845286111111,-1172.92675,0.0,700.0,560.1845286111111,-1172.92675,,700.0
2025-11-24,19,2025-11-24T09:00:00Z,2025-11-25T09:44:34Z,99.54,99.54,False,N,0.0048,-270.4457347222222,0.0,0.0,99.54,0.0,353.8444436111111,-1124.0111111111112,0.0,500.0,353.8444436111111,-1123.0111111111112,,500.0
2025-11-24,20,2025-11-24T09:30:00Z,2025-11-25T10:14:27Z,86.01,86.01,False,N,0.0024,-254.42222222222222,0.0,0.0,86.01,1.0,370.4277777777778,-1124.8027777777777,0.0,500.0,370.4277777777778,-1123.8027777777777,,500.0
2025-11-24,21,2025-11-24T10:00:00Z,2025-11-25T10:44:35Z,89.87921285785772,89.87921285785772,False,N,0.0024,-569.8277777777778,0.0,0.0,89.96083333333333,0.4,307.6166666666667,-1052.7194444444444,0.0,175.0,307.6166666666667,-1051.7194444444444,,175.0
2025-11-24,22,2025-11-24T10:30:00Z,2025-11-25T11:14:34Z,93.81,93.81,False,N,0.0012,-347.30758541666665,0.0,0.0,93.81,0.0,481.4578959722222,-1003.5259615277778,0.0,175.0,481.4578959722222,-1002.5259615277778,,175.0
2025-11-24,23,2025-11-24T11:00:00Z,2025-11-25T11:44:35Z,105.11028571428571,105.11028571428571,False,P,0.0006,9.988510277777777,0.0,0.0,,,554.9079547222223,-944.7648991666666,0.0,400.0,554.9079547222223,-944.7648991666666,,399.0
2025-11-24,24,2025-11-24T11:30:00Z,2025-11-25T12:14:24Z,96.35,96.35,False,N,0.0,-49.31874125,0.0,0.0,96.35,0.0,450.10625875,-899.2107641666666,0.0,400.0,450.10625875,-898.2107641666666,,400.0
2025-11-24,25,2025-11-24T12:00:00Z,2025-11-25T12:44:27Z,97.42,97.42,False,N,0.0,-53.915933611111114,0.0,0.0,97.42,0.0,535.2423997222222,-989.1989940277778,0.0,400.0,535.2423997222222,-988.1989940277778,,400.0
2025-11-24,26,2025-11-24T12:30:00Z,2025-11-25T13:14:28Z,119.22,119.22,False,P,0.0012,44.282275273809525,0.0,0.0,,,633.5406086071429,-989.1350524291819,0.0,400.0,632.5406086071429,-989.1350524291819,,400.0
