settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-09-25,11,2026-09-25T04:00:00Z,2026-09-26T04:44:21Z,121.1,121.1,False,N,0.0,-196.18875,0.0,0.0,121.1,1.0,662.6500004166667,-1279.16375,0.0,420.0,662.6500004166667,-1278.16375,,420.0
2026-09-25,12,2026-09-25T04:30:00Z,2026-09-26T05:14:23Z,121.1,121.1,False,N,0.0,-274.8125,0.0,0.0,121.1,1.0,637.825,-1332.8875,0.0,420.0,637.825,-1331.8875,,420.0
2026-09-25,13,2026-09-25T05:00:00Z,2026-09-26T05:44:25Z,211.9,211.9,False,P,0.0,2.110832555918664,0.0,0.0,,,791.3166668982827,-1359.583334110748,0.0,570.0,791.3166668982827,-1359.583334110748,,569.0
2026-09-25,14,2026-09-25T05:30:00Z,2026-09-26T06:14:52Z,132.66968123223796,132.66968123223796,False,N,0.0,-91.50694023809524,0.0,0.0,,,991.341675805008,-1653.0916624603174,0.0,570.0,991.341675805008,-1652.0916624603174,,570.0
2026-09-25,15,2026-09-25T06:00:00Z,2026-09-26T06:44:30Z,134.23,134.23,False,N,0.0,-166.66320875,0.0,0.0,,,901.5829183712453,-1668.0079185251423,0.0,600.0,901.5829183712453,-1667.0079185251423,,600.0
2026-09-25,16,2026-09-25T06:30:00Z,2026-09-26T07:14:22Z,134.73603909420743,134.73603909420743,False,N,0.0,-16.125275436507938,0.0,0.0,,,969.9215391468254,-1586.0677783333333,0.0,600.0,969.9215391468254,-1585.0677783333333,,600.0
2026-09-25,17,2026-09-25T07:00:00Z,2026-09-26T07:44:21Z,170.12,170.12,False,N,0.0,-251.399259534774,0.0,0.0,170.12,0.0,997.7516305115176,-1248.2613949158726,0.0,0.0,997.7516305115176,-1247.2613949158726,,
2026-09-25,18,2026-09-25T07:30:00Z,2026-09-26T08:14:22Z,135.0,135.0,False,N,0.0,-633.7426790867037,0.0,0.0,135.0,0.2222222222222222,621.2041685984815,-1254.6150022145175,0.0,0.0,621.2041685984815,-1253.6150022145175,,
2026-09-25,19,2026-09-25T08:00:00Z,2026-09-26T08:44:22Z,115.00622556695588,115.00622556695588,False,N,0.0,-284.0594096578628,0.0,0.0,115.03194444444445,1.0,937.6959025036465,-1222.4962460004604,0.0,0.0,937.6959025036465,-1221.4962460004604,,
2026-09-25,20,2026-09-25T08:30:00Z,2026-09-26T09:14:27Z,127.05,127.05,False,N,0.0,-247.02718400542784,0.0,0.0,127.05,0.0,885.1709698140166,-1131.2716119204981,0.0,0.0,885.1709698140166,-1130.2716119204981,,
2026-09-25,21,2026-09-25T09:00:00Z,2026-09-25T09:48:33Z,103.67,103.67,False,N,0.0,-191.08130986111112,0.0,0.0,103.67,1.0,997.55166625,-1188.7500072222222,0.0,0.0,997.55166625,-1187.7500072222222,,
2026-09-25,22,2026-09-25T09:30:00Z,2026-09-25T10:18:36Z,118.5,118.5,False,N,0.0,-154.1535173768759,0.0,0.0,118.5,1.0,1024.167982623124,-1177.876556359203,0.0,0.0,1024.167982623124,-1176.876556359203,,
2026-09-25,23,2026-09-25T10:00:00Z,2026-09-25T10:48:32Z,155.6,155.6,False,P,0.0,134.61773010281385,0.0,0.0,,,1372.3577301028138,-1237.4541668686868,0.0,0.0,1371.3577301028138,-1237.4541668686868,,
2026-09-25,24,2026-09-25T10:30:00Z,2026-09-25T11:18:35Z,130.46,130.46,False,N,0.0,-105.58036700396825,0.0,0.0,130.46,0.0,1197.0291595701044,-1302.1758342096741,0.0,0.0,1197.0291595701044,-1301.1758342096741,,
2026-09-25,25,2026-09-25T11:00:00Z,2026-09-25T11:48:32Z,128.4,128.4,False,N,0.0,-212.9016638888889,0.0,0.0,128.4,0.0,1163.3166694444444,-1376.0116666666668,0.0,0.0,1163.3166694444444,-1375.0116666666668,,
2026-09-25,26,2026-09-25T11:30:00Z,2026-09-25T12:18:37Z,132.54,132.54,False,N,0.0,-241.05798083333335,0.0,0.0,132.54,0.0,1047.4749841666667,-1288.275,0.0,0.0,1047.4749841666667,-1287.275,,
2026-09-25,27,2026-09-25T12:00:00Z,2026-09-25T12:48:31Z,4.494338341363412,4.494338341363412,False,N,0.0,-328.78125,0.0,0.0,6.494769305555556,1.0,946.1666744444444,-1274.9479166666667,0.0,0.0,946.1666744444444,-1273.9479166666667,,
2026-09-25,28,2026-09-25T12:30:00Z,2026-09-25T13:18:35Z,90.00166147442903,90.00166147442903,False,N,0.0,-527.2416959920237,0.0,0.0,90.04166666666667,1.0,956.8923050694444,-1484.2496230025658,0.0,0.0,956.8923050694444,-1483.2496230025658,,
2026-09-25,29,2026-09-25T13:00:00Z,2026-09-25T13:48:34Z,115.98056958296267,115.98056958296267,False,N,0.0,-265.6638888888889,0.0,0.0,118.03375,1.0,999.975,-1265.9666666666667,0.0,0.0,999.975,-1264.9666666666667,,
2026-09-25,30,2026-09-25T13:30:00Z,2026-09-25T14:18:32Z,98.06001354832732,98.06001354832732,False,N,0.0,-300.24109125,0.0,0.0,98.39625,1.0,962.8916666666667,-1263.1999991666667,0.0,0.0,962.8916666666667,-1262.1999991666667,,
2026-09-25,31,2026-09-25T14:00:00Z,2026-09-25T14:48:34Z,87.55,87.55,False,N,0.0,-17.533896805555557,0.0,0.0,,,1252.3333254166666,-1269.8422245833333,0.0,0.0,1252.3333254166666,-1268.8422245833333,,
2026-09-25,32,2026-09-25T14:30:00Z,2026-09-25T15:18:31Z,189.0,189.0,False,P,0.0,82.60996898873348,0.0,0.0,,,1127.8933023220668,-1045.1834852083334,0.0,0.0,1126.8933023220668,-1045.1834852083334,,
2026-09-25,33,2026-09-25T15:00:00Z,2026-09-25T15:48:32Z,181.71,181.71,False,P,0.0,67.66239767399678,0.0,0.0,,,940.8251887082888,-1172.9851846454033,0.0,300.0,940.8251887082888,-1172.9851846454033,,299.0
2026-09-25,34,2026-09-25T15:30:00Z,2026-09-25T16:18:33Z,181.71,181.71,False,P,0.0,68.70419583333333,0.0,0.0,,,869.3250033333334,-1100.0333333333333,0.0,300.0,869.3250033333334,-1100.0333333333333,,299.0
2026-09-25,35,2026-09-25T16:00:00Z,2026-09-25T16:48:30Z,207.1,207.1,False,P,0.0,112.55625387820513,0.0,0.0,,,755.5875001282051,-1393.39722625,0.0,750.0,755.5875001282051,-1393.39722625,,749.0
2026-09-25,36,2026-09-25T16:30:00Z,2026-09-25T17:18:30Z,166.33794521382265,166.33794521382265,False,N,0.0,-9.551716688034189,0.0,0.0,,,700.191669909188,-1460.606663215812,0.0,750.0,700.191669909188,-1459.606663215812,,750.0
2026-09-25,37,2026-09-25T17:00:00Z,2026-09-25T17:48:36Z,209.91,209.91,False,P,0.0,1.2861111111111112,0.0,0.0,,,602.6777777777778,-1350.95,0.0,750.0,601.6777777777778,-1350.95,,750.0
2026-09-25,38,2026-09-25T17:30:00Z,2026-09-25T18:18:34Z,220.58,220.58,False,P,0.0,75.45416847222222,0.0,0.0,,,765.6083351388888,-1439.9666666666667,0.0,750.0,764.6083351388888,-1439.9666666666667,,750.0
2026-09-25,39,2026-09-25T18:00:00Z,2026-09-25T18:48:36Z,222.08,222.08,False,P,0.0,149.84805555555556,0.0,0.0,,,651.2216666666667,-1251.1852777777779,0.0,750.0,651.2216666666667,-1251.1852777777779,,749.0
2026-09-25,40,2026-09-25T18:30:00Z,2026-09-25T19:18:35Z,221.5,221.5,False,P,0.0,165.32499777777778,0.0,0.0,,,619.90416375,-1203.6750016666667,0.0,750.0,619.90416375,-1203.6750016666667,,749.0
2026-09-25,41,2026-09-25T19:00:00Z,2026-09-25T19:48:31Z,192.99,192.99,False,P,0.0,152.81825166666667,0.0,0.0,,,665.5111086111111,-1262.4677794444444,0.0,750.0,665.5111086111111,-1262.4677794444444,,749.0
2026-09-25,42,2026-09-25T19:30:00Z,2026-09-25T20:18:29Z,194.2,194.2,False,P,0.0,392.3433554706714,0.0,0.0,,,798.4058611651159,-1155.8412730445161,0.0,750.0,798.4058611651159,-1155.8412730445161,,749.0
2026-09-25,43,2026-09-25T20:00:00Z,2026-09-25T20:48:33Z,182.7,182.7,False,P,0.0,376.09608558728445,0.0,0.0,,,717.2577407384183,-1090.396647966661,0.0,750.0,717.2577407384183,-1090.396647966661,,749.0
2026-09-25,44,2026-09-25T20:30:00Z,2026-09-25T21:18:32Z,182.7,182.7,False,P,0.0,313.6351347685185,0.0,0.0,,,802.1047601851852,-1238.1112377327547,0.0,750.0,802.1047601851852,-1238.1112377327547,,749.0
2026-09-25,45,2026-09-25T21:00:00Z,2026-09-25T21:48:31Z,163.42,163.42,False,P,0.0,270.7761111111111,0.0,0.0,,,1019.6,-1498.848888888889,0.0,750.0,1019.6,-1498.848888888889,,749.0
2026-09-25,46,2026-09-25T21:30:00Z,2026-09-25T22:18:37Z,163.89,163.89,False,P,0.0,384.01823777777776,0.0,0.0,,,1247.8932377777778,-1613.8335168599033,0.0,750.0,1247.8932377777778,-1613.8335168599033,,749.0
2026-09-25,47,2026-09-25T22:00:00Z,2026-09-25T22:48:29Z,153.75,153.75,False,N,0.0,-267.61634159722223,0.0,0.0,153.75,0.0,1477.789584861111,-1862.5954519860659,0.0,117.5,1477.789584861111,-1861.5954519860659,,117.5
2026-09-25,48,2026-09-25T22:30:00Z,2026-09-25T23:18:38Z,120.0,120.0,False,N,0.0,-336.1346870528793,0.0,0.0,120.0,1.0,2054.914448401666,-2508.4739801278565,0.0,117.5,2054.914448401666,-2507.4739801278565,,117.5
