settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-21,11,2026-08-21T04:00:00Z,2026-08-22T04:44:23Z,178.42,178.42,False,P,0.0,291.9583333333333,0.0,0.0,,,656.8166666666667,-439.4916666666667,-575.0,650.0,656.8166666666667,-439.4916666666667,-575.0,649.0
2026-08-21,12,2026-08-21T04:30:00Z,2026-08-22T05:14:21Z,134.0,134.0,False,N,0.0,-47.384327932089505,0.0,0.0,,,645.5857175308549,-768.1107168209784,-575.0,650.0,645.5857175308549,-767.1107168209784,-575.0,650.0
2026-08-21,13,2026-08-21T05:00:00Z,2026-08-22T05:44:23Z,180.62,180.62,False,P,0.0,124.82348148148148,0.0,0.0,,,646.7083333333334,-697.1268518518518,-575.0,750.0,646.7083333333334,-697.1268518518518,-575.0,749.0
2026-08-21,14,2026-08-21T05:30:00Z,2026-08-22T06:14:24Z,132.08,132.08,False,N,0.0,-8.130807017195767,0.0,0.0,,,685.7916712585152,-869.5235702116402,-575.0,750.0,685.7916712585152,-868.5235702116402,-575.0,750.0
2026-08-21,15,2026-08-21T06:00:00Z,2026-08-22T06:44:22Z,114.69,114.69,False,N,0.0,-26.55762974747475,0.0,0.0,,,778.8326416666666,-580.3354309747556,-575.0,350.0,778.8326416666666,-579.3354309747556,-575.0,350.0
2026-08-21,16,2026-08-21T06:30:00Z,2026-08-22T07:14:23Z,114.69,114.69,False,N,0.0,-68.9259163888889,0.0,0.0,,,697.0248968055555,-540.2906316049383,-575.0,350.0,697.0248968055555,-539.2906316049383,-575.0,350.0
2026-08-21,17,2026-08-21T07:00:00Z,2026-08-22T07:45:20Z,114.71,114.71,False,N,0.0,-176.9818217400199,0.0,0.0,114.71,1.0,957.4762449352858,-559.0979395036793,-575.0,0.0,957.4762449352858,-558.5277302828989,-574.5702092207804,
2026-08-21,18,2026-08-21T07:30:00Z,2026-08-22T08:14:39Z,113.1,113.1,False,N,0.0,-151.90810416666667,0.0,0.0,113.1,1.0,918.7752291666667,-495.6710625,-575.0,0.0,918.7752291666667,-495.2018377209504,-574.4692247790497,
2026-08-21,19,2026-08-21T08:00:00Z,2026-08-22T08:46:12Z,113.1,113.1,False,N,0.0,-198.22529207070707,0.0,0.0,113.1,1.0,834.7163745959596,-457.9553949714279,-575.0,0.0,834.7163745959596,-457.94018775476445,-574.0152072166634,
2026-08-21,20,2026-08-21T08:30:00Z,2026-08-22T09:14:29Z,149.9,149.9,False,P,0.0,33.015993464052286,0.0,0.0,,,964.3298823529411,-356.2224126984127,-575.0,0.0,963.3298823529411,-356.2224126984127,-575.0,
2026-08-21,21,2026-08-21T09:00:00Z,2026-08-22T09:44:22Z,149.85,149.85,False,P,0.0,28.426761535947712,0.0,0.0,,,767.1024509803922,-376.22568944444447,-362.5,0.0,766.1024509803922,-376.22568944444447,-362.5,
2026-08-21,22,2026-08-21T09:30:00Z,2026-08-22T10:14:26Z,149.55,149.55,False,P,0.0,79.2,0.0,0.0,,,723.9583333333334,-282.525,-362.5,0.0,722.9583333333334,-282.525,-362.5,
2026-08-21,23,2026-08-21T10:00:00Z,2026-08-22T10:44:22Z,149.55,149.55,False,P,0.0,119.81686513888889,0.0,0.0,,,664.2585318055555,-181.9418651388889,-362.5,0.0,663.2585318055555,-181.9418651388889,-362.5,
2026-08-21,24,2026-08-21T10:30:00Z,2026-08-22T11:14:26Z,149.0,149.0,False,P,0.0,37.95595238095238,0.0,0.0,,,613.3278848611111,-213.12193331349206,-362.5,0.0,612.3278848611111,-213.12193331349206,-362.5,
2026-08-21,25,2026-08-21T11:00:00Z,2026-08-22T11:44:20Z,123.75,123.75,False,N,0.0,-25.54484126984127,0.0,0.0,,,537.4930555555555,-463.08789682539685,-100.0,0.0,537.4930555555555,-462.08789682539685,-100.0,
2026-08-21,26,2026-08-21T11:30:00Z,2026-08-22T12:14:26Z,127.21,127.21,False,N,0.0,-6.1444425,0.0,0.0,,,536.0069444444445,-442.17638694444446,-100.0,0.0,536.0069444444445,-441.17638694444446,-100.0,
2026-08-21,27,2026-08-21T12:00:00Z,2026-08-22T12:44:23Z,151.99,151.99,False,P,0.0,136.3938897222222,0.0,0.0,,,532.5,-396.19999916666666,0.0,0.0,531.5,-396.19999916666666,,
2026-08-21,28,2026-08-21T12:30:00Z,2026-08-22T13:14:21Z,149.85,149.85,False,P,0.0,75.68750069444444,0.0,0.0,,,532.5,-457.5083326388889,0.0,0.0,531.5,-457.5083326388889,,
2026-08-21,29,2026-08-21T13:00:00Z,2026-08-22T13:44:23Z,149.85,149.85,False,P,0.0,98.37288777777778,0.0,0.0,,,716.2615184325371,-617.969842182537,0.0,0.0,715.2615184325371,-617.969842182537,,
2026-08-21,30,2026-08-21T13:30:00Z,2026-08-22T14:14:21Z,118.0,118.0,False,N,0.0,-17.488957790815586,0.0,0.0,,,807.9333333333333,-826.3301244574823,0.0,0.0,807.9333333333333,-825.3301244574823,,
2026-08-21,31,2026-08-21T14:00:00Z,2026-08-22T14:44:28Z,115.0,115.0,False,N,0.0,-134.9916797506359,0.0,0.0,,,798.2609931835207,-933.9778562966286,0.0,0.0,798.2609931835207,-932.9778562966286,,
2026-08-21,32,2026-08-21T14:30:00Z,2026-08-22T15:14:23Z,100.1,100.1,False,N,0.0,-314.05822936639225,0.0,0.0,,,785.5135917400336,-1100.416598156074,0.0,0.0,785.5135917400336,-1099.416598156074,,
2026-08-21,33,2026-08-21T15:00:00Z,2026-08-22T15:44:25Z,90.0,90.0,False,N,0.0,-386.14930174908426,0.0,0.0,,,541.5177732974911,-928.5392323046398,0.0,0.0,541.5177732974911,-927.5392323046398,,
2026-08-21,34,2026-08-21T15:30:00Z,2026-08-22T16:14:41Z,90.0,90.0,False,N,0.0,-697.213252453474,0.0,0.0,,,477.14235062275986,-1174.4926614812516,0.0,0.0,477.14235062275986,-1173.4926614812516,,
2026-08-21,35,2026-08-21T16:00:00Z,2026-08-22T16:44:28Z,100.1,100.1,False,N,0.0,-83.93714082954232,0.0,0.0,,,731.625266733871,-815.8266076350978,0.0,0.0,731.625266733871,-814.8266076350978,,
2026-08-21,36,2026-08-21T16:30:00Z,2026-08-22T17:14:25Z,111.09,111.09,False,N,0.0,-64.54768453528102,0.0,0.0,,,832.1476548687916,-896.5394743368684,0.0,0.0,832.1476548687916,-895.5394743368684,,
2026-08-21,37,2026-08-21T17:00:00Z,2026-08-22T17:44:26Z,114.69,114.69,False,N,0.0,-37.47370514272914,0.0,0.0,114.69,1.0,910.7925611783154,-947.8446130593958,0.0,0.0,910.7925611783154,-946.8446130593958,,
2026-08-21,38,2026-08-21T17:30:00Z,2026-08-22T18:14:26Z,174.0,174.0,False,P,0.0,33.74646711917563,0.0,0.0,,,943.3681448252688,-908.8361991308244,0.0,0.0,942.3681448252688,-908.8361991308244,,
2026-08-21,39,2026-08-21T18:00:00Z,2026-08-22T18:44:25Z,177.48,177.48,False,P,0.0,111.21615441858465,0.0,0.0,,,1052.816146245184,-940.9700023958425,0.0,0.0,1051.816146245184,-940.9700023958425,,
2026-08-21,40,2026-08-21T18:30:00Z,2026-08-22T19:14:27Z,179.0,179.0,False,P,0.0,27.907881104791667,0.0,0.0,,,1033.3902451005092,-1005.2214838888889,0.0,0.0,1032.3902451005092,-1005.2214838888889,,
2026-08-21,41,2026-08-21T19:00:00Z,2026-08-22T19:44:32Z,114.97,114.97,False,N,0.0,-132.36261638888888,0.0,0.0,114.97,1.0,940.864163766301,-1073.4225266666667,0.0,0.0,940.864163766301,-1072.4225266666667,,
2026-08-21,42,2026-08-21T19:30:00Z,2026-08-22T20:14:30Z,113.51,113.51,False,N,0.0,-261.4416634722222,0.0,0.0,113.51,1.0,809.571558888889,-1070.8798890277778,0.0,0.0,809.571558888889,-1069.8798890277778,,
2026-08-21,43,2026-08-21T20:00:00Z,2026-08-22T20:44:28Z,94.66,94.66,False,N,0.0,-97.88390711584259,0.0,0.0,,,848.5565487174907,-945.8848917730463,0.0,0.0,848.5565487174907,-944.8848917730463,,
2026-08-21,44,2026-08-21T20:30:00Z,2026-08-22T21:14:28Z,163.0,163.0,False,P,0.0,47.91276838406608,0.0,0.0,,,898.6777683840661,-850.4277970040237,0.0,0.0,897.6777683840661,-850.4277970040237,,
2026-08-21,45,2026-08-21T21:00:00Z,2026-08-22T21:44:29Z,114.69,114.69,False,N,0.0,-187.71322876262627,0.0,0.0,114.69,1.0,642.0183708229414,-829.1266968055555,0.0,0.0,642.0183708229414,-828.1266968055555,,
2026-08-21,46,2026-08-21T21:30:00Z,2026-08-22T22:14:24Z,100.73194613582076,100.73194613582076,False,N,0.0,-435.08462870643626,0.0,0.0,102.40416666666667,1.0,481.65431019460027,-916.6479379189699,0.0,0.0,481.65431019460027,-915.6479379189699,,
2026-08-21,47,2026-08-21T22:00:00Z,2026-08-22T22:44:26Z,99.83328777947915,99.83328777947915,False,N,0.0,-247.78795753968254,0.0,0.0,100.39836866666667,1.0,439.3336022222222,-1042.870506984127,0.0,355.5,439.3336022222222,-1041.870506984127,,355.5
2026-08-21,48,2026-08-21T22:30:00Z,2026-08-22T23:14:24Z,101.0,101.0,False,N,0.0,-309.35833333333335,0.0,0.0,101.0,1.0,460.8,-1126.0316666666668,0.0,355.5,460.8,-1125.0316666666668,,355.5
