settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-16,1,2026-04-15T23:00:00Z,2026-04-16T23:44:32Z,106.9,106.9,False,P,0.0,57.166533703715245,0.0,0.0,,,2126.241609461291,-2295.6944456950573,-11.485,238.0,2125.241609461291,-2295.6944456950573,-11.485,238.0
2026-04-16,2,2026-04-15T23:30:00Z,2026-04-17T00:14:27Z,107.75,107.75,False,P,0.0,219.95046464646464,0.0,0.0,,,2046.7830019444445,-2053.2324386868686,-11.485,238.0,2045.7830019444445,-2053.2324386868686,-11.485,238.0
2026-04-16,3,2026-04-16T00:00:00Z,2026-04-17T00:44:34Z,106.69,106.69,False,P,0.0,518.4855437247475,0.0,0.0,,,2130.2544326136363,-1838.3290663888888,-11.47,238.0,2129.2544326136363,-1838.3290663888888,-11.47,238.0
2026-04-16,4,2026-04-16T00:30:00Z,2026-04-17T01:14:31Z,105.45,105.45,False,P,0.0,394.43186726851854,0.0,0.0,,,2162.7018672685185,-1994.6856892129629,-11.465,238.0,2161.7018672685185,-1994.6856892129629,-11.465,238.0
2026-04-16,5,2026-04-16T01:00:00Z,2026-04-17T01:44:30Z,92.14,92.14,False,N,0.0,-38.20502404513889,0.0,0.0,92.14,0.0,1924.6263709548612,-2188.861478066789,-11.455,238.0,1924.6263709548612,-2187.861478066789,-11.455,238.0
2026-04-16,6,2026-04-16T01:30:00Z,2026-04-17T02:16:04Z,68.58374456837981,68.58374456837981,False,N,0.0,-239.40244513888888,0.0,0.0,68.83483333333334,1.0,1736.007726361111,-2202.232491965686,-11.46,238.0,1736.007726361111,-2201.232491965686,-11.46,238.0
2026-04-16,7,2026-04-16T02:00:00Z,2026-04-17T02:45:25Z,87.05,87.05,False,N,0.0,-1.8440959722222223,0.0,0.0,87.05,0.0,1871.0264851388888,-2099.5775958333334,-11.46,238.0,1871.0264851388888,-2098.5775958333334,-11.46,238.0
2026-04-16,8,2026-04-16T02:30:00Z,2026-04-17T03:15:13Z,86.7,86.7,False,N,0.0,-60.16739611111111,0.0,0.0,86.7,0.0,1712.435103888889,-1999.1392718055556,-11.45,238.0,1712.435103888889,-1998.1392718055556,-11.45,238.0
2026-04-16,9,2026-04-16T03:00:00Z,2026-04-17T03:44:31Z,102.75,102.75,False,P,0.0,283.84055819444444,0.0,0.0,,,1930.7395309722222,-1873.462306111111,-11.445,238.0,1929.7395309722222,-1873.462306111111,-11.445,238.0
2026-04-16,10,2026-04-16T03:30:00Z,2026-04-17T04:14:57Z,102.4,102.4,False,P,0.0,116.27409739365218,0.0,0.0,,,1597.3597234353188,-1708.535644326863,-11.48,238.0,1596.3597234353188,-1708.535644326863,-11.48,238.0
2026-04-16,11,2026-04-16T04:00:00Z,2026-04-17T04:44:28Z,50.0,50.0,False,N,0.0,-96.88042033496733,0.0,0.0,50.0,1.0,1648.0034889308938,-1972.4827074586715,-11.485,238.0,1648.0034889308938,-1971.4827074586715,-11.485,238.0
2026-04-16,12,2026-04-16T04:30:00Z,2026-04-17T05:15:09Z,55.0,55.0,False,N,0.0,-65.60976713911468,0.0,0.0,,,1949.633392027552,-2241.80317203125,-11.48,238.0,1949.633392027552,-2240.80317203125,-11.48,238.0
2026-04-16,13,2026-04-16T05:00:00Z,2026-04-17T05:44:32Z,107.0,107.0,False,P,0.0,315.3734839432924,0.0,0.0,,,2268.5187528321812,-2179.820421111111,-11.455,238.0,2267.5187528321812,-2179.820421111111,-11.455,238.0
2026-04-16,14,2026-04-16T05:30:00Z,2026-04-17T06:14:29Z,119.4,119.4,False,P,0.0,295.4808179513889,0.0,0.0,,,2153.8568705902776,-2191.94095938272,-11.475,344.935,2152.8568705902776,-2191.94095938272,-11.475,344.935
2026-04-16,15,2026-04-16T06:00:00Z,2026-04-17T06:44:32Z,119.4,119.4,False,P,0.0,589.1607497012786,0.0,0.0,,,2358.2046084512785,-1920.9456198484822,-11.44,163.492,2357.2046084512785,-1920.9456198484822,-11.44,163.492
2026-04-16,16,2026-04-16T06:30:00Z,2026-04-17T07:14:33Z,123.45,123.45,False,P,0.0,773.1259331392213,0.0,0.0,,,2489.1625847260757,-1833.7703562971076,-11.44,129.35,2488.1625847260757,-1833.7703562971076,-11.44,129.35
2026-04-16,17,2026-04-16T07:00:00Z,2026-04-17T07:44:29Z,122.0,122.0,False,P,0.0,513.8981425504178,0.0,0.0,,,2243.917971673861,-1774.7747026984416,-11.44,56.125,2242.917971673861,-1774.7747026984416,-11.44,56.125
2026-04-16,18,2026-04-16T07:30:00Z,2026-04-17T08:14:42Z,112.0,112.0,False,P,0.0,223.79043944031085,0.0,0.0,,,2140.3111128199403,-1905.7807587789353,-11.44,0.0,2139.3111128199403,-1905.7807587789353,-11.44,
