settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-31,11,2026-08-31T04:00:00Z,2026-09-01T04:44:56Z,170.0,170.0,False,P,0.0,397.7353382733125,0.0,0.0,170.0,1.0,682.8678180560526,-82.76184783779861,-441.0,238.0,681.8678180560526,-82.76184783779861,-441.0,238.0
2026-08-31,12,2026-08-31T04:30:00Z,2026-09-01T05:15:08Z,174.9,174.9,False,P,0.0,392.508902718254,0.0,0.0,,,671.3044579166667,-75.3389814484127,-441.0,238.0,670.3044579166667,-75.3389814484127,-441.0,238.0
2026-08-31,13,2026-08-31T05:00:00Z,2026-09-01T05:44:58Z,178.59139843746985,178.59139843746985,False,P,0.0,460.4956039320933,0.0,0.0,176.888281875,1.0,642.6530679329861,-420.43520398457343,0.0,238.0,641.7630794040645,-420.43520398457343,,237.8899885289216
2026-08-31,14,2026-08-31T05:30:00Z,2026-09-01T06:15:08Z,175.1963635963732,175.1963635963732,False,P,0.0,427.17958402777776,0.0,0.0,174.77916666666667,1.0,550.4620833333333,-361.4287493055555,0.0,238.0,550.00375,-361.4287493055555,,237.45833333333334
2026-08-31,15,2026-08-31T06:00:00Z,2026-09-01T06:45:03Z,179.9,179.9,False,P,0.0,272.2602753276353,0.0,0.0,,,550.9767170833334,-516.8435250890313,0.0,238.0,549.9767170833334,-516.8435250890313,,238.0
2026-08-31,16,2026-08-31T06:30:00Z,2026-09-01T07:14:34Z,105.04796821147612,105.04796821147612,False,N,0.0,-51.2193793642493,0.0,0.0,,,550.0231252777778,-839.7343793642493,0.0,238.0,550.0231252777778,-838.7343793642493,,238.0
2026-08-31,17,2026-08-31T07:00:00Z,2026-09-01T07:44:34Z,120.0,120.0,False,N,0.0,-29.217234266150516,0.0,0.0,,,630.7226918181818,-385.1812191398879,-275.0,0.0,630.7226918181818,-385.1812191398879,-274.0,
2026-08-31,18,2026-08-31T07:30:00Z,2026-09-01T08:14:36Z,87.35,87.35,False,N,0.0,-162.0038573611111,0.0,0.0,,,875.8443945833334,-762.9860463888889,-275.0,0.0,875.8443945833334,-761.9860463888889,-275.0,
2026-08-31,19,2026-08-31T08:00:00Z,2026-09-01T08:44:37Z,174.0,174.0,False,P,0.0,131.3645796565934,0.0,0.0,,,901.8846678560749,-320.80300264498925,-450.0,0.0,900.8846678560749,-320.80300264498925,-450.0,
2026-08-31,20,2026-08-31T08:30:00Z,2026-09-01T09:14:33Z,174.0,174.0,False,P,0.0,213.0357488425926,0.0,0.0,,,854.350681407952,-191.01365334630916,-450.0,0.0,853.350681407952,-191.01365334630916,-450.0,
2026-08-31,21,2026-08-31T09:00:00Z,2026-09-01T09:44:37Z,102.79176821846097,102.79176821846097,False,P,0.0,470.10201074074075,0.0,0.0,102.33791666666667,1.0,845.6062087962963,-0.5382458333333333,-375.0,0.0,844.6062087962963,-0.5382458333333333,-375.0,
2026-08-31,22,2026-08-31T09:30:00Z,2026-09-01T10:14:31Z,94.09315802542655,94.09315802542655,False,P,0.0,294.2083333333333,0.0,0.0,93.37916666666666,1.0,669.49166625,0.0,-375.0,0.0,668.49166625,0.0,-375.0,
2026-08-31,23,2026-08-31T10:00:00Z,2026-09-01T10:44:33Z,107.48,107.48,False,P,0.0,95.20000319444445,0.0,0.0,107.48,0.17500291666666667,658.1777808333334,-163.56111083333334,-400.0,0.0,657.1777808333334,-163.56111083333334,-400.0,
2026-08-31,24,2026-08-31T10:30:00Z,2026-09-01T11:14:32Z,60.2,60.2,False,P,0.0,258.7583333333333,0.0,0.0,60.2,0.0,659.2333333333333,-0.008333333333333333,-400.0,0.0,658.2333333333333,-0.008333333333333333,-400.0,
2026-08-31,25,2026-08-31T11:00:00Z,2026-09-01T11:44:35Z,94.364316197565,94.364316197565,False,P,0.0,260.90833333333336,0.0,0.0,93.57880208333333,1.0,661.1241666666666,-0.07416666666666667,-400.0,0.0,660.1241666666666,-0.07416666666666667,-400.0,
2026-08-31,26,2026-08-31T11:30:00Z,2026-09-01T12:14:38Z,117.56186254996146,117.56186254996146,False,P,0.0,519.0524531930499,0.0,0.0,117.32456944444445,1.0,919.6737497208277,-0.510425367234966,-400.0,0.0,918.6737497208277,-0.510425367234966,-400.0,
2026-08-31,27,2026-08-31T12:00:00Z,2026-09-01T12:44:43Z,170.4790118054919,170.4790118054919,False,P,0.0,663.987734447214,0.0,0.0,170.27466666666666,1.0,940.7941108361028,-1.2982730312667565,-275.0,0.0,939.7941108361028,-1.2982730312667565,-275.0,
2026-08-31,28,2026-08-31T12:30:00Z,2026-09-01T13:14:41Z,175.0,175.0,False,P,0.0,1214.8707855489254,0.0,0.0,,,1490.2378022155922,-0.450300627229563,-275.0,0.0,1489.2378022155922,-0.450300627229563,-275.0,
2026-08-31,29,2026-08-31T13:00:00Z,2026-09-01T13:44:37Z,175.0,175.0,False,P,0.0,813.6041271626984,0.0,0.0,,,1127.7985089239887,-65.7422723899387,-250.0,0.0,1126.7985089239887,-65.7422723899387,-250.0,
2026-08-31,30,2026-08-31T13:30:00Z,2026-09-01T14:14:38Z,174.0,174.0,False,P,0.0,135.10062465277778,0.0,0.0,,,721.4460446124552,-336.82850520833335,-250.0,0.0,720.4460446124552,-336.82850520833335,-250.0,
2026-08-31,31,2026-08-31T14:00:00Z,2026-09-01T14:44:42Z,203.0,203.0,False,P,0.0,431.6792477414377,0.0,0.0,,,824.0580259358821,-143.23833402777777,-250.0,0.0,823.0580259358821,-143.23833402777777,-250.0,
2026-08-31,32,2026-08-31T14:30:00Z,2026-09-01T15:14:36Z,114.29921320316114,114.29921320316114,False,N,0.0,-250.36882957617212,0.0,0.0,,,978.3332777004437,-978.7295306595718,-250.0,0.0,978.3332777004437,-977.7295306595718,-250.0,
2026-08-31,33,2026-08-31T15:00:00Z,2026-09-01T15:44:25Z,122.0,122.0,False,N,0.0,-50.08420436391223,0.0,0.0,,,1205.2862848611112,-1080.2918059621466,-175.0,0.0,1205.2862848611112,-1079.2918059621466,-175.0,
2026-08-31,34,2026-08-31T15:30:00Z,2026-09-01T16:14:24Z,116.0,116.0,False,N,0.0,-194.73600566336694,0.0,0.0,,,1225.2465341104232,-1244.7243827734428,-175.0,0.0,1225.2465341104232,-1243.7243827734428,-175.0,
2026-08-31,35,2026-08-31T16:00:00Z,2026-09-01T16:44:26Z,170.0,170.0,False,P,0.0,50.38084035662838,0.0,0.0,,,1252.5259721759548,-1202.2847394867563,0.0,0.0,1251.5259721759548,-1202.2847394867563,,
2026-08-31,36,2026-08-31T16:30:00Z,2026-09-01T17:14:24Z,205.0,205.0,False,P,0.0,188.19979148027463,0.0,0.0,,,772.1945886267392,-584.4375749242424,0.0,0.0,771.1945886267392,-584.4375749242424,,
2026-08-31,37,2026-08-31T17:00:00Z,2026-09-01T17:44:25Z,216.0,216.0,False,P,0.0,242.88823647761112,0.0,0.0,,,618.7483410223889,-377.08972824461114,0.0,0.0,617.7483410223889,-377.08972824461114,,
2026-08-31,38,2026-08-31T17:30:00Z,2026-09-01T18:14:31Z,182.63,182.63,False,P,0.0,58.51233049998056,0.0,0.0,,,684.7083516245036,-626.4608248070369,0.0,0.0,683.7083516245036,-626.4608248070369,,
2026-08-31,39,2026-08-31T18:00:00Z,2026-09-01T18:45:08Z,137.93,137.93,False,N,0.0,-12.158340097400245,0.0,0.0,,,594.4833420178136,-633.8416734307335,0.0,27.5,594.4833420178136,-632.8416734307335,,27.5
2026-08-31,40,2026-08-31T18:30:00Z,2026-09-01T19:14:27Z,205.0,205.0,False,P,0.0,151.3569382631724,0.0,0.0,,,593.0000005703366,-469.15000618127203,0.0,27.8,592.0000005703366,-469.15000618127203,,27.8
2026-08-31,41,2026-08-31T19:00:00Z,2026-09-01T19:44:24Z,225.0,225.0,False,P,0.0,464.29480569444445,0.0,0.0,,,589.3375,-127.90000208333333,0.0,2.4,588.3375,-127.90000208333333,,2.4
2026-08-31,42,2026-08-31T19:30:00Z,2026-09-01T20:14:44Z,126.23,126.23,False,N,0.0,-90.14450971618358,0.0,0.0,,,498.43972499396136,-591.1688929106281,0.0,2.45,498.43972499396136,-590.1688929106281,,2.45
2026-08-31,43,2026-08-31T20:00:00Z,2026-09-01T20:44:39Z,121.0,121.0,False,N,0.0,-202.50012497595316,0.0,0.0,,,431.90208334221404,-641.5604232189543,0.0,7.55,431.90208334221404,-640.5604232189543,,7.55
2026-08-31,44,2026-08-31T20:30:00Z,2026-09-01T21:14:30Z,116.38351058670021,116.38351058670021,False,N,0.0,-237.093621975502,0.0,0.0,,,356.68581514785143,-601.9858360150737,0.0,8.3,356.68581514785143,-600.9858360150737,,8.3
2026-08-31,45,2026-08-31T21:00:00Z,2026-09-01T21:44:30Z,114.76,114.76,False,N,0.0,-28.710835665819534,0.0,0.0,,,336.9308422222222,-366.0250112213751,0.0,0.0,336.9308422222222,-365.0250112213751,,
2026-08-31,46,2026-08-31T21:30:00Z,2026-09-01T22:14:26Z,123.31,123.31,False,N,0.0,-2.528581111111111,0.0,0.0,,,516.8333333333334,-519.5666755555555,0.0,0.0,516.8333333333334,-518.5666755555555,,
2026-08-31,47,2026-08-31T22:00:00Z,2026-09-01T22:44:37Z,175.95,175.95,False,P,0.0,169.75572466335674,0.0,0.0,,,504.38183769775435,-452.2927980774279,0.0,117.5,503.38183769775435,-452.2927980774279,,117.5
2026-08-31,48,2026-08-31T22:30:00Z,2026-09-01T23:14:33Z,168.89,168.89,False,P,0.0,64.14666855822685,0.0,0.0,,,555.500006580662,-609.1333317195509,0.0,117.5,554.500006580662,-609.1333317195509,,117.5
