settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-13,14,2025-06-13T05:30:00Z,2025-06-14T06:14:30Z,102.0,102.0,False,P,0.0,205.5534117954309,0.0,0.0,,,2575.7477728401886,-2149.172952782018,-325.0,103.805,2574.7477728401886,-2149.172952782018,-325.0,103.805
2025-06-13,15,2025-06-13T06:00:00Z,2025-06-14T06:44:28Z,102.0,102.0,False,P,0.0,164.58808533910533,0.0,0.0,,,2555.4325500613277,-2223.564633096647,-325.0,157.374,2554.4325500613277,-2223.564633096647,-325.0,157.374
2025-06-13,16,2025-06-13T06:30:00Z,2025-06-14T07:14:37Z,102.0,102.0,False,P,0.0,230.79235866329364,0.0,0.0,,,2378.2968351910713,-2030.481357639484,-325.0,208.0,2377.2968351910713,-2030.481357639484,-325.0,208.0
2025-06-13,17,2025-06-13T07:00:00Z,2025-06-14T07:44:39Z,107.5,107.5,False,P,0.0,166.87145634920634,0.0,0.0,,,2423.555175,-1957.4943019841269,-325.0,25.054,2422.555175,-1957.4943019841269,-325.0,25.054
2025-06-13,18,2025-06-13T07:30:00Z,2025-06-14T08:14:27Z,101.52,101.52,False,P,0.0,6.774971731601732,0.0,0.0,,,2151.82830030303,-1820.2153077380951,-325.0,0.0,2150.82830030303,-1820.2153077380951,-325.0,
2025-06-13,19,2025-06-13T08:00:00Z,2025-06-14T08:44:31Z,25.49,25.49,False,N,0.0,-61.27874444444444,0.0,0.0,,,1958.7843469949496,-1695.272678661616,-325.0,0.0,1958.7843469949496,-1694.272678661616,-325.0,
2025-06-13,20,2025-06-13T08:30:00Z,2025-06-14T09:14:34Z,56.09,56.09,False,N,0.0,-246.04918319444445,0.0,0.0,56.09,0.0,1793.54526125,-1714.3280394444444,-325.0,0.0,1793.54526125,-1713.9417006966412,-324.38633874780317,
2025-06-13,21,2025-06-13T09:00:00Z,2025-06-14T09:44:30Z,42.56,42.56,False,N,0.0,-515.126137962963,0.0,0.0,42.56,0.0,1552.0471953703704,-1741.6984916666668,-325.0,0.0,1552.0471953703704,-1741.3294050994139,-324.36908656725285,
2025-06-13,22,2025-06-13T09:30:00Z,2025-06-14T10:14:27Z,38.54,38.54,False,N,0.0,-438.49796296296296,0.0,0.0,38.54,0.0,1631.162037037037,-1744.56,-325.0,0.0,1631.162037037037,-1744.3011664989365,-324.2588335010636,
2025-06-13,23,2025-06-13T10:00:00Z,2025-06-14T10:44:28Z,16.91,16.91,False,N,0.0,-489.3578703703704,0.0,0.0,16.91,0.0,1693.4712962962963,-1857.8291666666667,-325.0,0.0,1693.4712962962963,-1857.493302301706,-324.3358643649605,
2025-06-13,24,2025-06-13T10:30:00Z,2025-06-14T11:14:28Z,12.01,12.01,False,N,0.0,-825.1363888888889,0.0,0.0,12.01,0.0,1498.8194444444443,-1998.8058333333333,-325.0,0.0,1498.8194444444443,-1998.1997076120301,-324.60612572130333,
2025-06-13,25,2025-06-13T11:00:00Z,2025-06-14T11:44:32Z,9.82,9.82,False,N,0.0,-1090.290625247089,0.0,0.0,9.82,0.0,1502.1722267608802,-2286.8252788582004,-325.0,19.699,1502.1722267608802,-2286.123364517633,-324.7019143405674,19.699
2025-06-13,26,2025-06-13T11:30:00Z,2025-06-14T12:14:32Z,8.8,8.8,False,N,0.0,-488.4012684722222,0.0,0.0,8.8,0.0,1949.0437315277777,-2281.272067361111,-325.0,169.0,1949.0437315277777,-2280.937503798278,-324.334563562833,169.0
2025-06-13,27,2025-06-13T12:00:00Z,2025-06-14T12:44:36Z,6.46,6.46,False,N,0.0,-901.8509073611111,0.0,0.0,6.46,0.0,1886.3250873611112,-2605.7497993551597,-325.0,142.635,1886.3250873611112,-2605.110169342424,-324.6396300127357,142.635
2025-06-13,28,2025-06-13T12:30:00Z,2025-06-14T13:14:30Z,-11.928254182663107,-11.928254182663107,False,N,0.0,-632.2486764423077,0.0,0.0,-11.262159888888888,1.0,2119.351088696581,-2426.7616375,-325.0,0.0,2119.351088696581,-2425.7616375,-325.0,
2025-06-13,29,2025-06-13T13:00:00Z,2025-06-14T13:44:30Z,8.63,8.63,False,N,0.0,-440.22179333527583,0.0,0.0,8.63,0.0,2444.972402081391,-2608.27573,-325.0,47.954,2444.972402081391,-2608.013994222536,-324.26173577746414,47.954
2025-06-13,30,2025-06-13T13:30:00Z,2025-06-14T14:14:30Z,95.5,95.5,False,P,0.0,513.5212946173272,0.0,0.0,,,3158.866346469179,-2378.3790388888888,-325.0,58.613,3157.866346469179,-2378.3790388888888,-325.0,58.613
2025-06-13,31,2025-06-13T14:00:00Z,2025-06-14T14:44:32Z,101.5,101.5,False,P,0.0,1018.4274083974086,0.0,0.0,,,3162.2859794945743,-1957.6561823294778,-325.0,139.0,3161.2859794945743,-1957.6561823294778,-325.0,139.0
2025-06-13,32,2025-06-13T14:30:00Z,2025-06-14T15:14:26Z,107.45,107.45,False,P,0.0,1070.8810625877163,0.0,0.0,,,2889.500728896363,-1626.0035250294138,-325.0,132.417,2888.500728896363,-1626.0035250294138,-325.0,132.417
2025-06-13,33,2025-06-13T15:00:00Z,2025-06-14T15:44:32Z,100.0,100.0,False,P,0.0,663.3098612063607,0.0,0.0,,,2471.6410994649586,-1615.473052813528,-325.0,132.15,2470.6410994649586,-1615.473052813528,-325.0,132.15
2025-06-13,34,2025-06-13T15:30:00Z,2025-06-14T16:14:35Z,101.5,101.5,False,P,0.0,510.0772396693561,0.0,0.0,,,2200.092474594835,-1503.941136025463,-325.0,139.0,2199.092474594835,-1503.941136025463,-325.0,139.0
2025-06-13,35,2025-06-13T16:00:00Z,2025-06-14T16:44:28Z,118.0,118.0,False,P,0.0,651.1533115402541,0.0,0.0,,,2150.071955845986,-1302.5369654626418,-325.0,128.8,2149.071955845986,-1302.5369654626418,-325.0,128.8
2025-06-13,36,2025-06-13T16:30:00Z,2025-06-14T17:14:29Z,124.9,124.9,False,P,0.0,1075.6238586881836,0.0,0.0,,,2277.627093508056,-1081.2697459285396,-325.0,204.161,2276.627093508056,-1081.2697459285396,-325.0,204.161
2025-06-13,37,2025-06-13T17:00:00Z,2025-06-14T17:44:35Z,128.0,128.0,False,P,0.0,1151.7528664838937,0.0,0.0,,,1429.6443177933859,-903.3452073213066,-325.0,951.083,1428.6443177933859,-903.3452073213066,-325.0,951.083
2025-06-13,38,2025-06-13T17:30:00Z,2025-06-14T18:14:27Z,126.45,126.45,False,P,0.0,799.7821757189542,0.0,0.0,,,1094.432092385621,-866.9103111111111,-325.0,897.9,1093.432092385621,-866.9103111111111,-325.0,897.9
2025-06-13,39,2025-06-13T18:00:00Z,2025-06-14T18:44:36Z,126.0,126.0,False,P,0.0,831.9318401984127,0.0,0.0,,,1255.0760068650793,-635.9833481349207,-325.0,538.5,1254.109097533511,-635.9833481349207,-325.0,538.4669093315684
2025-06-13,40,2025-06-13T18:30:00Z,2025-06-14T19:14:33Z,126.45,126.45,False,P,0.0,949.7905555555556,0.0,0.0,,,1162.3905555555555,-426.2683333333333,-325.0,538.5,1161.3905555555555,-426.2683333333333,-325.0,538.5
2025-06-13,41,2025-06-13T19:00:00Z,2025-06-14T19:44:29Z,126.0,126.0,False,P,0.0,492.3664242424242,0.0,0.0,,,1006.3363642424242,-225.43560625,-325.0,36.624,1005.3363642424242,-225.43560625,-325.0,36.624
2025-06-13,42,2025-06-13T19:30:00Z,2025-06-14T20:14:36Z,126.45,126.45,False,P,0.0,420.29924242424244,0.0,0.0,,,843.2492424242424,-98.025,-325.0,0.0,842.2492424242424,-98.025,-325.0,
2025-06-13,43,2025-06-13T20:00:00Z,2025-06-14T20:44:31Z,118.0,118.0,False,P,0.0,66.97500138888888,0.0,0.0,,,668.425,-276.68333194444443,-325.0,0.0,667.425,-276.68333194444443,-325.0,
2025-06-13,44,2025-06-13T20:30:00Z,2025-06-14T21:14:31Z,83.16,83.16,False,N,0.0,-97.61180319444445,0.0,0.0,,,505.06944444444446,-278.2999976388889,-325.0,0.0,505.06944444444446,-278.2999976388889,-324.0,
2025-06-13,45,2025-06-13T21:00:00Z,2025-06-14T21:44:32Z,65.74,65.74,False,N,0.0,-140.06487602659723,0.0,0.0,,,414.89345730673614,-229.92123286229167,-325.0,0.0,414.89345730673614,-229.92123286229167,-324.0,
2025-06-13,46,2025-06-13T21:30:00Z,2025-06-14T22:14:32Z,65.56,65.56,False,N,0.0,-183.02580793482906,0.0,0.0,,,380.2217582222222,-238.10147515705128,-325.0,0.0,380.2217582222222,-238.10147515705128,-324.0,
2025-06-13,47,2025-06-13T22:00:00Z,2025-06-14T22:44:30Z,61.44,61.44,False,N,0.0,-45.70968681318681,0.0,0.0,,,477.82433333333336,-198.45068681318682,-325.0,0.0,477.82433333333336,-198.45068681318682,-324.0,
2025-06-13,48,2025-06-13T22:30:00Z,2025-06-14T23:14:28Z,99.5,99.5,False,P,0.0,166.4513648611111,0.0,0.0,99.5,1.0,637.8833333333333,-146.49999541666668,-325.0,0.0,636.8833333333333,-146.49999541666668,-325.0,
