settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-23,1,2025-05-22T23:00:00Z,2025-05-23T23:44:33Z,102.0,102.0,False,P,0.0,48.659140303030306,0.0,0.0,102.0,1.0,443.4916666666667,-189.8908596969697,-325.0,120.0,442.95967968048416,-189.8908596969697,-325.0,119.53198698618249
2025-05-23,2,2025-05-22T23:30:00Z,2025-05-24T00:14:28Z,62.01,62.01,False,N,0.0,-61.30557671957672,0.0,0.0,,,415.0,-321.9573544973545,-325.0,170.549,415.0,-320.9573544973545,-325.0,170.549
2025-05-23,3,2025-05-23T00:00:00Z,2025-05-24T00:44:32Z,61.31286801547596,61.31286801547596,False,N,0.0,-51.781940416666664,0.0,0.0,,,415.0,-288.98027375,-325.0,146.85,415.0,-287.98027375,-325.0,146.85
2025-05-23,4,2025-05-23T00:30:00Z,2025-05-24T01:14:24Z,62.01,62.01,False,N,0.0,-67.71666666666667,0.0,0.0,,,415.0,-277.8666666666667,-325.0,120.0,415.0,-276.8666666666667,-325.0,120.0
2025-05-23,5,2025-05-23T01:00:00Z,2025-05-24T01:44:33Z,58.14742272191856,58.14742272191856,False,N,0.0,-143.7577754761905,0.0,0.0,,,415.83333335223546,-354.8911088095238,-325.0,120.0,415.83333335223546,-353.8911088095238,-325.0,120.0
2025-05-23,6,2025-05-23T01:30:00Z,2025-05-24T02:15:10Z,62.01,62.01,False,N,0.0,-37.22836972222222,0.0,0.0,,,427.5,-259.9952063888889,-325.0,120.0,427.5,-258.9952063888889,-325.0,120.0
2025-05-23,7,2025-05-23T02:00:00Z,2025-05-24T02:44:34Z,68.79,68.79,False,P,0.0,120.809375,0.0,0.0,68.79,0.0,442.5,-116.953125,-325.0,120.0,442.49330039576813,-116.953125,-325.0,119.00669960423187
2025-05-23,8,2025-05-23T02:30:00Z,2025-05-24T03:14:33Z,70.21,70.21,False,P,0.0,71.04608580789747,0.0,0.0,70.21,0.0,457.5000946815735,-182.11780308099142,-325.0,120.0,457.5000946815735,-182.11780308099142,-325.0,119.0
2025-05-23,9,2025-05-23T03:00:00Z,2025-05-24T03:44:36Z,65.38,65.38,False,N,0.0,-34.363925357142854,0.0,0.0,,,472.6666684126984,-302.4104173015873,-325.0,120.0,472.6666684126984,-301.4104173015873,-325.0,120.0
2025-05-23,10,2025-05-23T03:30:00Z,2025-05-24T04:14:33Z,57.05,57.05,False,N,0.0,-285.6389506944444,0.0,0.0,,,497.0403375,-578.33200625,-325.0,120.0,497.0403375,-577.33200625,-325.0,120.0
2025-05-23,11,2025-05-23T04:00:00Z,2025-05-24T04:44:38Z,56.37832004443213,56.37832004443213,False,N,0.0,-592.2469881512345,0.0,0.0,,,527.1099511574074,-914.4247659290123,-325.0,120.0,527.1099511574074,-913.4247659290123,-325.0,120.0
2025-05-23,12,2025-05-23T04:30:00Z,2025-05-24T05:14:30Z,56.9,56.9,False,N,0.0,-653.4539848402778,0.0,0.0,,,557.0470480830238,-1005.7623181736111,-325.0,120.0,557.0470480830238,-1004.7623181736111,-325.0,120.0
2025-05-23,13,2025-05-23T05:00:00Z,2025-05-24T05:44:34Z,57.0,57.0,False,N,0.0,-712.6766720364959,0.0,0.0,,,608.6661910062649,-1116.3124563502215,-325.0,120.0,608.6661910062649,-1115.3124563502215,-325.0,120.0
2025-05-23,14,2025-05-23T05:30:00Z,2025-05-24T06:14:31Z,72.6,72.6,False,N,0.0,-17.58661466828837,0.0,0.0,,,755.7642180392157,-568.5658303545629,-325.0,120.0,755.7642180392157,-567.5658303545629,-325.0,120.0
2025-05-23,15,2025-05-23T06:00:00Z,2025-05-24T06:44:31Z,115.5,115.5,False,P,0.0,82.39329321195144,0.0,0.0,,,862.7500522619048,-455.82337345471524,-325.0,0.0,861.7500522619048,-455.82337345471524,-325.0,
2025-05-23,16,2025-05-23T06:30:00Z,2025-05-24T07:14:56Z,115.5,115.5,False,P,0.0,128.13303515873017,0.0,0.0,,,945.0,-491.9169648412698,-325.0,0.0,944.0,-491.9169648412698,-325.0,
2025-05-23,17,2025-05-23T07:00:00Z,2025-05-24T07:44:33Z,115.5,115.5,False,P,0.0,53.601636904761904,0.0,0.0,,,913.0422023809524,-534.4900297619048,-325.0,0.0,912.0422023809524,-534.4900297619048,-325.0,
2025-05-23,18,2025-05-23T07:30:00Z,2025-05-24T08:14:42Z,73.4746345122247,73.4746345122247,False,N,0.0,-6.4034112301587305,0.0,0.0,,,614.7024247857142,-296.4605542857143,-325.0,0.0,614.7024247857142,-295.4605542857143,-325.0,
2025-05-23,19,2025-05-23T08:00:00Z,2025-05-24T08:44:32Z,57.5,57.5,False,N,0.0,-366.6897423809524,0.0,0.0,,,625.1440476190476,-666.8590280555555,-325.0,0.0,625.1440476190476,-665.8590280555555,-325.0,
2025-05-23,20,2025-05-23T08:30:00Z,2025-05-24T09:14:37Z,57.1,57.1,False,N,0.0,-403.58626956349207,0.0,0.0,,,542.6851190476191,-621.5449997222222,-325.0,0.0,542.6851190476191,-620.5449997222222,-325.0,
2025-05-23,21,2025-05-23T09:00:00Z,2025-05-24T09:44:46Z,57.1,57.1,False,N,0.0,-421.1909440620491,0.0,0.0,,,448.1722096794872,-544.890944062049,-325.0,0.0,448.1722096794872,-543.890944062049,-325.0,
2025-05-23,22,2025-05-23T09:30:00Z,2025-05-24T10:14:29Z,57.51,57.51,False,N,0.0,-193.30455400441664,0.0,0.0,,,540.9439275106838,-409.30444414330555,-325.0,0.0,540.9439275106838,-408.30444414330555,-325.0,
2025-05-23,23,2025-05-23T10:00:00Z,2025-05-24T10:44:34Z,57.51,57.51,False,N,0.0,-252.5999410911749,0.0,0.0,,,557.5339016666667,-485.1802438689527,-325.0,0.0,557.5339016666667,-484.1802438689527,-325.0,
2025-05-23,24,2025-05-23T10:30:00Z,2025-05-24T11:14:36Z,58.0,58.0,False,N,0.0,-68.01334970899471,0.0,0.0,,,557.7833333333333,-301.07811137566136,-325.0,0.0,557.7833333333333,-300.07811137566136,-325.0,
2025-05-23,25,2025-05-23T11:00:00Z,2025-05-24T11:44:35Z,57.62,57.62,False,N,0.0,-93.97966283730159,0.0,0.0,,,517.6466666666666,-286.84577450396824,-325.0,0.0,517.6466666666666,-285.84577450396824,-325.0,
2025-05-23,26,2025-05-23T11:30:00Z,2025-05-24T12:14:32Z,57.65,57.65,False,N,0.0,-165.06502553113552,0.0,0.0,,,510.29999833333335,-350.4733571978022,-325.0,0.0,510.29999833333335,-349.4733571978022,-325.0,
2025-05-23,27,2025-05-23T12:00:00Z,2025-05-24T12:44:29Z,57.63,57.63,False,N,0.0,-271.54027902625154,0.0,0.0,,,494.1666666666667,-440.87361235958485,-325.0,0.0,494.1666666666667,-439.87361235958485,-325.0,
2025-05-23,28,2025-05-23T12:30:00Z,2025-05-24T13:14:30Z,46.290796638405894,46.290796638405894,False,N,0.0,-404.42122166666667,0.0,0.0,46.8138704,1.0,357.21666666666664,-437.41417055555553,-325.0,0.0,357.21666666666664,-436.41417055555553,-325.0,
2025-05-23,29,2025-05-23T13:00:00Z,2025-05-24T13:44:33Z,47.55,47.55,False,N,0.0,-503.18569194444444,0.0,0.0,47.55,1.0,249.94166666666666,-428.6119738888889,-325.0,0.0,249.94166666666666,-428.23573939051255,-324.3762344983764,
2025-05-23,30,2025-05-23T13:30:00Z,2025-05-24T14:14:28Z,11.859869273590757,11.859869273590757,False,N,0.0,-295.5083204281523,0.0,0.0,13.375699541666666,1.0,257.38605728288667,-228.23607532799804,-325.0,0.0,257.38605728288667,-228.1218832446647,-324.1141920833333,
2025-05-23,31,2025-05-23T14:00:00Z,2025-05-24T14:44:35Z,57.0,57.0,False,N,0.0,-220.2,0.0,0.0,57.0,1.0,258.4652769675926,-154.11666666666667,-325.0,0.0,258.4652769675926,-153.8826913864137,-324.23397528025293,
2025-05-23,32,2025-05-23T14:30:00Z,2025-05-24T15:14:32Z,43.908050999154916,43.908050999154916,False,N,0.0,-153.69346692708334,0.0,0.0,44.104166666666664,1.0,250.16486640625,-78.86694973958333,-325.0,0.0,250.16486640625,-77.93271643215631,-324.934233307427,
2025-05-23,33,2025-05-23T15:00:00Z,2025-05-24T15:44:31Z,57.7,57.7,False,N,0.0,-182.42307692307693,0.0,0.0,57.7,1.0,166.4702564102564,-23.876666666666665,-325.0,0.0,166.4702564102564,-23.745835266006043,-324.1308314006606,
2025-05-23,34,2025-05-23T15:30:00Z,2025-05-24T16:14:29Z,57.6,57.6,False,N,0.0,-290.14166666666665,0.0,0.0,57.6,1.0,70.60833333333333,-35.75,-325.0,0.0,70.60833333333333,-35.65005012235752,-324.0999498776425,
2025-05-23,35,2025-05-23T16:00:00Z,2025-05-24T16:44:34Z,57.5,57.5,False,N,0.0,-224.0789745959596,0.0,0.0,57.5,1.0,163.16142944444445,-62.24072237373738,-325.0,0.0,163.16142944444445,-62.03188067377151,-324.2088416999659,
2025-05-23,36,2025-05-23T16:30:00Z,2025-05-24T17:14:27Z,73.18,73.18,False,N,0.0,-44.09385416666667,0.0,0.0,73.18,0.0,302.7811458333333,-21.875085227272727,-325.0,0.0,302.7811458333333,-21.378984343976917,-324.4961008832958,
2025-05-23,37,2025-05-23T17:00:00Z,2025-05-24T17:44:36Z,94.25,94.25,False,P,0.0,44.42315429769933,0.0,0.0,,,411.16165684820436,-41.74772830476695,-325.0,0.0,410.16165684820436,-41.74772830476695,-325.0,
2025-05-23,38,2025-05-23T17:30:00Z,2025-05-24T18:14:28Z,58.0,58.0,False,N,0.0,-302.02782717592595,0.0,0.0,58.0,1.0,99.1166648611111,-75.37037037037037,-325.0,0.0,99.1166648611111,-75.25752304413646,-324.1128473262339,
2025-05-23,39,2025-05-23T18:00:00Z,2025-05-24T18:44:29Z,61.5,61.5,False,N,0.0,-257.3520833333333,0.0,0.0,61.5,1.0,122.19166666666666,-54.54375,-325.0,0.0,122.19166666666666,-54.434693037047886,-324.10905696295214,
2025-05-23,40,2025-05-23T18:30:00Z,2025-05-24T19:14:32Z,61.5,61.5,False,N,0.0,-131.06698587962964,0.0,0.0,61.5,1.0,231.39726949074074,-68.80629726851852,-325.0,31.567,231.39726949074074,-68.48339470322972,-324.3229025652888,31.567
2025-05-23,41,2025-05-23T19:00:00Z,2025-05-24T19:44:39Z,84.32,84.32,False,N,0.0,-30.552713333333333,0.0,0.0,84.32,0.0,204.80278968189964,-23.375005757510753,-325.0,113.701,204.80278968189964,-23.111253951069994,-324.2637518064408,113.701
2025-05-23,42,2025-05-23T19:30:00Z,2025-05-24T20:14:31Z,114.0,114.0,False,P,0.0,280.8358156111111,0.0,0.0,,,513.0562768611111,-38.03849525163399,-325.0,131.0,512.0562768611111,-38.03849525163399,-325.0,131.0
2025-05-23,43,2025-05-23T20:00:00Z,2025-05-24T20:44:31Z,114.0,114.0,False,P,0.0,215.00558222222222,0.0,0.0,,,513.2506728699374,-93.34235070512821,-325.0,120.314,512.2506728699374,-93.34235070512821,-325.0,120.314
2025-05-23,44,2025-05-23T20:30:00Z,2025-05-24T21:14:34Z,114.90886324530183,114.90886324530183,False,P,0.0,471.66178684343436,0.0,0.0,,,704.2472318434343,-96.62880236111111,-325.0,188.959,703.2472318434343,-96.62880236111111,-325.0,188.959
2025-05-23,45,2025-05-23T21:00:00Z,2025-05-24T21:44:40Z,114.0,114.0,False,P,0.0,101.1937710302429,0.0,0.0,,,622.996271030243,-233.28994227430556,-325.0,36.875,621.996271030243,-233.28994227430556,-325.0,36.875
2025-05-23,46,2025-05-23T21:30:00Z,2025-05-24T22:14:37Z,61.5,61.5,False,N,0.0,-218.461524004329,0.0,0.0,,,810.0807823809524,-703.7296291630591,-325.0,0.0,810.0807823809524,-702.7296291630591,-325.0,
2025-05-23,47,2025-05-23T22:00:00Z,2025-05-24T22:44:32Z,50.04,50.04,False,N,0.0,-347.16186521270396,0.0,0.0,,,924.55416875,-346.71603187937063,-925.0,0.0,924.55416875,-346.71603187937063,-924.0,
2025-05-23,48,2025-05-23T22:30:00Z,2025-05-24T23:14:36Z,63.0,63.0,False,N,0.0,-113.60521628607503,0.0,0.0,,,1156.0000015277778,-344.60521628607506,-925.0,0.0,1156.0000015277778,-344.60521628607506,-924.0,
