settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-08,21,2025-07-08T09:00:00Z,2025-07-09T09:44:23Z,46.15,46.15,False,N,0.0,-165.1142198611111,0.0,0.0,,,239.27615111111112,-404.56670125,0.0,0.0,239.27615111111112,-403.56670125,,
2025-07-08,22,2025-07-08T09:30:00Z,2025-07-09T10:14:55Z,103.5,103.5,False,P,0.0,44.19709762987013,0.0,0.0,,,251.24583333333334,-207.17790237012986,0.0,0.0,250.24583333333334,-207.17790237012986,,
2025-07-08,23,2025-07-08T10:00:00Z,2025-07-09T10:44:32Z,21.61,21.61,False,N,0.0,-153.15972347222223,0.0,0.0,,,499.6911426388889,-0.9680489267676767,-750.0,97.966,499.6911426388889,-0.9680489267676767,-749.0,97.966
2025-07-08,24,2025-07-08T10:30:00Z,2025-07-09T11:14:30Z,23.25,23.25,False,N,0.0,-54.816677685185184,0.0,0.0,,,668.1582684259259,-1.9773126225892095,-750.0,28.684,668.1582684259259,-1.9773126225892095,-749.0,28.684
2025-07-08,25,2025-07-08T11:00:00Z,2025-07-09T11:44:30Z,32.84,32.84,False,N,0.0,-123.9720138888889,0.0,0.0,,,626.6340972222222,-0.6340972222222222,-750.0,0.0,626.6340972222222,-0.6340972222222222,-749.0,
2025-07-08,26,2025-07-08T11:30:00Z,2025-07-09T12:14:44Z,31.19010989010989,31.19010989010989,False,N,0.0,-185.15991518518518,0.0,0.0,,,565.1567514814815,-0.13915944444444445,-750.0,0.0,565.1567514814815,-0.13915944444444445,-749.0,
2025-07-08,27,2025-07-08T12:00:00Z,2025-07-09T12:44:24Z,21.68,21.68,False,N,0.0,-38.076795509259256,0.0,0.0,,,712.2078536574074,-0.23377847222222223,-750.0,0.0,712.2078536574074,-0.23377847222222223,-749.0,
2025-07-08,28,2025-07-08T12:30:00Z,2025-07-09T13:14:39Z,87.0,87.0,False,P,0.0,63.60851763888889,0.0,0.0,,,815.6823266666667,-2.232324861111111,-750.0,0.0,814.6823266666667,-2.232324861111111,-750.0,
2025-07-08,29,2025-07-08T13:00:00Z,2025-07-09T13:44:33Z,18.28,18.28,False,N,0.0,-75.61600118055556,0.0,0.0,,,854.0434229861111,-0.4117569675925926,-1000.0,70.833,854.0434229861111,-0.4117569675925926,-999.0,70.833
2025-07-08,30,2025-07-08T13:30:00Z,2025-07-09T14:14:40Z,87.0,87.0,False,P,0.0,71.74698908730159,0.0,0.0,,,1047.1796557539683,-0.07442113095238095,-1000.0,24.634,1046.3310562081697,-0.07442113095238095,-1000.0,24.48259954579864
2025-07-08,31,2025-07-08T14:00:00Z,2025-07-09T14:44:33Z,90.96,90.96,False,P,0.0,42.21375496031746,0.0,0.0,,,1042.5146813492063,-0.40408555555555553,-1000.0,0.0,1041.5146813492063,-0.40408555555555553,-1000.0,
2025-07-08,32,2025-07-08T14:30:00Z,2025-07-09T15:14:37Z,97.6,97.6,False,P,0.0,106.75997143959435,0.0,0.0,,,1050.3045825507054,-0.0015875,-1000.0,56.539,1049.3045825507054,-0.0015875,-1000.0,56.539
2025-07-08,33,2025-07-08T15:00:00Z,2025-07-09T15:44:36Z,79.63024242860226,79.63024242860226,False,P,0.0,11.585493468630268,0.0,0.0,,,922.6434934686303,-0.018447438404640273,-1000.0,89.167,922.6434934686303,-0.018447438404640273,-1000.0,88.167
2025-07-08,34,2025-07-08T15:30:00Z,2025-07-09T16:14:43Z,33.24,33.24,False,N,0.0,-66.58591666666666,0.0,0.0,,,797.5620833333334,-1.0419444444444443,-1000.0,136.727,797.5620833333334,-1.0419444444444443,-999.0,136.727
2025-07-08,35,2025-07-08T16:00:00Z,2025-07-09T16:44:41Z,97.5,97.5,False,P,0.0,13.894752663020164,0.0,0.0,,,206.97916946857572,-221.96041960746462,0.0,28.801,205.97916946857572,-221.96041960746462,,28.801
2025-07-08,36,2025-07-08T16:30:00Z,2025-07-09T17:14:38Z,59.0,59.0,False,N,0.0,-199.94303896103895,0.0,0.0,,,36.44520202020202,-287.4423520923521,0.0,50.968,36.44520202020202,-286.4423520923521,,50.968
2025-07-08,37,2025-07-08T17:00:00Z,2025-07-09T17:44:35Z,103.0,103.0,False,P,0.0,278.3322525807526,0.0,0.0,,,252.775,-75.93174741924742,-250.0,351.489,252.775,-75.93174741924742,-250.0,350.489
2025-07-08,38,2025-07-08T17:30:00Z,2025-07-09T18:14:36Z,102.9998127179407,102.9998127179407,False,P,0.0,303.06481958333336,0.0,0.0,,,248.02670847222223,-20.460038055555554,-250.0,325.657,248.02670847222223,-20.460038055555554,-250.0,324.657
2025-07-08,39,2025-07-08T18:00:00Z,2025-07-09T18:44:41Z,120.5,120.5,False,P,0.0,405.73282069444446,0.0,0.0,,,45.85000263888889,-55.83333347222222,0.0,415.851,45.85000263888889,-55.83333347222222,,414.851
2025-07-08,40,2025-07-08T18:30:00Z,2025-07-09T19:14:46Z,120.0,120.0,False,P,0.0,279.5380422017375,0.0,0.0,,,19.917955202092532,-146.45128692370366,0.0,405.916,19.917955202092532,-146.45128692370366,,404.916
2025-07-08,41,2025-07-08T19:00:00Z,2025-07-09T19:44:39Z,120.0,120.0,False,P,0.0,252.83183152777778,0.0,0.0,,,0.43333333333333335,-137.55000180555555,0.0,390.111,0.43333333333333335,-137.55000180555555,,389.111
2025-07-08,42,2025-07-08T19:30:00Z,2025-07-09T20:14:46Z,106.0,106.0,False,P,0.0,214.42984444444446,0.0,0.0,,,91.81630373011112,-145.1413012301111,0.0,267.659,91.81630373011112,-145.1413012301111,,266.659
2025-07-08,43,2025-07-08T20:00:00Z,2025-07-09T20:44:30Z,116.17010752688172,116.17010752688172,False,P,0.0,221.05322830645162,0.0,0.0,,,67.82239497311828,-96.46583333333334,0.0,250.0,67.82239497311828,-96.46583333333334,,249.0
2025-07-08,44,2025-07-08T20:30:00Z,2025-07-09T21:14:41Z,107.43425777984257,107.43425777984257,False,P,0.0,120.64291666666666,0.0,0.0,107.23375,1.0,5.2283333333333335,-134.79375,0.0,250.0,5.1033333333333335,-134.79375,,249.125
2025-07-08,45,2025-07-08T21:00:00Z,2025-07-09T21:44:28Z,100.0,100.0,False,P,0.0,14.438979525089605,0.0,0.0,,,143.47231285842295,-128.93636361111112,0.0,0.0,142.47231285842295,-128.93636361111112,,
2025-07-08,46,2025-07-08T21:30:00Z,2025-07-09T22:14:36Z,61.51,61.51,False,N,0.0,-96.140625,0.0,0.0,61.51,1.0,40.223958333333336,-136.36458333333334,0.0,0.0,40.223958333333336,-135.36458333333334,,
2025-07-08,47,2025-07-08T22:00:00Z,2025-07-09T22:44:35Z,120.0,120.0,False,P,0.0,90.46831694444444,0.0,0.0,120.0,1.0,170.15206694444444,-79.8931063888889,0.0,0.0,169.15206694444444,-79.8931063888889,,
2025-07-08,48,2025-07-08T22:30:00Z,2025-07-09T23:14:33Z,62.0,62.0,False,N,0.0,-49.26833416666667,0.0,0.0,,,124.98333333333333,-174.08500083333334,0.0,0.0,124.98333333333333,-173.08500083333334,,
