settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-03,1,2025-10-02T23:00:00Z,2025-10-03T23:44:35Z,-11.13,-11.13,False,N,0.0,-385.8620893716803,0.0,0.0,,,2480.4384662071925,-2866.0009202730967,0.0,0.0,2480.4384662071925,-2865.0009202730967,,
2025-10-03,2,2025-10-02T23:30:00Z,2025-10-04T00:14:58Z,11.916844562633177,11.916844562633177,False,N,0.0,-93.89486652173913,0.0,0.0,15.299333333333333,1.0,2625.626202181965,-2719.3045684722224,0.0,0.0,2625.626202181965,-2718.3045684722224,,
2025-10-03,3,2025-10-03T00:00:00Z,2025-10-04T00:44:43Z,12.57,12.57,False,N,0.0,-424.3523611111111,0.0,0.0,12.57,0.0,2305.74375,-2730.0148611111113,0.0,0.0,2305.74375,-2729.0148611111113,,
2025-10-03,4,2025-10-03T00:30:00Z,2025-10-04T01:14:41Z,14.31,14.31,False,N,0.0,-377.6649591666667,0.0,0.0,14.31,0.0,2304.7916680555554,-2682.4480555555556,0.0,0.0,2304.7916680555554,-2681.4480555555556,,
2025-10-03,5,2025-10-03T01:00:00Z,2025-10-04T01:44:40Z,13.22,13.22,False,N,0.0,-350.3720396818234,0.0,0.0,13.22,0.0,2303.5779584950683,-2653.9696230151567,0.0,0.0,2303.5779584950683,-2652.9696230151567,,
2025-10-03,6,2025-10-03T01:30:00Z,2025-10-06T08:15:21Z,12.36,12.36,False,N,0.0,-213.42638888888888,0.0,0.0,12.36,0.0,2292.2816666666668,-2505.916388888889,0.0,0.0,2292.2816666666668,-2504.916388888889,,
2025-10-03,7,2025-10-03T02:00:00Z,2025-10-04T02:44:40Z,7.3,7.3,False,N,0.0,-379.34093631944444,0.0,0.0,7.3,0.0,1982.7519339583334,-2362.181195717593,0.0,0.0,1982.7519339583334,-2361.181195717593,,
2025-10-03,8,2025-10-03T02:30:00Z,2025-10-04T03:14:41Z,9.09,9.09,False,N,0.0,-397.40166666666664,0.0,0.0,9.09,0.0,1773.4166666666667,-2170.818333333333,0.0,0.0,1773.4166666666667,-2169.818333333333,,
2025-10-03,9,2025-10-03T03:00:00Z,2025-10-04T03:44:35Z,-17.62,-17.62,False,N,0.0,-519.2814815277778,0.0,0.0,,,1637.2592593055556,-2156.4342593055558,0.0,0.0,1637.2592593055556,-2155.4342593055558,,
2025-10-03,10,2025-10-03T03:30:00Z,2025-10-04T04:14:42Z,-17.62,-17.62,False,N,0.0,-481.2517573611111,0.0,0.0,,,1630.6701302777778,-2111.9326290277777,0.0,0.0,1630.6701302777778,-2110.9326290277777,,
2025-10-03,11,2025-10-03T04:00:00Z,2025-10-04T04:44:36Z,-11.13,-11.13,False,N,0.0,-229.75728444444445,0.0,0.0,,,1619.1271366666667,-1848.992701111111,0.0,0.0,1619.1271366666667,-1847.992701111111,,
2025-10-03,12,2025-10-03T04:30:00Z,2025-10-04T05:14:45Z,94.83,94.83,False,P,0.0,177.14050972222222,0.0,0.0,,,1774.0667808333333,-1596.8928622222222,0.0,0.0,1773.0667808333333,-1596.8928622222222,,
2025-10-03,13,2025-10-03T05:00:00Z,2025-10-04T05:44:29Z,106.9,106.9,False,P,0.0,202.99182325396825,0.0,0.0,,,1493.91693975,-1290.7738017460317,0.0,0.0,1492.91693975,-1290.7738017460317,,
2025-10-03,14,2025-10-03T05:30:00Z,2025-10-04T06:14:33Z,109.5,109.5,False,P,0.0,498.2910026611028,0.0,0.0,,,1652.8304786672588,-1154.6699744483483,0.0,0.0,1651.8304786672588,-1154.6699744483483,,
2025-10-03,15,2025-10-03T06:00:00Z,2025-10-04T06:44:37Z,107.0000726374664,107.0000726374664,False,P,0.0,397.7879792979243,0.0,0.0,,,1384.408061025641,-1156.4837238110501,0.0,170.322,1384.408061025641,-1156.4837238110501,,169.322
2025-10-03,16,2025-10-03T06:30:00Z,2025-10-04T07:14:38Z,109.55,109.55,False,P,0.0,787.8207058547008,0.0,0.0,,,1544.9138633333334,-909.7329178952991,0.0,152.351,1543.9138633333334,-909.7329178952991,,152.351
2025-10-03,17,2025-10-03T07:00:00Z,2025-10-04T07:44:41Z,109.55,109.55,False,P,0.0,1003.3233799645616,0.0,0.0,,,1597.7461627820219,-635.6374878398054,0.0,41.144,1596.7461627820219,-635.6374878398054,,41.144
2025-10-03,18,2025-10-03T07:30:00Z,2025-10-04T08:14:47Z,114.0,114.0,False,P,0.0,963.2983331709956,0.0,0.0,,,1489.2447617424243,-525.9298266774891,0.0,0.0,1488.2447617424243,-525.9298266774891,,
2025-10-03,19,2025-10-03T08:00:00Z,2025-10-04T08:44:35Z,109.55,109.55,False,P,0.0,1196.9013221474358,0.0,0.0,,,1514.2567293696582,-317.2831692777778,0.0,0.0,1513.2567293696582,-317.2831692777778,,
2025-10-03,20,2025-10-03T08:30:00Z,2025-10-04T09:14:51Z,109.95,109.95,False,P,0.0,1399.6143437549106,0.0,0.0,,,1638.0346006437994,-238.54358301006442,0.0,0.0,1637.0346006437994,-238.54358301006442,,
2025-10-03,21,2025-10-03T09:00:00Z,2025-10-04T09:44:39Z,109.55,109.55,False,P,0.0,835.9221589980159,0.0,0.0,,,1163.6515457306457,-328.0494446660053,0.0,0.0,1162.6515457306457,-328.0494446660053,,
2025-10-03,22,2025-10-03T09:30:00Z,2025-10-04T10:14:38Z,101.6,101.6,False,P,0.0,264.32566439814815,0.0,0.0,,,950.4215069907408,-773.3251829166667,0.0,86.892,949.4215069907408,-773.3251829166667,,86.892
2025-10-03,23,2025-10-03T10:00:00Z,2025-10-04T10:44:43Z,100.0,100.0,False,P,0.0,139.1491736111111,0.0,0.0,,,824.5642375,-818.5802152777778,0.0,133.5,824.5028374217833,-818.5802152777778,,132.56140007821665
2025-10-03,24,2025-10-03T10:30:00Z,2025-10-04T11:14:40Z,50.0,50.0,False,N,0.0,-374.4706252777778,0.0,0.0,,,836.5807997222222,-1326.9028833333334,0.0,115.79,836.5807997222222,-1325.9028833333334,,115.79
2025-10-03,25,2025-10-03T11:00:00Z,2025-10-04T11:44:54Z,50.0,50.0,False,N,0.0,-248.31891515079366,0.0,0.0,50.0,1.0,1090.8751362698413,-1343.2639678095238,0.0,3.917,1090.8751362698413,-1342.2639678095238,,3.917
2025-10-03,26,2025-10-03T11:30:00Z,2025-10-04T12:14:44Z,69.85,69.85,False,N,0.0,-170.61995331015427,0.0,0.0,69.85,0.0,1492.477268912068,-1663.0149673627336,0.0,0.0,1492.477268912068,-1662.0149673627336,,
2025-10-03,27,2025-10-03T12:00:00Z,2025-10-04T12:44:30Z,87.0,87.0,False,P,0.0,192.36313220057457,0.0,0.0,,,2291.391465533908,-2099.119598926765,0.0,0.0,2290.391465533908,-2099.119598926765,,
2025-10-03,28,2025-10-03T12:30:00Z,2025-10-04T13:14:39Z,57.7,57.7,False,N,0.0,-73.95672099210131,0.0,0.0,57.7,0.0,2284.6682630356763,-2460.822583418007,0.0,102.15,2284.6682630356763,-2459.822583418007,,102.15
2025-10-03,29,2025-10-03T13:00:00Z,2025-10-04T13:44:33Z,86.1,86.1,False,P,0.0,67.06181666853979,0.0,0.0,,,2599.351616390762,-2764.5768828969713,0.0,232.213,2598.351616390762,-2764.5768828969713,,232.213
2025-10-03,30,2025-10-03T13:30:00Z,2025-10-04T14:14:45Z,73.17,73.17,False,P,0.0,77.56777168301731,0.0,0.0,,,2971.2439673755193,-3026.809563917203,0.0,133.385,2970.2439673755193,-3026.809563917203,,133.385
2025-10-03,31,2025-10-03T14:00:00Z,2025-10-04T14:44:38Z,12.9,12.9,False,N,0.0,-362.15649558063274,0.0,0.0,12.9,1.0,2886.332948863812,-3339.2806683333333,0.0,90.805,2886.332948863812,-3338.2806683333333,,90.805
2025-10-03,32,2025-10-03T14:30:00Z,2025-10-04T15:14:35Z,12.8,12.8,False,N,0.0,-302.9742699786325,0.0,0.0,12.8,1.0,2796.347618910256,-3292.3490132799147,0.0,193.417,2796.347618910256,-3291.3490132799147,,193.417
2025-10-03,33,2025-10-03T15:00:00Z,2025-10-04T15:44:36Z,62.53010101010101,62.53010101010101,False,P,0.0,99.72676374516067,0.0,0.0,,,3064.035399856272,-3441.8819152134147,0.0,477.724,3064.035399856272,-3441.8819152134147,,476.724
2025-10-03,34,2025-10-03T15:30:00Z,2025-10-04T16:14:54Z,79.62,79.62,False,P,0.0,306.18891448779266,0.0,0.0,,,2967.86782936153,-3202.3210977777776,0.0,540.633,2966.86782936153,-3202.3210977777776,,540.633
2025-10-03,35,2025-10-03T16:00:00Z,2025-10-04T16:44:32Z,73.95,73.95,False,P,0.0,401.25762562012477,0.0,0.0,,,2895.970266129384,-2977.980774309073,0.0,483.293,2895.970266129384,-2977.980774309073,,482.293
2025-10-03,36,2025-10-03T16:30:00Z,2025-10-04T17:14:42Z,103.85,103.85,False,P,0.0,1045.0848019973546,0.0,0.0,,,3211.2592649603175,-2603.8030067923282,0.0,437.801,3210.2592649603175,-2603.8030067923282,,437.801
2025-10-03,37,2025-10-03T17:00:00Z,2025-10-04T17:44:36Z,109.4,109.4,False,P,0.0,1563.3382684622015,0.0,0.0,,,3382.9601042955346,-2469.63067188886,0.0,650.0,3381.9601042955346,-2469.63067188886,,650.0
2025-10-03,38,2025-10-03T17:30:00Z,2025-10-04T18:14:38Z,113.8,113.8,False,P,0.0,1521.3971349358974,0.0,0.0,,,3128.1374685470087,-2256.5159447222222,0.0,650.0,3127.1374685470087,-2256.5159447222222,,650.0
2025-10-03,39,2025-10-03T18:00:00Z,2025-10-04T18:44:49Z,113.8,113.8,False,P,0.0,977.0716560039351,0.0,0.0,,,2668.9331143372683,-2099.011978082511,0.0,407.5,2667.9331143372683,-2099.011978082511,,407.5
2025-10-03,40,2025-10-03T18:30:00Z,2025-10-04T19:14:39Z,113.7,113.7,False,P,0.0,686.960981291995,0.0,0.0,,,2214.516368196757,-1927.1683671006308,0.0,400.0,2213.516368196757,-1927.1683671006308,,400.0
2025-10-03,41,2025-10-03T19:00:00Z,2025-10-04T19:44:42Z,113.65,113.65,False,P,0.0,912.0145635714285,0.0,0.0,,,1934.6893572222223,-1497.9207064285715,-0.681,475.206,1933.6893572222223,-1497.9207064285715,-0.681,475.206
2025-10-03,42,2025-10-03T19:30:00Z,2025-10-04T20:14:41Z,109.0,109.0,False,P,0.0,1216.0170842391303,0.0,0.0,,,1857.7540842391304,-1167.1195345496894,-0.722,525.338,1856.7540842391304,-1167.1195345496894,-0.722,525.338
2025-10-03,43,2025-10-03T20:00:00Z,2025-10-04T20:44:45Z,109.0,109.0,False,P,0.0,933.2854931944445,0.0,0.0,,,1564.591375138889,-750.5458153611111,-0.76,119.307,1563.591375138889,-750.5458153611111,-0.76,119.307
2025-10-03,44,2025-10-03T20:30:00Z,2025-10-04T21:14:39Z,106.9,106.9,False,P,0.0,843.4733333333334,0.0,0.0,,,1450.8041666666666,-607.7141666666666,-0.711,0.0,1449.8041666666666,-607.7141666666666,-0.711,
2025-10-03,45,2025-10-03T21:00:00Z,2025-10-04T21:44:43Z,103.0,103.0,False,P,0.0,837.23035625,0.0,0.0,,,1352.848168888889,-1039.985668888889,0.0,524.5,1351.848168888889,-1039.985668888889,,524.5
2025-10-03,46,2025-10-03T21:30:00Z,2025-10-04T22:14:45Z,38.38,38.38,False,P,0.0,841.2487302119883,0.0,0.0,38.38,0.0,1250.8297327046785,-934.2213947880117,0.0,524.5,1249.8297327046785,-934.2213947880117,,524.5
2025-10-03,47,2025-10-03T22:00:00Z,2025-10-04T22:44:40Z,35.88,35.88,False,P,0.0,802.0070253045131,0.0,0.0,35.88,0.0,1256.4457459580037,-979.0540834454868,0.0,524.5,1255.4457459580037,-979.0540834454868,,524.5
2025-10-03,48,2025-10-03T22:30:00Z,2025-10-04T23:15:11Z,26.87,26.87,False,P,0.0,643.8754079166666,0.0,0.0,26.87,0.0,1131.2685708333333,-1011.96024,0.0,524.5,1130.2685708333333,-1011.96024,,524.5
