settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-16,1,2026-01-16T00:00:00Z,2026-01-17T00:44:38Z,120.0,120.0,False,P,0.0,17.888470080412038,0.0,0.0,,,389.01520853069906,-371.11660658625465,0.0,0.0,388.01520853069906,-371.11660658625465,,
2026-01-16,2,2026-01-16T00:30:00Z,2026-01-17T01:14:44Z,101.13,101.13,False,N,0.0,-30.352923586800927,0.0,0.0,,,388.9046349756898,-418.92202080902314,0.0,0.0,388.9046349756898,-417.92202080902314,,
2026-01-16,3,2026-01-16T01:00:00Z,2026-01-17T01:44:45Z,120.0,120.0,False,P,0.0,206.23093727274073,0.0,0.0,120.0,1.0,388.91911494948147,-182.87328244948148,0.0,0.0,387.91911494948147,-182.87328244948148,,
2026-01-16,4,2026-01-16T01:30:00Z,2026-01-17T02:15:11Z,120.0,120.0,False,P,0.0,135.8296486111111,0.0,0.0,120.0,1.0,353.27708333333334,-217.6062486111111,0.0,0.0,352.27708333333334,-217.6062486111111,,
2026-01-16,5,2026-01-16T02:00:00Z,2026-01-17T02:44:35Z,82.0,82.0,False,N,0.0,-42.34318611111111,0.0,0.0,,,296.0348530555556,-338.7931861111111,0.0,0.0,296.0348530555556,-337.7931861111111,,
2026-01-16,6,2026-01-16T02:30:00Z,2026-01-17T03:14:35Z,85.61,85.61,False,N,0.0,-58.63849444444445,0.0,0.0,,,296.01875,-355.6076413888889,0.0,0.0,296.01875,-354.6076413888889,,
2026-01-16,7,2026-01-16T03:00:00Z,2026-01-17T03:44:36Z,77.89,77.89,False,N,0.0,-437.9121963659871,0.0,0.0,,,296.3025163461458,-734.609454302495,0.0,0.0,296.3025163461458,-733.609454302495,,
2026-01-16,8,2026-01-16T03:30:00Z,2026-01-17T04:14:33Z,77.89,77.89,False,N,0.0,-315.86411796296295,0.0,0.0,,,296.8325,-613.4704646296296,0.0,0.0,296.8325,-612.4704646296296,,
2026-01-16,9,2026-01-16T04:00:00Z,2026-01-17T04:44:34Z,76.1,76.1,False,N,0.0,-630.1247585449736,0.0,0.0,,,296.1093030717251,-926.4473961375661,0.0,0.0,296.1093030717251,-925.4473961375661,,
2026-01-16,10,2026-01-16T04:30:00Z,2026-01-17T05:14:36Z,76.5,76.5,False,N,0.0,-677.2239769366745,0.0,0.0,,,296.1146722222222,-973.6957922144522,0.0,0.0,296.1146722222222,-972.6957922144522,,
2026-01-16,11,2026-01-16T05:00:00Z,2026-01-17T05:44:36Z,77.89,77.89,False,N,0.0,-411.92734486268733,0.0,0.0,,,296.0001774060008,-708.2756781960207,0.0,0.0,296.0001774060008,-707.2756781960207,,
2026-01-16,12,2026-01-16T05:30:00Z,2026-01-17T06:14:30Z,77.89,77.89,False,N,0.0,-209.7258011663216,0.0,0.0,,,340.9166677777778,-550.6091356107661,0.0,0.0,340.9166677777778,-549.6091356107661,,
2026-01-16,13,2026-01-16T06:00:00Z,2026-01-17T06:44:37Z,120.33106405936748,120.33106405936748,False,P,0.0,308.04464295815296,0.0,0.0,120.10566688686869,1.0,343.02814898989897,-35.091839819624816,0.0,0.0,342.02814898989897,-35.091839819624816,,
2026-01-16,14,2026-01-16T06:30:00Z,2026-01-17T07:14:38Z,77.89,77.89,False,N,0.0,-152.6624645210114,0.0,0.0,,,317.52854088357196,-470.67948866609316,0.0,0.0,317.52854088357196,-469.67948866609316,,
2026-01-16,15,2026-01-16T07:00:00Z,2026-01-17T07:44:33Z,76.7,76.7,False,N,0.0,-576.4615397641832,0.0,0.0,,,65.20558935711622,-785.9265564308498,0.0,143.918,65.20558935711622,-784.9265564308498,,143.918
2026-01-16,16,2026-01-16T07:30:00Z,2026-01-17T08:14:37Z,95.53,95.53,False,N,0.0,-85.1222165795207,0.0,0.0,,,176.90087531862744,-525.0706951906318,0.0,263.498,176.90087531862744,-524.0706951906318,,263.498
2026-01-16,17,2026-01-16T08:00:00Z,2026-01-17T08:44:37Z,113.72,113.72,False,P,0.0,98.76461875,0.0,0.0,,,202.24320652777777,-183.7484836111111,0.0,80.235,201.24320652777777,-183.7484836111111,,80.235
2026-01-16,18,2026-01-16T08:30:00Z,2026-01-17T09:14:35Z,117.9,117.9,False,P,0.0006,41.833333333333336,0.0,0.0,,,115.0,-73.16666666666667,0.0,0.0,114.0,-73.16666666666667,,
2026-01-16,19,2026-01-16T09:00:00Z,2026-01-17T09:44:41Z,117.9,117.9,False,P,0.0162,55.12777777777778,0.0,0.0,,,115.0,-60.25,0.0,0.0,114.0,-60.25,,
2026-01-16,20,2026-01-16T09:30:00Z,2026-01-17T10:14:40Z,79.5,79.5,False,N,0.0012,-126.80833333333334,0.0,0.0,,,115.0,-241.80833333333334,0.0,0.0,115.0,-240.80833333333334,,
