settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-26,11,2025-09-26T04:00:00Z,2025-09-27T04:44:23Z,77.66,77.66,False,N,0.0,-387.12598127972814,0.0,0.0,77.66,0.0,758.9082779795311,-1255.3842597133191,0.0,109.5,758.9082779795311,-1254.3842597133191,,109.5
2025-09-26,12,2025-09-26T04:30:00Z,2025-09-27T05:14:32Z,75.41,75.41,False,N,0.0,-314.15836217567556,0.0,0.0,75.41,0.0,839.9573692132134,-1298.0425005541872,0.0,143.952,839.9573692132134,-1297.0425005541872,,143.952
2025-09-26,13,2025-09-26T05:00:00Z,2025-09-27T05:44:31Z,77.84,77.84,False,N,0.0,-397.02137648148147,0.0,0.0,77.84,0.0,919.918179074074,-1390.9457715277779,0.0,73.831,919.918179074074,-1389.9457715277779,,73.831
2025-09-26,14,2025-09-26T05:30:00Z,2025-09-27T06:14:27Z,87.27,87.27,False,N,0.0,-111.91999921296296,0.0,0.0,87.27,0.0,1273.8237452314816,-1387.487815,0.0,1.95,1273.8237452314816,-1386.487815,,1.95
2025-09-26,15,2025-09-26T06:00:00Z,2025-09-27T06:44:33Z,93.35,93.35,False,N,0.0,-266.4557793849206,0.0,0.0,93.35,0.0,1179.6026343452368,-1553.0125540277777,0.0,107.19,1179.6026343452368,-1552.0125540277777,,107.19
2025-09-26,16,2025-09-26T06:30:00Z,2025-09-27T07:14:29Z,111.45,111.45,False,P,0.0,182.45173828662897,0.0,0.0,,,1407.0138425921846,-1563.8782250873612,0.0,339.389,1406.0138425921846,-1563.8782250873612,,339.389
2025-09-26,17,2025-09-26T07:00:00Z,2025-09-27T07:44:29Z,111.45,111.45,False,P,0.0,13.32223253968254,0.0,0.0,,,1544.5177475396824,-1638.837783611111,0.0,107.598,1543.5177475396824,-1638.837783611111,,107.598
2025-09-26,18,2025-09-26T07:30:00Z,2025-09-27T08:14:29Z,54.686361294281056,54.686361294281056,False,N,0.0,-100.40183003968254,0.0,0.0,54.721666666666664,1.0,1276.3448721825396,-1618.2984448611112,0.0,241.635,1276.3448721825396,-1617.2984448611112,,241.635
2025-09-26,19,2025-09-26T08:00:00Z,2025-09-27T08:44:27Z,111.6,111.6,False,P,0.0,308.08329166666664,0.0,0.0,,,1630.3767881944445,-1582.0356743055556,-0.012,259.803,1629.3767881944445,-1582.0356743055556,-0.012,259.803
2025-09-26,20,2025-09-26T08:30:00Z,2025-09-27T09:14:28Z,95.0,95.0,False,P,0.0,73.40467355109922,0.0,0.0,,,1618.87412423486,-1632.011229059829,-0.012,86.6,1617.87412423486,-1632.011229059829,-0.012,86.6
2025-09-26,21,2025-09-26T09:00:00Z,2025-09-27T09:44:32Z,94.0,94.0,False,P,0.0,52.811515560011884,0.0,0.0,,,1669.4080795877896,-1679.316181594933,-0.012,62.884,1668.4080795877896,-1679.316181594933,-0.012,62.884
2025-09-26,22,2025-09-26T09:30:00Z,2025-09-27T10:14:38Z,94.0,94.0,False,P,0.0,80.37495533730159,0.0,0.0,,,1814.5249553373017,-1734.237458401373,-0.012,0.0,1813.5249553373017,-1734.237458401373,-0.012,
2025-09-26,23,2025-09-26T10:00:00Z,2025-09-27T10:44:34Z,94.0,94.0,False,P,0.0,161.57142001984127,0.0,0.0,,,1641.4484288392857,-1585.4370835912698,-0.012,105.816,1640.4484288392857,-1585.4370835912698,-0.012,105.816
2025-09-26,24,2025-09-26T10:30:00Z,2025-09-27T11:14:33Z,93.85,93.85,False,P,0.0,1.0676689880952381,0.0,0.0,,,1682.1118112103175,-1797.8970470289814,-0.012,116.583,1681.1118112103175,-1797.8970470289814,-0.012,116.583
2025-09-26,25,2025-09-26T11:00:00Z,2025-09-27T11:44:32Z,93.85,93.85,False,P,0.0,67.2465914484127,0.0,0.0,,,1877.5375914484127,-1841.7986999206348,-0.012,31.484,1876.5375914484127,-1841.7986999206348,-0.012,31.484
2025-09-26,26,2025-09-26T11:30:00Z,2025-09-27T12:14:30Z,60.65,60.65,False,N,0.0,-70.0738163095238,0.0,0.0,,,1803.8667486904762,-1874.0021901984128,-0.012,0.0,1803.8667486904762,-1873.0021901984128,-0.012,
2025-09-26,27,2025-09-26T12:00:00Z,2025-09-27T12:44:27Z,93.85,93.85,False,P,0.0,100.40417825483092,0.0,0.0,,,1950.004178254831,-1849.6200013285024,-0.012,0.0,1949.004178254831,-1849.6200013285024,-0.012,
2025-09-26,28,2025-09-26T12:30:00Z,2025-09-27T13:14:27Z,93.85,93.85,False,P,0.0,58.98662043803419,0.0,0.0,,,1847.4598426602563,-1850.768471111111,-0.012,62.244,1846.4598426602563,-1850.768471111111,-0.012,62.244
2025-09-26,29,2025-09-26T13:00:00Z,2025-09-27T13:44:32Z,93.85,93.85,False,P,0.0,54.18453274572649,0.0,0.0,,,1762.5218502457265,-1840.4816636527778,-0.012,132.279,1761.5218502457265,-1840.4816636527778,-0.012,132.279
2025-09-26,30,2025-09-26T13:30:00Z,2025-09-27T14:14:26Z,93.85,93.85,False,P,0.0,27.541511626706626,0.0,0.0,,,1803.96046996004,-1798.9198744444445,-0.012,22.66,1802.96046996004,-1798.9198744444445,-0.012,22.66
2025-09-26,31,2025-09-26T14:00:00Z,2025-09-27T14:44:36Z,89.21836843122554,89.21836843122554,False,N,0.0,-73.84470599674631,0.0,0.0,89.59,1.0,1709.4886273365871,-1782.9831832074215,-0.012,0.0,1709.4886273365871,-1781.9831832074215,-0.012,
2025-09-26,32,2025-09-26T14:30:00Z,2025-09-27T15:14:30Z,94.0,94.0,False,P,0.0,144.3013683493976,0.0,0.0,,,1910.6336170993975,-1766.1574912660642,-0.012,0.0,1909.6336170993975,-1766.1574912660642,-0.012,
2025-09-26,33,2025-09-26T15:00:00Z,2025-09-27T15:44:32Z,94.0,94.0,False,P,0.0,196.94195543332077,0.0,0.0,,,1905.4189554333207,-1740.398948611111,-0.012,32.123,1904.4189554333207,-1740.398948611111,-0.012,32.123
2025-09-26,34,2025-09-26T15:30:00Z,2025-09-27T16:14:28Z,94.0,94.0,False,P,0.0,128.77372360119048,0.0,0.0,,,1745.115390267857,-1678.182851001984,0.0,62.0,1744.115390267857,-1678.182851001984,,62.0
2025-09-26,35,2025-09-26T16:00:00Z,2025-09-27T16:44:31Z,114.9,114.9,False,P,0.0,161.26828890873017,0.0,0.0,,,1860.3576222420636,-1761.9464594444444,0.0,62.894,1859.3576222420636,-1761.9464594444444,,62.894
2025-09-26,36,2025-09-26T16:30:00Z,2025-09-27T17:14:32Z,114.9,114.9,False,P,0.0,125.60392672979798,0.0,0.0,,,1868.986950479798,-1817.3658333333333,0.0,74.039,1867.986950479798,-1817.3658333333333,,74.039
2025-09-26,37,2025-09-26T17:00:00Z,2025-09-27T17:44:30Z,114.9,114.9,False,P,0.0,281.59875445075755,0.0,0.0,,,2032.2404766729799,-1894.8986480853175,0.0,144.593,2031.2404766729799,-1894.8986480853175,,144.593
2025-09-26,38,2025-09-26T17:30:00Z,2025-09-27T18:14:30Z,114.9,114.9,False,P,0.0,209.85771055555554,0.0,0.0,,,1977.7105522222223,-1934.0771928030304,0.0,166.5,1976.7105522222223,-1934.0771928030304,,166.5
2025-09-26,39,2025-09-26T18:00:00Z,2025-09-27T18:44:43Z,65.45871027894033,65.45871027894033,False,N,0.0,-2.1166655555555556,0.0,0.0,,,1799.2166677777777,-1978.7083333333333,0.0,178.0,1799.2166677777777,-1977.7083333333333,,178.0
2025-09-26,40,2025-09-26T18:30:00Z,2025-09-27T19:14:34Z,114.9,114.9,False,P,0.0,93.36035208333334,0.0,0.0,,,1911.7038520833332,-1981.8955244137298,0.0,163.544,1910.7038520833332,-1981.8955244137298,,163.544
2025-09-26,41,2025-09-26T19:00:00Z,2025-09-27T19:44:36Z,111.07984952047899,111.07984952047899,False,P,0.0,15.080400517676768,0.0,0.0,,,1694.2617817676767,-1838.5609982449496,-0.616,159.496,1694.2617817676767,-1838.5609982449496,-0.616,158.496
2025-09-26,42,2025-09-26T19:30:00Z,2025-09-27T20:14:29Z,64.05,64.05,False,N,0.0,-32.70611838458995,0.0,0.0,64.05,1.0,1589.7915209804894,-1704.5050913905422,-0.628,82.0,1589.7915209804894,-1703.5050913905422,-0.628,82.0
2025-09-26,43,2025-09-26T20:00:00Z,2025-09-27T20:44:33Z,109.0,109.0,False,P,0.0,40.89018957671958,0.0,0.0,,,1683.236571600529,-1691.95667,-0.665,49.76,1682.236571600529,-1691.95667,-0.665,49.76
2025-09-26,44,2025-09-26T20:30:00Z,2025-09-27T21:14:30Z,87.61,87.61,False,N,0.0,-83.9290827306781,0.0,0.0,87.61,0.0,1639.5092743311372,-1723.8078879167317,-0.578,0.65,1639.5092743311372,-1722.8078879167317,-0.578,0.65
2025-09-26,45,2025-09-26T21:00:00Z,2025-09-27T21:44:27Z,36.84850251570627,36.84850251570627,False,N,0.0,-201.34886744598802,0.0,0.0,41.06645680555555,1.0,1639.8773686651232,-1841.1143576519578,0.0,0.0,1639.8773686651232,-1840.1143576519578,,
2025-09-26,46,2025-09-26T21:30:00Z,2025-09-27T22:14:34Z,80.54,80.54,False,N,0.0,-75.0852267917842,0.0,0.0,80.54,0.0,1692.7498205052243,-1767.4654397519034,0.0,0.0,1692.7498205052243,-1766.4654397519034,,
2025-09-26,47,2025-09-26T22:00:00Z,2025-09-27T22:44:27Z,74.58,74.58,False,N,0.0,-137.96539703703704,0.0,0.0,74.58,0.0,1561.0762696296297,-1699.073491851852,0.0,0.0,1561.0762696296297,-1698.073491851852,,
2025-09-26,48,2025-09-26T22:30:00Z,2025-09-27T23:14:35Z,72.07,72.07,False,N,0.0,-102.19097652777778,0.0,0.0,72.07,0.0,1483.7951868055557,-1585.7076956944445,0.0,0.0,1483.7951868055557,-1584.7076956944445,,
