settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-28,1,2026-02-28T00:00:00Z,2026-03-01T00:44:34Z,64.81,64.81,False,N,0.0,-64.57544419817927,0.0,0.0,,,553.1674070833334,-880.0197775315127,0.0,262.066,553.1674070833334,-879.0197775315127,,262.066
2026-02-28,2,2026-02-28T00:30:00Z,2026-03-01T01:14:44Z,66.93,66.93,False,N,0.0,-4.535768630952381,0.0,0.0,,,503.12463930555555,-769.2284352976191,0.0,261.201,503.12463930555555,-768.2284352976191,,261.201
2026-02-28,3,2026-02-28T01:00:00Z,2026-03-01T01:44:44Z,67.36,67.36,False,N,0.0,-33.06191030555556,0.0,0.0,,,353.1148309722222,-626.1656603055555,0.0,240.0,353.1148309722222,-625.1656603055555,,240.0
2026-02-28,4,2026-02-28T01:30:00Z,2026-03-01T02:15:09Z,60.07,60.07,False,N,0.0,-124.54901611111111,0.0,0.0,,,353.04117083333335,-717.8267938888889,0.0,240.0,353.04117083333335,-716.8267938888889,,240.0
2026-02-28,5,2026-02-28T02:00:00Z,2026-03-01T02:44:39Z,60.0,60.0,False,N,0.0,-121.85987541666667,0.0,0.0,,,367.113925,-729.2694918055555,0.0,240.0,367.113925,-728.2694918055555,,240.0
2026-02-28,6,2026-02-28T02:30:00Z,2026-03-01T03:14:38Z,60.0,60.0,False,N,0.0,-217.97335097222222,0.0,0.0,,,362.5994459722222,-821.0755456944445,0.0,240.0,362.5994459722222,-820.0755456944445,,240.0
2026-02-28,7,2026-02-28T03:00:00Z,2026-03-01T03:46:02Z,60.0,60.0,False,N,0.0,-201.79715452380952,0.0,0.0,,,353.23285714285714,-795.738345,0.0,240.0,353.23285714285714,-794.738345,,240.0
2026-02-28,8,2026-02-28T03:30:00Z,2026-03-01T04:14:43Z,60.2,60.2,False,N,0.0,-288.6557865873016,0.0,0.0,,,353.01655689542486,-882.1874532539682,0.0,240.0,353.01655689542486,-881.1874532539682,,240.0
2026-02-28,9,2026-02-28T04:00:00Z,2026-03-01T04:44:38Z,60.2,60.2,False,N,0.0,-57.029405539993775,0.0,0.0,,,353.425,-651.4077388733272,0.0,240.0,353.425,-650.4077388733272,,240.0
2026-02-28,10,2026-02-28T04:30:00Z,2026-03-01T05:14:39Z,60.2,60.2,False,N,0.0,-196.03014432517375,0.0,0.0,,,353.0,-789.6701443251737,0.0,240.0,353.0,-788.6701443251737,,240.0
2026-02-28,11,2026-02-28T05:00:00Z,2026-03-01T05:44:48Z,67.75,67.75,False,P,0.0,181.1500457875458,0.0,0.0,67.75,0.0,353.0,-412.26662087912086,0.0,240.0,352.36516714914404,-412.26662087912086,,239.634832850856
2026-02-28,12,2026-02-28T05:30:00Z,2026-03-01T06:14:37Z,60.2,60.2,False,N,0.0,-32.96779878618114,0.0,0.0,,,353.0,-626.5427987861812,0.0,240.0,353.0,-625.5427987861812,,240.0
2026-02-28,13,2026-02-28T06:00:00Z,2026-03-01T06:44:34Z,60.2,60.2,False,N,0.0,-108.32915722979907,0.0,0.0,,,353.0000001304714,-701.6791572297991,0.0,240.0,353.0000001304714,-700.6791572297991,,240.0
2026-02-28,14,2026-02-28T06:30:00Z,2026-03-01T07:14:40Z,61.81,61.81,False,N,0.0,-5.93088486475384,0.0,0.0,,,353.000181702,-599.1049327814205,0.0,240.0,353.000181702,-598.1049327814205,,240.0
2026-02-28,15,2026-02-28T07:00:00Z,2026-03-01T07:44:36Z,99.0,99.0,False,P,0.0,12.662155101010102,0.0,0.0,,,404.600025,-392.1461782323232,0.0,0.0,403.600025,-392.1461782323232,,
2026-02-28,16,2026-02-28T07:30:00Z,2026-03-01T08:14:37Z,77.73,77.73,False,P,0.0,102.81666666666666,0.0,0.0,77.73,0.0,169.31666666666666,-66.5,0.0,0.0,168.31666666666666,-66.5,,
2026-02-28,17,2026-02-28T08:00:00Z,2026-03-01T08:44:44Z,83.65,83.65,False,N,0.0,-35.0,0.0,0.0,83.65,0.0,0.0,-35.0,0.0,0.0,0.0,-34.0,,
2026-02-28,18,2026-02-28T08:30:00Z,2026-03-01T09:14:37Z,60.45,60.45,False,N,0.0,-66.14525069444444,0.0,0.0,60.45,1.0,0.029971527777777777,-66.19525069444444,0.0,0.0,0.029971527777777777,-65.19525069444444,,
2026-02-28,19,2026-02-28T09:00:00Z,2026-03-01T09:44:43Z,59.25,59.25,False,N,0.0,-516.8083336138344,0.0,0.0,59.25,1.0,5.138888888889e-06,-516.8083336138344,0.0,0.0,5.138888888889e-06,-515.8083336138344,,
2026-02-28,20,2026-02-28T09:30:00Z,2026-03-01T10:14:37Z,59.759940087592135,59.759940087592135,False,N,0.0,-342.6927111574074,0.0,0.0,59.7690625,1.0,0.04105430555555555,-342.8427111574074,0.0,0.0,0.04105430555555555,-341.8427111574074,,
2026-02-28,21,2026-02-28T10:00:00Z,2026-03-01T10:44:36Z,59.7,59.7,False,N,0.0,-536.386408859127,0.0,0.0,59.7,1.0,0.02488134849574379,-536.5780755257937,0.0,0.0,0.02488134849574379,-535.5780755257937,,
2026-02-28,22,2026-02-28T10:30:00Z,2026-03-01T11:14:37Z,59.7,59.7,False,N,0.0,-628.3290047619048,0.0,0.0,59.7,1.0,0.0,-628.3290047619048,0.0,0.0,0.0,-627.3290047619048,,
2026-02-28,23,2026-02-28T11:00:00Z,2026-03-01T11:44:37Z,59.7,59.7,False,N,0.0,-297.0836574980575,0.0,0.0,59.7,1.0,0.0,-297.0836574980575,0.0,0.0,0.0,-296.0836574980575,,
2026-02-28,24,2026-02-28T11:30:00Z,2026-03-01T12:14:36Z,60.2,60.2,False,N,0.0,-38.3825571969697,0.0,0.0,60.2,1.0,0.0,-38.3825571969697,0.0,0.0,0.0,-37.3825571969697,,
2026-02-28,25,2026-02-28T12:00:00Z,2026-03-01T12:44:33Z,110.0,110.0,False,P,0.0,230.2000875877045,0.0,0.0,,,245.2000875877045,-15.002754617283951,0.0,0.0,244.2000875877045,-15.002754617283951,,
2026-02-28,26,2026-02-28T12:30:00Z,2026-03-01T13:14:34Z,87.95,87.95,False,P,0.0,225.28199131507535,0.0,0.0,,,225.91729531356376,-0.6107744338118022,0.0,0.0,224.91729531356376,-0.6107744338118022,,
2026-02-28,27,2026-02-28T13:00:00Z,2026-03-01T13:44:38Z,84.28,84.28,False,P,0.0,243.72310328701388,0.0,0.0,84.28,1.0,243.89304912034723,-0.17638203701388888,0.0,0.0,242.89304912034723,-0.17638203701388888,,
2026-02-28,28,2026-02-28T13:30:00Z,2026-03-01T14:14:32Z,80.87,80.87,False,P,0.0,18.744874155982906,0.0,0.0,80.87,1.0,27.911540822649574,-9.166666666666666,0.0,0.0,26.911540822649574,-9.166666666666666,,
2026-02-28,29,2026-02-28T14:00:00Z,2026-03-01T14:44:37Z,66.62,66.62,False,N,0.0,-17.5,0.0,0.0,66.62,0.0,0.0,-17.5,0.0,0.0,0.0,-16.5,,
2026-02-28,30,2026-02-28T14:30:00Z,2026-03-01T15:14:39Z,93.7,93.7,False,P,0.0,94.52221819444445,0.0,0.0,,,124.78332930555555,-30.261111111111113,0.0,0.0,123.78332930555555,-30.261111111111113,,
2026-02-28,31,2026-02-28T15:00:00Z,2026-03-01T15:44:28Z,87.0,87.0,False,P,0.0,36.22688034188034,0.0,0.0,,,118.44166666666666,-82.21478632478633,0.0,0.0,117.44166666666666,-82.21478632478633,,
2026-02-28,32,2026-02-28T15:30:00Z,2026-03-01T16:14:36Z,60.0,60.0,False,N,0.0,-62.99998593567251,0.0,0.0,,,38.90877838098912,-101.90831926900584,0.0,0.0,38.90877838098912,-100.90831926900584,,
2026-02-28,33,2026-02-28T16:00:00Z,2026-03-01T16:44:24Z,60.2,60.2,False,N,0.0,-170.00091791666668,0.0,0.0,,,38.34722222222222,-217.3284734722222,0.0,9.122,38.34722222222222,-216.3284734722222,,9.122
2026-02-28,34,2026-02-28T16:30:00Z,2026-03-01T17:14:25Z,108.0,108.0,False,P,0.0,98.81666666666666,0.0,0.0,,,12.694444444444445,-92.37777777777778,0.0,178.5,12.694444444444445,-92.37777777777778,,177.5
2026-02-28,35,2026-02-28T17:00:00Z,2026-03-01T17:44:24Z,79.16,79.16,False,N,0.0,-31.358635416666665,0.0,0.0,,,34.27500833333333,-106.28333111111111,0.0,40.326,34.27500833333333,-105.28333111111111,,40.326
2026-02-28,36,2026-02-28T17:30:00Z,2026-03-01T18:14:28Z,114.5,114.5,False,P,0.0,151.08466666666666,0.0,0.0,,,179.83333333333334,-80.9,0.0,52.168,178.83333333333334,-80.9,,52.168
2026-02-28,37,2026-02-28T18:00:00Z,2026-03-01T18:44:27Z,114.5,114.5,False,P,0.0,303.7027259027778,0.0,0.0,,,384.95832618055556,-230.32500175509028,0.0,149.508,383.95832618055556,-230.32500175509028,,149.508
2026-02-28,38,2026-02-28T18:30:00Z,2026-03-01T19:14:30Z,112.3,112.3,False,P,0.0,144.6292947895623,0.0,0.0,,,369.09582802055644,-372.91667191796614,0.0,149.0,369.09582802055644,-372.91667191796614,,148.0
2026-02-28,39,2026-02-28T19:00:00Z,2026-03-01T19:44:32Z,114.5,114.5,False,P,0.0,261.87975555555556,0.0,0.0,,,479.5640534722222,-292.07167625,0.0,74.06,478.5640534722222,-292.07167625,,74.06
2026-02-28,40,2026-02-28T19:30:00Z,2026-03-01T20:14:26Z,99.0,99.0,False,P,0.0,11.283677170138889,0.0,0.0,,,237.14930555555554,-252.30729505208333,0.0,27.0,237.14930555555554,-252.30729505208333,,26.0
2026-02-28,41,2026-02-28T20:00:00Z,2026-03-01T20:44:32Z,64.98,64.98,False,N,0.0,-34.62632027777778,0.0,0.0,,,377.3744238888889,-412.11741083333334,0.0,0.0,377.3744238888889,-411.11741083333334,,
2026-02-28,42,2026-02-28T20:30:00Z,2026-03-01T21:14:27Z,75.28,75.28,False,N,0.0,-5.246880694444444,0.0,0.0,,,450.70002069444445,-455.3905786111111,0.0,0.0,450.70002069444445,-454.3905786111111,,
2026-02-28,43,2026-02-28T21:00:00Z,2026-03-01T21:44:32Z,114.5,114.5,False,P,0.0,279.7365784126984,0.0,0.0,,,526.5291688888889,-247.1345238095238,0.0,0.0,525.5291688888889,-247.1345238095238,,
2026-02-28,44,2026-02-28T21:30:00Z,2026-03-01T22:14:26Z,114.5,114.5,False,P,0.0,319.73839406828705,0.0,0.0,114.5,1.0,496.81976173105477,-177.36623280244018,0.0,0.0,495.81976173105477,-177.36623280244018,,
2026-02-28,45,2026-02-28T22:00:00Z,2026-03-01T22:44:32Z,114.5,114.5,False,P,0.0,153.82320301406926,0.0,0.0,,,684.7682279581529,-531.1928600458222,0.0,0.0,683.7682279581529,-531.1928600458222,,
2026-02-28,46,2026-02-28T22:30:00Z,2026-03-01T23:14:30Z,68.57,68.57,False,N,0.0,-29.19232142857143,0.0,0.0,,,625.1399346428572,-653.9756547619047,0.0,0.0,625.1399346428572,-652.9756547619047,,
2026-02-28,47,2026-02-28T23:00:00Z,2026-03-01T23:44:30Z,74.7,74.7,False,N,0.0,-29.02170343253968,0.0,0.0,,,645.9897583333334,-714.3220025992064,0.0,39.35,645.9897583333334,-713.3220025992064,,39.35
2026-02-28,48,2026-02-28T23:30:00Z,2026-03-02T00:14:36Z,95.00097408922657,95.00097408922657,False,P,0.0,272.2208889880952,0.0,0.0,95.00097408922657,1.0,645.5112857936508,-625.3451110119048,0.0,251.916,644.7295586604558,-625.3451110119048,,251.697727133195
