settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-25,16,2025-01-25T07:30:00Z,2025-01-26T08:14:49Z,82.0,82.0,False,N,0.0,-313.7543384126984,0.0,0.0,82.0,1.0,1364.858359920635,-1693.4130038888889,0.0,14.891,1364.858359920635,-1692.4130038888889,,14.891
2025-01-25,17,2025-01-25T08:00:00Z,2025-01-26T08:44:42Z,57.36,57.36,False,N,0.0,-484.15671212121214,0.0,0.0,57.36,0.0,1111.1371212121212,-1639.6325,0.0,44.472,1111.1371212121212,-1638.6325,,44.472
2025-01-25,18,2025-01-25T08:30:00Z,2025-01-26T09:14:36Z,69.0,69.0,False,N,0.0,-543.4756107579723,0.0,0.0,69.0,1.0,1025.3521756586945,-1575.6100836944445,0.0,7.067,1025.3521756586945,-1574.6100836944445,,7.067
2025-01-25,19,2025-01-25T09:00:00Z,2025-01-26T09:44:37Z,80.78,80.78,False,N,0.0,-434.4148564484127,0.0,0.0,80.78,0.0,991.5777824404762,-1425.8460203174602,0.0,0.0,991.5777824404762,-1424.8460203174602,,
2025-01-25,20,2025-01-25T09:30:00Z,2025-01-26T10:14:31Z,80.44,80.44,False,N,0.0,-283.42662972222223,0.0,0.0,80.44,0.0,1036.1401869444444,-1319.4335180555556,0.0,0.0,1036.1401869444444,-1318.4335180555556,,
2025-01-25,21,2025-01-25T10:00:00Z,2025-01-26T10:44:43Z,0.0,0.0,False,N,0.0,-182.7056314965278,0.0,0.0,,,1023.6649347013889,-1206.204376420139,0.0,0.0,1023.6649347013889,-1205.204376420139,,
2025-01-25,22,2025-01-25T10:30:00Z,2025-01-26T11:14:38Z,85.59,85.59,False,N,0.0,-330.85828517361114,0.0,0.0,85.59,0.0,671.1885301041667,-1001.9385469444444,0.0,0.0,671.1885301041667,-1000.9385469444444,,
2025-01-25,23,2025-01-25T11:00:00Z,2025-01-26T11:44:35Z,82.0,82.0,False,N,0.0,-310.39919833333335,0.0,0.0,82.0,1.0,577.9623016666667,-905.7486911111112,0.0,17.411,577.9623016666667,-904.7486911111112,,17.411
2025-01-25,24,2025-01-25T11:30:00Z,2025-01-26T12:14:32Z,69.62,69.62,False,N,0.0,-176.9287857142857,0.0,0.0,,,575.9361111111111,-780.5378968253968,0.0,27.673,575.9361111111111,-779.5378968253968,,27.673
2025-01-25,25,2025-01-25T12:00:00Z,2025-01-26T12:44:36Z,60.0,60.0,False,N,0.0,-297.33933333333334,0.0,0.0,60.0,1.0,437.64166666666665,-756.5119047619048,0.0,21.544,437.64166666666665,-755.5119047619048,,21.544
2025-01-25,26,2025-01-25T12:30:00Z,2025-01-26T13:14:37Z,69.62,69.62,False,N,0.0,-168.11633333333333,0.0,0.0,,,585.275,-765.625,0.0,12.042,585.275,-764.625,,12.042
2025-01-25,27,2025-01-25T13:00:00Z,2025-01-26T13:44:26Z,121.0,121.0,False,P,0.0,257.0625752832461,0.0,0.0,,,903.1224086165794,-673.1132206481296,0.0,27.031,902.1224086165794,-673.1132206481296,,27.031
2025-01-25,28,2025-01-25T13:30:00Z,2025-01-26T14:14:44Z,121.0,121.0,False,P,0.0,230.83975875,0.0,0.0,,,903.8292031944444,-709.6939254166666,0.0,36.71,902.8292031944444,-709.6939254166666,,36.71
2025-01-25,29,2025-01-25T14:00:00Z,2025-01-26T14:44:24Z,130.0,130.0,False,P,0.0,530.8053334510349,0.0,0.0,,,983.7333334510349,-705.2000001177016,0.0,252.397,983.0698182901539,-705.2000001177016,,252.06051516088107
2025-01-25,30,2025-01-25T14:30:00Z,2025-01-26T15:14:29Z,136.5,136.5,False,P,0.0,558.8118044868162,0.0,0.0,,,1023.4781162414099,-640.7489301936422,0.0,176.009,1022.4781162414099,-640.7489301936422,,176.009
2025-01-25,31,2025-01-25T15:00:00Z,2025-01-26T15:44:30Z,129.0,129.0,False,P,0.0,30.348739938672438,0.0,0.0,,,581.2631691666667,-552.3172702002164,0.0,1.25,580.2631691666667,-552.3172702002164,,1.25
2025-01-25,32,2025-01-25T15:30:00Z,2025-01-26T16:14:25Z,119.7699300928813,119.7699300928813,False,P,0.0,6.309554366883117,0.0,0.0,,,489.52604625,-567.7674918831169,0.0,84.576,489.52604625,-567.7674918831169,,83.576
2025-01-25,33,2025-01-25T16:00:00Z,2025-01-26T16:44:25Z,143.0,143.0,False,P,0.0,280.07522685897436,0.0,0.0,,,616.0583357478632,-392.8141716132479,0.0,56.925,615.0583357478632,-392.8141716132479,,56.925
2025-01-25,34,2025-01-25T16:30:00Z,2025-01-26T17:14:25Z,143.0,143.0,False,P,0.0,502.3800096470342,0.0,0.0,,,807.4170276232247,-388.3477275,0.0,83.991,806.4170276232247,-388.3477275,,83.991
2025-01-25,35,2025-01-25T17:00:00Z,2025-01-26T17:44:26Z,169.35,169.35,False,P,0.0042,1182.1046962645503,0.0,0.0,,,1234.1288320978836,-175.37151483597884,0.0,123.444,1233.1288320978836,-175.37151483597884,,123.444
2025-01-25,36,2025-01-25T17:30:00Z,2025-01-26T18:14:33Z,169.35,169.35,False,P,0.0138,1016.6498256565657,0.0,0.0,,,1268.7457223232323,-264.34887444444445,0.0,12.397,1267.7457223232323,-264.34887444444445,,12.397
2025-01-25,37,2025-01-25T18:00:00Z,2025-01-26T18:44:34Z,157.5,157.5,False,P,0.015,718.7627455820106,0.0,0.0,,,1130.271197962963,-411.42363182539685,0.0,0.0,1129.271197962963,-411.42363182539685,,
2025-01-25,38,2025-01-25T18:30:00Z,2025-01-26T19:14:25Z,152.11,152.11,False,P,0.0066,608.7639359920635,0.0,0.0,,,995.9777501388888,-387.6082585912698,0.0,0.0,994.9777501388888,-387.6082585912698,,
2025-01-25,39,2025-01-25T19:00:00Z,2025-01-26T19:44:25Z,93.83,93.83,False,N,0.0048,-0.1864509935897436,0.0,0.0,,,532.0114583333333,-532.2394271972935,0.0,0.0,532.0114583333333,-532.0529762037037,,
2025-01-25,40,2025-01-25T19:30:00Z,2025-01-26T20:14:27Z,82.15,82.15,False,N,0.0,-250.90757627492877,0.0,0.0,,,394.72499847222224,-645.7742403027065,0.0,0.0,394.72499847222224,-644.7742403027065,,
2025-01-25,41,2025-01-25T20:00:00Z,2025-01-26T20:44:25Z,82.16,82.16,False,N,0.0,-517.9761378045081,0.0,0.0,,,400.23925157491203,-918.3909133600637,-0.41,0.0,400.23925157491203,-917.3909133600637,-0.41,
2025-01-25,42,2025-01-25T20:30:00Z,2025-01-26T21:14:24Z,82.17,82.17,False,N,0.0,-136.29899180555554,0.0,0.0,,,677.9643518518518,-814.2156584722222,-0.41,0.0,677.9643518518518,-813.2156584722222,-0.41,
2025-01-25,43,2025-01-25T21:00:00Z,2025-01-26T21:44:31Z,87.11,87.11,False,N,0.0,-35.631197962962965,0.0,0.0,,,596.8037037037037,-632.4349096875,-0.41,0.0,596.8037037037037,-631.4349096875,-0.41,
2025-01-25,44,2025-01-25T21:30:00Z,2025-01-26T22:14:26Z,83.0,83.0,False,N,0.0,-96.19218087121212,0.0,0.0,,,768.4022022222222,-864.5256793434344,-0.41,0.0,768.4022022222222,-863.5256793434344,-0.41,
2025-01-25,45,2025-01-25T22:00:00Z,2025-01-26T22:44:26Z,121.0,121.0,False,P,0.0,161.0425015215208,0.0,0.0,,,806.230603711031,-644.8905072295495,0.0,0.0,805.230603711031,-644.8905072295495,,
2025-01-25,46,2025-01-25T22:30:00Z,2025-01-26T23:14:34Z,120.95,120.95,False,P,0.0,103.25902777777777,0.0,0.0,,,807.9166666666666,-704.6576388888889,0.0,0.0,806.9166666666666,-704.6576388888889,,
2025-01-25,47,2025-01-25T23:00:00Z,2025-01-26T23:44:26Z,83.0,83.0,False,N,0.0,-0.5207170195976214,0.0,0.0,,,760.1583387896942,-878.2222607327909,0.0,117.5,760.1583387896942,-877.7015437131934,,117.5
2025-01-25,48,2025-01-25T23:30:00Z,2025-01-27T00:14:26Z,118.0,118.0,False,P,0.0,89.75926277777778,0.0,0.0,,,959.1060004444445,-986.8490705555555,0.0,117.5,958.1060004444445,-986.8490705555555,,117.5
