settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-02,1,2024-11-02T00:00:00Z,2024-11-03T00:44:33Z,71.5,71.5,False,N,0.0,-222.72664141414143,0.0,0.0,,,123.662500061966,-584.4335857659933,0.0,238.0,123.662500061966,-583.4335857659933,,238.0
2024-11-02,2,2024-11-02T00:30:00Z,2024-11-03T01:14:39Z,71.5,71.5,False,N,0.0,-57.6168052020202,0.0,0.0,,,97.5075854040404,-393.13347186868685,0.0,238.0,97.5075854040404,-392.13347186868685,,238.0
2024-11-02,3,2024-11-02T01:00:00Z,2024-11-03T01:44:29Z,71.5,71.5,False,N,0.0,-376.5351775714707,0.0,0.0,,,97.50106837606837,-712.0351775714706,0.0,238.0,97.50106837606837,-711.0351775714706,,238.0
2024-11-02,4,2024-11-02T01:30:00Z,2024-11-03T02:14:50Z,71.2,71.2,False,N,0.0,-606.2158219003007,0.0,0.0,,,97.50862152777778,-941.7158219003007,0.0,238.0,97.50862152777778,-940.7158219003007,,238.0
2024-11-02,5,2024-11-02T02:00:00Z,2024-11-03T02:44:30Z,71.2,71.2,False,N,0.0,-538.5880582788672,0.0,0.0,,,97.5,-874.4547249455337,0.0,238.0,97.5,-873.4547249455337,,238.0
2024-11-02,6,2024-11-02T02:30:00Z,2024-11-03T03:14:32Z,71.16,71.16,False,N,0.0,-500.38613038938917,0.0,0.0,,,97.52431629629629,-886.0941303893892,0.0,287.933,97.52431629629629,-885.0941303893892,,287.933
2024-11-02,7,2024-11-02T03:00:00Z,2024-11-03T03:44:29Z,71.24497827241916,71.24497827241916,False,N,0.0,-75.23294450543901,0.0,0.0,,,97.50007322222223,-410.832944505439,0.0,238.0,97.50007322222223,-409.832944505439,,238.0
2024-11-02,8,2024-11-02T03:30:00Z,2024-11-03T04:14:30Z,71.06,71.06,False,N,0.0,-199.60833333333332,0.0,0.0,71.06,1.0,97.5,-535.1083333333333,0.0,238.0,97.5,-534.1083333333333,,238.0
2024-11-02,9,2024-11-02T04:00:00Z,2024-11-03T04:44:31Z,54.0,54.0,False,N,0.0,-228.82666666666665,0.0,0.0,54.0,1.0,97.5,-564.5058333333334,0.0,238.0,97.5,-563.5058333333334,,238.0
2024-11-02,10,2024-11-02T04:30:00Z,2024-11-03T05:14:30Z,67.85,67.85,False,N,0.0,-248.34305398084555,0.0,0.0,67.85,1.0,111.72042580357143,-598.0054309649726,0.0,238.0,111.72042580357143,-597.0054309649726,,238.0
2024-11-02,11,2024-11-02T05:00:00Z,2024-11-03T05:44:37Z,68.61856289148677,68.61856289148677,False,N,0.0,-320.9643091656492,0.0,0.0,69.35388522916666,1.0,163.12252672359284,-722.086326070411,0.0,238.0,163.12252672359284,-721.086326070411,,238.0
2024-11-02,12,2024-11-02T05:30:00Z,2024-11-03T06:14:34Z,71.51,71.51,False,N,0.0,-348.7598611111111,0.0,0.0,71.51,1.0,97.5,-684.2598611111111,0.0,238.0,97.5,-683.2598611111111,,238.0
2024-11-02,13,2024-11-02T06:00:00Z,2024-11-03T06:44:30Z,71.51,71.51,False,N,0.0,-283.91791416666666,0.0,0.0,71.51,1.0,234.88927244791665,-798.9878811979166,0.0,280.183,234.88927244791665,-797.9878811979166,,280.183
2024-11-02,14,2024-11-02T06:30:00Z,2024-11-03T07:14:35Z,71.53941886825231,71.53941886825231,False,N,0.0,-273.7105018606702,0.0,0.0,71.54444444444445,1.0,230.6373726234568,-844.6079191207436,0.0,340.417,230.6373726234568,-843.6079191207436,,340.417
2024-11-02,15,2024-11-02T07:00:00Z,2024-11-03T07:44:36Z,71.51,71.51,False,N,0.0,-708.1343637254864,0.0,0.0,71.51,1.0,115.45023119514846,-1160.2919471025943,0.0,337.233,115.45023119514846,-1159.2919471025943,,337.233
2024-11-02,16,2024-11-02T07:30:00Z,2024-11-03T08:14:33Z,71.51,71.51,False,N,0.0,-329.4746626984127,0.0,0.0,71.51,1.0,227.28819444444446,-899.9128571428571,0.0,343.15,227.28819444444446,-898.9128571428571,,343.15
2024-11-02,17,2024-11-02T08:00:00Z,2024-11-03T08:44:26Z,79.39,79.39,False,N,0.0,-300.5005853519494,0.0,0.0,79.39,0.0,526.3830813147173,-835.7374875,0.0,9.083,526.3830813147173,-834.7374875,,9.083
2024-11-02,18,2024-11-02T08:30:00Z,2024-11-03T09:14:28Z,63.09152112903398,63.09152112903398,False,N,0.0,-420.7361111111111,0.0,0.0,63.3425,1.0,462.1222222222222,-882.875,0.0,0.0,462.1222222222222,-881.875,,
2024-11-02,19,2024-11-02T09:00:00Z,2024-11-03T09:44:32Z,56.00004275292033,56.00004275292033,False,N,0.0,-688.5083333333333,0.0,0.0,56.0055,1.0,381.3833333333333,-1070.0833333333333,0.0,0.0,381.3833333333333,-1069.0833333333333,,
2024-11-02,20,2024-11-02T09:30:00Z,2024-11-03T10:14:27Z,54.05,54.05,False,N,0.0,-593.2625,0.0,0.0,54.05,1.0,381.23766666666666,-974.8585,0.0,0.0,381.23766666666666,-973.8585,,
2024-11-02,21,2024-11-02T10:00:00Z,2024-11-03T10:44:28Z,73.0,73.0,False,N,0.0,-251.45376934027777,0.0,0.0,73.0,1.0,519.5215515464744,-771.1248397996244,0.0,0.0,519.5215515464744,-770.1248397996244,,
2024-11-02,22,2024-11-02T10:30:00Z,2024-11-03T11:14:33Z,65.62,65.62,False,N,0.0,-345.2416666666667,0.0,0.0,65.62,1.0,444.61602564102566,-789.899358974359,0.0,0.0,444.61602564102566,-788.899358974359,,
2024-11-02,23,2024-11-02T11:00:00Z,2024-11-03T11:44:28Z,70.80559892689966,70.80559892689966,False,N,0.0,-149.54475905555555,0.0,0.0,70.89925,1.0,577.2813405781975,-727.0455031059753,0.0,0.0,577.2813405781975,-726.0455031059753,,
2024-11-02,24,2024-11-02T11:30:00Z,2024-11-03T12:14:30Z,99.5,99.5,False,P,0.0,14.665475833333334,0.0,0.0,,,733.3511904166667,-718.6845241666666,0.0,0.0,732.3511904166667,-718.6845241666666,,
2024-11-02,25,2024-11-02T12:00:00Z,2024-11-03T12:44:28Z,61.3,61.3,False,N,0.0,-16.078881944444444,0.0,0.0,,,769.1055555555556,-861.4184375,0.0,76.234,769.1055555555556,-860.4184375,,76.234
2024-11-02,26,2024-11-02T12:30:00Z,2024-11-03T13:14:26Z,99.5,99.5,False,P,0.0,30.414415476190477,0.0,0.0,,,821.0733400595238,-983.999726968254,0.0,193.341,820.0733400595238,-983.999726968254,,193.341
2024-11-02,27,2024-11-02T13:00:00Z,2024-11-03T13:44:24Z,99.49987227372047,99.49987227372047,False,P,0.0,7.053556805555556,0.0,0.0,,,1020.8811529166667,-1203.8505961111111,0.0,190.023,1020.8811529166667,-1203.8505961111111,,189.023
2024-11-02,28,2024-11-02T13:30:00Z,2024-11-03T14:14:28Z,99.02,99.02,False,P,0.0,7.620285435435435,0.0,0.0,,,1037.9369521021022,-1296.914015,0.0,266.775,1037.9369521021022,-1296.914015,,265.775
2024-11-02,29,2024-11-02T14:00:00Z,2024-11-03T14:44:33Z,108.0,108.0,False,P,0.0,405.6204671164764,0.0,0.0,,,1493.7547633850006,-1349.4687598053856,0.0,261.367,1492.7547633850006,-1349.4687598053856,,261.367
2024-11-02,30,2024-11-02T14:30:00Z,2024-11-03T15:14:24Z,107.5,107.5,False,P,0.0,198.7995885241302,0.0,0.0,,,1228.0267285276077,-1289.652473336811,0.0,260.477,1227.0267285276077,-1289.652473336811,,260.477
2024-11-02,31,2024-11-02T15:00:00Z,2024-11-03T15:44:45Z,98.90182938950646,98.90182938950646,False,N,0.0,-0.3970723611111111,0.0,0.0,,,1240.2108165655193,-1389.0364408710748,0.0,148.301,1240.2108165655193,-1388.6393685099638,,148.301
2024-11-02,32,2024-11-02T15:30:00Z,2024-11-03T16:14:30Z,122.0,122.0,False,P,0.0,139.37259954545453,0.0,0.0,,,1329.8491942329545,-1421.6658595023735,0.0,231.229,1328.8491942329545,-1421.6658595023735,,231.229
2024-11-02,33,2024-11-02T16:00:00Z,2024-11-03T16:44:36Z,122.0,122.0,False,P,0.0,28.406713456349205,0.0,0.0,,,1159.1366404484127,-1440.184259031746,0.0,309.421,1158.1366404484127,-1440.184259031746,,309.421
2024-11-02,34,2024-11-02T16:30:00Z,2024-11-03T17:14:33Z,117.1500871618962,117.1500871618962,False,P,0.0,14.83190441919192,0.0,0.0,,,1150.579565558236,-1568.6896876058202,0.0,432.78,1150.579565558236,-1568.6896876058202,,431.78
2024-11-02,35,2024-11-02T17:00:00Z,2024-11-03T17:44:34Z,122.0,122.0,False,P,0.0,263.92170781295096,0.0,0.0,,,1485.761757965318,-1574.8225650694444,0.0,353.295,1484.761757965318,-1574.8225650694444,,353.295
2024-11-02,36,2024-11-02T17:30:00Z,2024-11-03T18:14:33Z,127.0,127.0,False,P,0.0,383.6865971031746,0.0,0.0,,,1600.6077082142858,-1513.134533611111,0.0,296.315,1599.6077082142858,-1513.134533611111,,296.315
2024-11-02,37,2024-11-02T18:00:00Z,2024-11-03T18:44:35Z,122.0,122.0,False,P,0.0,150.64441666666667,0.0,0.0,,,1445.1766666666667,-1419.703888888889,0.0,124.909,1444.1766666666667,-1419.703888888889,,124.909
2024-11-02,38,2024-11-02T18:30:00Z,2024-11-03T19:14:30Z,122.0,122.0,False,P,0.0,112.58284722222223,0.0,0.0,,,1182.6664229166668,-1215.6002423611112,0.0,145.375,1181.6664229166668,-1215.6002423611112,,145.375
2024-11-02,39,2024-11-02T19:00:00Z,2024-11-03T19:44:38Z,121.00019333634079,121.00019333634079,False,P,0.0,120.24871333333333,0.0,0.0,,,1073.7404633333333,-1092.8101860555555,0.0,139.517,1073.7404633333333,-1092.8101860555555,,138.517
2024-11-02,40,2024-11-02T19:30:00Z,2024-11-03T20:14:35Z,71.7,71.7,False,N,0.0,-20.23586970110456,0.0,0.0,71.7,1.0,986.6913599128812,-1065.7220078874473,0.0,59.042,986.6913599128812,-1064.7220078874473,,59.042
2024-11-02,41,2024-11-02T20:00:00Z,2024-11-03T20:44:39Z,59.822332344526075,59.822332344526075,False,N,0.0,-470.2127293076669,0.0,0.0,60.473333333333336,1.0,654.371789581222,-1158.2571371191148,0.0,33.825,654.371789581222,-1157.2571371191148,,33.825
2024-11-02,42,2024-11-02T20:30:00Z,2024-11-03T21:14:37Z,95.37,95.37,False,N,0.0,-332.7184801388889,0.0,0.0,95.37,0.0,791.9398536805555,-1127.0252698611112,0.0,2.475,791.9398536805555,-1126.0252698611112,,2.475
2024-11-02,43,2024-11-02T21:00:00Z,2024-11-03T21:44:32Z,65.0,65.0,False,N,0.0,-460.68752293650795,0.0,0.0,65.0,1.0,659.866365952381,-1120.5666834126985,0.0,0.0,659.866365952381,-1119.5666834126985,,
2024-11-02,44,2024-11-02T21:30:00Z,2024-11-03T22:14:40Z,65.63,65.63,False,N,0.0,-203.83969972222224,0.0,0.0,65.63,1.0,808.684811827957,-1023.1589493939393,0.0,10.608,808.684811827957,-1022.1589493939393,,10.608
2024-11-02,45,2024-11-02T22:00:00Z,2024-11-03T22:44:41Z,62.52,62.52,False,N,0.0,-61.438997734642896,0.0,0.0,62.52,1.0,837.3406153993856,-968.6937596394048,0.0,70.0,837.3406153993856,-967.6937596394048,,70.0
2024-11-02,46,2024-11-02T22:30:00Z,2024-11-03T23:14:36Z,75.0,75.0,False,N,0.0,-0.06709325270087783,0.0,0.0,,,678.3841168100231,-913.2742157732731,0.0,234.808,678.3841168100231,-913.2071225205723,,234.808
