settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-13,1,2026-05-12T23:00:00Z,2026-05-13T23:45:31Z,114.61,114.61,False,P,0.0,166.27589875,0.0,0.0,114.61,0.0,654.70525375,-728.3469245833334,0.0,240.0,653.70525375,-728.3469245833334,,240.0
2026-05-13,2,2026-05-12T23:30:00Z,2026-05-14T00:14:30Z,136.2047328884968,136.2047328884968,False,P,0.0,478.9267304365079,0.0,0.0,135.07473333333334,1.0,679.0187620833333,-440.20725386904763,0.0,240.0,678.454638589293,-440.20725386904763,,239.56412349404025
2026-05-13,3,2026-05-13T00:00:00Z,2026-05-14T00:44:31Z,122.8,122.8,False,P,0.0,580.8609027871148,0.0,0.0,122.8,0.0,654.8576326978988,-314.2209274416433,0.0,240.0,654.2708125122888,-314.2209274416433,,239.58682018560998
2026-05-13,4,2026-05-13T00:30:00Z,2026-05-14T01:15:27Z,135.82,135.82,False,P,0.0,335.15169797619046,0.0,0.0,135.82,0.3260416666666667,655.2326770238095,-560.4910103571428,0.0,240.0,654.5215780107185,-560.4910103571428,,239.7110990130911
2026-05-13,5,2026-05-13T01:00:00Z,2026-05-14T01:44:34Z,93.77,93.77,False,P,0.0,6.142663316544566,0.0,0.0,,,723.4795343055556,-957.2268840445665,0.0,240.0,722.4795343055556,-957.2268840445665,,240.0
2026-05-13,6,2026-05-13T01:30:00Z,2026-05-14T02:17:40Z,85.2,85.2,False,N,0.0,-15.942419460678211,0.0,0.0,,,660.4859401388889,-916.6016230717893,0.0,240.0,660.4859401388889,-915.6016230717893,,240.0
2026-05-13,7,2026-05-13T02:00:00Z,2026-05-14T02:45:26Z,108.81,108.81,False,P,0.0,87.09029811647173,0.0,0.0,108.81,0.0,656.1348120511482,-808.8753749390838,0.0,240.0,655.1348120511482,-808.8753749390838,,240.0
2026-05-13,8,2026-05-13T02:30:00Z,2026-05-14T03:14:34Z,87.25607697012803,87.25607697012803,False,N,0.0,-15.394239415356394,0.0,0.0,,,654.9628791134195,-910.6739872494496,0.0,240.0,654.9628791134195,-909.6739872494496,,240.0
2026-05-13,9,2026-05-13T03:00:00Z,2026-05-14T03:44:36Z,145.18685244186946,145.18685244186946,False,P,0.0,109.62192551282051,0.0,0.0,143.96962390869913,0.7860458333333333,655.7231329166667,-786.0519907371795,0.0,240.0,654.7231329166667,-786.0519907371795,,240.0
2026-05-13,10,2026-05-13T03:30:00Z,2026-05-14T04:14:30Z,129.78350598184912,129.78350598184912,False,P,0.0,301.1299160042735,0.0,0.0,125.0540445496932,0.6504284722222222,655.7490704166667,-594.5941044123931,0.0,240.0,654.891000112386,-594.5941044123931,,239.85807030428072
2026-05-13,11,2026-05-13T04:00:00Z,2026-05-14T04:44:33Z,139.0,139.0,False,P,0.0,241.35884196429166,0.0,0.0,139.0,1.0,658.6503816468195,-656.9802378968194,0.0,240.0,657.6513513958321,-656.9802378968194,,239.99903025098735
2026-05-13,12,2026-05-13T04:30:00Z,2026-05-14T05:14:29Z,89.32,89.32,False,N,0.0,-188.28459135078103,0.0,0.0,,,791.6760551077365,-1219.2602857952254,0.0,240.0,791.6760551077365,-1218.2602857952254,,240.0
