settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-09-17,28,2026-09-17T12:30:00Z,2026-09-17T13:18:37Z,6.5,6.5,False,N,0.0,-199.891614874517,0.0,0.0,6.5,0.0,2094.553876683856,-2293.773824051759,0.0,0.0,2094.553876683856,-2292.773824051759,,
2026-09-17,29,2026-09-17T13:00:00Z,2026-09-17T13:48:36Z,8.16,8.16,False,N,0.0,-244.26029913358607,0.0,0.0,8.16,0.0,2130.1497971977146,-2374.1998031944445,0.0,0.0,2130.1497971977146,-2373.1998031944445,,
2026-09-17,30,2026-09-17T13:30:00Z,2026-09-17T14:18:41Z,14.88,14.88,False,N,0.0,-53.2433573015873,0.0,0.0,14.88,0.0,2676.7966426984126,-2729.9454525,0.0,0.0,2676.7966426984126,-2728.9454525,,
2026-09-17,31,2026-09-17T14:00:00Z,2026-09-17T14:48:35Z,46.7,46.7,False,N,0.0,-23.35758322502727,0.0,0.0,46.7,0.0,2719.4192336267784,-2742.2363925331174,0.0,0.0,2719.4192336267784,-2741.2363925331174,,
2026-09-17,32,2026-09-17T14:30:00Z,2026-09-17T15:18:39Z,57.93,57.93,False,N,0.0,-286.9930537321272,0.0,0.0,57.93,0.0,2579.3073629345395,-2865.9927774998987,0.0,0.0,2579.3073629345395,-2864.9927774998987,,
2026-09-17,33,2026-09-17T15:00:00Z,2026-09-17T15:48:35Z,129.0,129.0,False,P,0.0,27.438090472368195,0.0,0.0,,,2917.42124971968,-2889.67504223719,0.0,0.0,2916.42124971968,-2889.67504223719,,
2026-09-17,34,2026-09-17T15:30:00Z,2026-09-17T16:18:43Z,107.2,107.2,False,N,0.0,-231.89404092290934,0.0,0.0,107.2,0.0,2874.2176257437573,-3105.665432018411,0.0,0.0,2874.2176257437573,-3104.665432018411,,
2026-09-17,35,2026-09-17T16:00:00Z,2026-09-17T16:48:48Z,150.0,150.0,False,N,0.0,-196.87219377667304,0.0,0.0,150.0,0.32666666666666666,2769.5951924931683,-3166.480528030303,0.0,200.0,2769.5951924931683,-3165.480528030303,,200.0
2026-09-17,36,2026-09-17T16:30:00Z,2026-09-17T17:19:13Z,52.5,52.5,False,N,0.0,-112.68889379475202,0.0,0.0,52.5,1.0,2901.6313893127385,-3214.0058585218253,0.0,200.0,2901.6313893127385,-3213.0058585218253,,200.0
2026-09-17,37,2026-09-17T17:00:00Z,2026-09-17T17:48:38Z,189.0,189.0,False,P,0.0,59.17297394119769,0.0,0.0,,,3064.110356976912,-3755.0069385912698,0.0,750.0,3064.110356976912,-3755.0069385912698,,749.0
2026-09-17,38,2026-09-17T17:30:00Z,2026-09-17T18:18:53Z,165.0,165.0,False,N,0.0,-39.53997677673225,0.0,0.0,,,3243.999757708333,-4033.729182420672,0.0,750.0,3243.999757708333,-4032.729182420672,,750.0
2026-09-17,39,2026-09-17T18:00:00Z,2026-09-17T18:48:56Z,194.0,194.0,False,P,0.0,60.56952722222222,0.0,0.0,,,3410.4775694444443,-4100.27499625,0.0,750.0,3410.4775694444443,-4100.27499625,,749.0
2026-09-17,40,2026-09-17T18:30:00Z,2026-09-17T19:18:43Z,192.57,192.57,False,P,0.0,63.16120196332952,0.0,0.0,,,3513.1640371731605,-4199.99033428667,0.0,750.0,3513.1640371731605,-4199.99033428667,,749.0
2026-09-17,41,2026-09-17T19:00:00Z,2026-09-17T19:48:58Z,115.83,115.83,False,N,0.0,-94.77988622474747,0.0,0.0,,,3335.838446969697,-3880.707916527778,-0.174,450.0,3335.838446969697,-3879.707916527778,-0.174,450.0
2026-09-17,42,2026-09-17T19:30:00Z,2026-09-17T20:18:55Z,109.0,109.0,False,N,0.0,-137.5575063486417,0.0,0.0,,,3040.224735667795,-3627.902544835599,-0.193,450.0,3040.224735667795,-3626.902544835599,-0.193,450.0
2026-09-17,43,2026-09-17T20:00:00Z,2026-09-17T20:48:37Z,96.95,96.95,False,N,0.0,-198.888925739122,0.0,0.0,,,2619.872952722771,-3269.1063883459597,-0.194,450.0,2619.872952722771,-3268.1063883459597,-0.194,450.0
2026-09-17,44,2026-09-17T20:30:00Z,2026-09-17T21:18:41Z,94.67268140588416,94.67268140588416,False,N,0.0,-118.2137212962963,0.0,0.0,95.045,1.0,2534.0446203703705,-3102.194957771164,-0.175,450.0,2534.0446203703705,-3101.194957771164,-0.175,450.0
2026-09-17,45,2026-09-17T21:00:00Z,2026-09-17T21:48:39Z,133.11,133.11,False,P,0.0,25.436482126068377,0.0,0.0,,,2628.588017959402,-3052.900277777778,0.0,450.0,2627.588017959402,-3052.900277777778,,450.0
2026-09-17,46,2026-09-17T21:30:00Z,2026-09-17T22:18:47Z,144.01,144.01,False,P,0.0,50.90268358689459,0.0,0.0,,,2668.961096809117,-3067.45709,0.0,450.0,2667.961096809117,-3067.45709,,450.0
2026-09-17,47,2026-09-17T22:00:00Z,2026-09-17T22:48:46Z,89.7,89.7,False,N,0.0,-110.98066351190477,0.0,0.0,89.7,0.04864333333333334,2862.6377570436507,-3090.9857074434103,0.0,117.5,2862.6377570436507,-3089.9857074434103,,117.5
2026-09-17,48,2026-09-17T22:30:00Z,2026-09-17T23:18:41Z,130.28,130.28,False,N,0.0,-261.91408534900285,0.0,0.0,130.28,0.0,2683.1976692343305,-3062.07899272125,0.0,117.5,2683.1976692343305,-3061.07899272125,,117.5
