settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-04-28,11,2025-04-28T04:00:00Z,2025-04-29T04:44:39Z,54.75,54.75,False,N,0.0,-98.46283299816236,0.0,0.0,54.75,1.0,713.5871670018377,-1005.7668093867583,0.0,193.825,713.5871670018377,-1004.7668093867583,,193.825
2025-04-28,12,2025-04-28T04:30:00Z,2025-04-29T05:14:40Z,54.75,54.75,False,N,0.0,-90.96193572712826,0.0,0.0,54.75,1.0,792.3972900793234,-1030.9257253821202,0.0,147.569,792.3972900793234,-1029.9257253821202,,147.569
2025-04-28,13,2025-04-28T05:00:00Z,2025-04-29T05:44:42Z,89.9,89.9,False,P,0.0,75.45199620989077,0.0,0.0,,,1089.1634604360813,-1186.5081800132275,0.0,172.748,1088.1634604360813,-1186.5081800132275,,172.748
2025-04-28,14,2025-04-28T05:30:00Z,2025-04-29T06:14:38Z,93.0,93.0,False,P,0.0,228.60725193727242,0.0,0.0,,,1196.69386348698,-1263.0563764267524,0.0,294.874,1195.69386348698,-1263.0563764267524,,294.874
2025-04-28,15,2025-04-28T06:00:00Z,2025-04-29T06:44:39Z,61.0,61.0,False,N,0.0,-1.7883016549147253,0.0,0.0,,,725.9064019462569,-1039.2800564583245,0.0,312.0,725.9064019462569,-1038.2800564583245,,312.0
2025-04-28,16,2025-04-28T06:30:00Z,2025-04-29T07:14:35Z,54.75,54.75,False,N,0.0,-79.17333106836111,0.0,0.0,,,749.8654644444445,-1082.8469889850278,0.0,253.872,749.8654644444445,-1081.8469889850278,,253.872
2025-04-28,17,2025-04-28T07:00:00Z,2025-04-29T07:44:33Z,54.75,54.75,False,N,0.0,-22.060667638888887,0.0,0.0,,,827.1270047222222,-854.3808954166667,0.0,5.416,827.1270047222222,-853.3808954166667,,5.416
2025-04-28,18,2025-04-28T07:30:00Z,2025-04-29T08:14:43Z,54.75,54.75,False,N,0.0,-321.10898569444447,0.0,0.0,54.75,1.0,601.8460655555556,-922.7856523611111,0.0,0.0,601.8460655555556,-921.7856523611111,,
2025-04-28,19,2025-04-28T08:00:00Z,2025-04-29T08:44:31Z,54.75,54.75,False,N,0.0,-289.7756940277778,0.0,0.0,54.75,1.0,593.3,-882.8840273611111,0.0,0.0,593.3,-881.8840273611111,,
2025-04-28,20,2025-04-28T08:30:00Z,2025-04-29T09:14:45Z,50.44,50.44,False,N,0.0,-534.7981308641976,0.0,0.0,50.44,1.0,565.7692555549754,-1100.500710899053,0.0,0.0,565.7692555549754,-1099.500710899053,,
2025-04-28,21,2025-04-28T09:00:00Z,2025-04-29T09:44:33Z,46.0,46.0,False,N,0.0,-383.500579,0.0,0.0,46.0,1.0,572.3003685674603,-955.9423883452381,0.0,0.0,572.3003685674603,-954.9423883452381,,
2025-04-28,22,2025-04-28T09:30:00Z,2025-04-29T10:14:34Z,-15.74,-15.74,False,N,0.0,-201.7497384861686,0.0,0.0,,,545.590971028722,-747.6637758452669,0.0,0.0,545.590971028722,-746.6637758452669,,
2025-04-28,23,2025-04-28T10:00:00Z,2025-04-29T10:44:38Z,88.0,88.0,False,P,0.0,14.398010387439367,0.0,0.0,,,844.3189529202965,-830.5832552610447,0.0,0.0,843.3189529202965,-830.5832552610447,,
2025-04-28,24,2025-04-28T10:30:00Z,2025-04-29T11:14:39Z,88.3,88.3,False,P,0.0,144.81802503968254,0.0,0.0,,,875.8855922395034,-738.0737868055555,0.0,7.083,874.8855922395034,-738.0737868055555,,7.083
2025-04-28,25,2025-04-28T11:00:00Z,2025-04-29T11:44:31Z,88.3,88.3,False,P,0.0,77.62762842683264,0.0,0.0,,,667.1065866235173,-620.8075636797407,0.0,31.334,666.1065866235173,-620.8075636797407,,31.334
2025-04-28,26,2025-04-28T11:30:00Z,2025-04-29T12:14:36Z,88.0,88.0,False,P,0.0,30.872462075949738,0.0,0.0,,,609.6027210151557,-637.0265143971143,0.0,58.301,608.6027210151557,-637.0265143971143,,58.301
2025-04-28,27,2025-04-28T12:00:00Z,2025-04-29T12:45:19Z,87.0,87.0,False,P,0.0,57.24871822577214,0.0,0.0,,,570.6493251167485,-579.8768924067435,0.0,66.482,569.6493251167485,-579.8768924067435,,66.482
2025-04-28,28,2025-04-28T12:30:00Z,2025-04-29T13:14:34Z,87.3422779390681,87.3422779390681,False,P,0.0,58.08729599462366,0.0,0.0,,,467.25335196374414,-408.8475003985387,0.0,0.0,466.25335196374414,-408.8475003985387,,
2025-04-28,29,2025-04-28T13:00:00Z,2025-04-29T13:44:39Z,88.85,88.85,False,P,0.0,98.33224321684588,0.0,0.0,,,411.94004467741934,-313.61946299527534,0.0,0.0,410.94004467741934,-313.61946299527534,,
2025-04-28,30,2025-04-28T13:30:00Z,2025-04-29T14:14:33Z,60.27,60.27,False,N,0.0,-17.6415770609319,0.0,0.0,,,347.9720430107527,-365.72491039426524,0.0,0.0,347.9720430107527,-364.72491039426524,,
2025-04-28,31,2025-04-28T14:00:00Z,2025-04-29T14:44:41Z,51.0,51.0,False,N,0.0,-113.74413658474143,0.0,0.0,,,295.1326779313876,-408.97977150537633,0.0,0.0,295.1326779313876,-407.97977150537633,,
2025-04-28,32,2025-04-28T14:30:00Z,2025-04-29T15:14:42Z,60.0,60.0,False,N,0.0,-72.36375388585506,0.0,0.0,,,423.5010393161714,-495.80941685794045,0.0,0.0,423.5010393161714,-494.80941685794045,,
2025-04-28,33,2025-04-28T15:00:00Z,2025-04-29T15:44:21Z,102.0,102.0,False,P,0.0,81.98638985174058,0.0,0.0,,,651.8630523232775,-569.928803049494,0.0,0.0,650.8630523232775,-569.928803049494,,
2025-04-28,34,2025-04-28T15:30:00Z,2025-04-29T16:14:21Z,114.0,114.0,False,P,0.0,27.352952788502396,0.0,0.0,,,673.3601490058227,-707.4151956617648,0.0,61.283,672.3601490058227,-707.4151956617648,,61.283
2025-04-28,35,2025-04-28T16:00:00Z,2025-04-29T16:44:22Z,128.0,128.0,False,P,0.0,402.94153189515123,0.0,0.0,,,751.0660024833865,-440.8848039215686,0.0,92.827,750.0660024833865,-440.8848039215686,,92.827
2025-04-28,36,2025-04-28T16:30:00Z,2025-04-29T17:14:28Z,128.0,128.0,False,P,0.0,359.6708247863248,0.0,0.0,,,661.0771581196581,-416.48333333333335,0.0,115.0,660.0771581196581,-416.48333333333335,,115.0
2025-04-28,37,2025-04-28T17:00:00Z,2025-04-29T17:44:23Z,139.9,139.9,False,P,0.0,711.5186666666667,0.0,0.0,,,725.3716666666667,-606.6916666666667,0.0,592.847,725.3716666666667,-606.6916666666667,,591.847
2025-04-28,38,2025-04-28T17:30:00Z,2025-04-29T18:14:28Z,147.0,147.0,False,P,0.0,970.52883875,0.0,0.0,,,911.4110445833334,-479.52083666666664,0.0,538.659,910.4110445833334,-479.52083666666664,,538.659
2025-04-28,39,2025-04-28T18:00:00Z,2025-04-29T18:44:27Z,204.0,204.0,False,P,0.0,601.373988510101,0.0,0.0,,,636.1248527777777,-534.5578087121212,0.0,500.0,636.1248527777777,-534.5578087121212,,499.0
2025-04-28,40,2025-04-28T18:30:00Z,2025-04-29T19:14:33Z,204.10638114478115,204.10638114478115,False,P,0.0,471.66212121212124,0.0,0.0,,,467.5995417888563,-495.9878787878788,0.0,500.0,467.5995417888563,-495.9878787878788,,499.0
2025-04-28,41,2025-04-28T19:00:00Z,2025-04-29T19:44:29Z,130.0,130.0,False,P,0.0,44.07602728942652,0.0,0.0,,,449.89859450350275,-405.89139784946235,0.0,0.0,448.89859450350275,-405.89139784946235,,
2025-04-28,42,2025-04-28T19:30:00Z,2025-04-29T20:14:32Z,131.0,131.0,False,P,0.0,284.60557959595957,0.0,0.0,,,596.7548227777778,-311.9911876262626,0.0,0.0,595.7548227777778,-311.9911876262626,,
2025-04-28,43,2025-04-28T20:00:00Z,2025-04-29T20:44:35Z,131.0,131.0,False,P,0.0,228.05277333333333,0.0,0.0,,,544.9027733333334,-316.72777777777776,0.0,0.0,543.9027733333334,-316.72777777777776,,
2025-04-28,44,2025-04-28T20:30:00Z,2025-04-29T21:14:31Z,115.0,115.0,False,P,0.0,177.7798611111111,0.0,0.0,,,508.34444444444443,-330.66125,0.0,0.0,507.34444444444443,-330.66125,,
2025-04-28,45,2025-04-28T21:00:00Z,2025-04-29T21:44:31Z,105.0,105.0,False,P,0.0,244.31145524572221,0.0,0.0,,,553.0517885790556,-396.7051217735,0.0,87.933,552.0517885790556,-396.7051217735,,87.933
2025-04-28,46,2025-04-28T21:30:00Z,2025-04-29T22:14:37Z,99.0,99.0,False,P,0.0,124.22648506766382,0.0,0.0,,,553.373580787037,-429.0112598586189,0.0,0.0,552.373580787037,-429.0112598586189,,
2025-04-28,47,2025-04-28T22:00:00Z,2025-04-29T22:44:28Z,99.0,99.0,False,P,0.0,197.2493464219876,0.0,0.0,,,665.9941861655774,-469.0615741417379,0.0,0.0,664.9941861655774,-469.0615741417379,,
2025-04-28,48,2025-04-28T22:30:00Z,2025-04-29T23:14:35Z,99.0,99.0,False,P,0.0,541.5149074074075,0.0,0.0,99.0,1.0,778.5,-334.54412037037036,0.0,97.5,777.7157215431628,-334.54412037037036,,97.28427845683717
