settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-24,16,2025-01-24T07:30:00Z,2025-01-25T08:14:36Z,133.0,133.0,False,P,0.0,217.7107142857143,0.0,0.0,,,1447.352380952381,-1380.0583333333334,0.0,151.0,1446.352380952381,-1380.0583333333334,,151.0
2025-01-24,17,2025-01-24T08:00:00Z,2025-01-25T08:44:37Z,133.0,133.0,False,P,0.0,140.20205555555555,0.0,0.0,,,1345.3263193710318,-1293.4165972375288,0.0,88.444,1344.3263193710318,-1293.4165972375288,,88.444
2025-01-24,18,2025-01-24T08:30:00Z,2025-01-25T09:14:43Z,133.0,133.0,False,P,0.0,378.0398219017094,0.0,0.0,,,1572.825001388889,-1323.898846153846,0.0,129.422,1571.825001388889,-1323.898846153846,,129.422
2025-01-24,19,2025-01-24T09:00:00Z,2025-01-25T09:44:34Z,133.0,133.0,False,P,0.0,489.2629300462963,0.0,0.0,,,1554.6423744907408,-1208.300241388889,0.0,143.0,1553.6423744907408,-1208.300241388889,,143.0
2025-01-24,20,2025-01-24T09:30:00Z,2025-01-25T10:14:33Z,133.0,133.0,False,P,0.0,484.5160678217672,0.0,0.0,,,1572.1727553217672,-1199.5129108574815,0.0,111.694,1571.1727553217672,-1199.5129108574815,,111.694
2025-01-24,21,2025-01-24T10:00:00Z,2025-01-25T10:44:35Z,133.0,133.0,False,P,0.0,243.96418216931218,0.0,0.0,,,1355.5568488359788,-1213.0447217592593,0.0,101.499,1354.5568488359788,-1213.0447217592593,,101.499
2025-01-24,22,2025-01-24T10:30:00Z,2025-01-25T11:14:34Z,119.39,119.39,False,N,0.0,-0.43820972883597886,0.0,0.0,119.39,0.0,1233.486790271164,-1233.7586283068783,0.0,0.0,1233.486790271164,-1233.3204185780423,,
2025-01-24,23,2025-01-24T11:00:00Z,2025-01-25T11:44:35Z,70.0,70.0,False,N,0.0,-161.00416666666666,0.0,0.0,,,1053.7916666666667,-1214.7958333333333,0.0,0.0,1053.7916666666667,-1213.7958333333333,,
2025-01-24,24,2025-01-24T11:30:00Z,2025-01-25T12:14:37Z,70.0,70.0,False,N,0.0,-309.50283333333334,0.0,0.0,70.0,1.0,884.3566666666667,-1211.7125,-15.2,33.053,884.3566666666667,-1210.7125,-15.2,33.053
2025-01-24,25,2025-01-24T12:00:00Z,2025-01-25T12:44:38Z,109.91,109.91,False,N,0.0,-146.19506819444445,0.0,0.0,109.91,0.0,918.04578375,-1134.2607808333332,-15.2,85.383,918.04578375,-1133.2607808333332,-15.2,85.383
2025-01-24,26,2025-01-24T12:30:00Z,2025-01-25T13:14:33Z,71.13,71.13,False,N,0.0,-137.77407875,0.0,0.0,,,863.1263379166667,-985.3513430555555,-15.2,0.0,863.1263379166667,-984.3513430555555,-15.2,
2025-01-24,27,2025-01-24T13:00:00Z,2025-01-25T13:44:38Z,119.5,119.5,False,P,0.0,6.65486594017094,0.0,0.0,,,1035.521718536325,-1013.4392822222222,-15.2,0.0,1034.521718536325,-1013.4392822222222,-15.2,
2025-01-24,28,2025-01-24T13:30:00Z,2025-01-25T14:14:36Z,119.5,119.5,False,P,0.0,38.5181375,0.0,0.0,,,1058.6336930555556,-1004.7105680555555,-15.2,0.0,1057.6336930555556,-1004.7105680555555,-15.2,
2025-01-24,29,2025-01-24T14:00:00Z,2025-01-25T14:44:42Z,119.5,119.5,False,P,0.0,63.725,0.0,0.0,,,1170.8243798333333,-1091.7827128333333,-15.2,0.0,1169.8243798333333,-1091.7827128333333,-15.2,
2025-01-24,30,2025-01-24T14:30:00Z,2025-01-25T15:14:35Z,97.99,97.99,False,N,0.0,-19.130680834675253,0.0,0.0,97.99,0.0,1253.8443191653248,-1257.8109847993828,-15.2,0.0,1253.8443191653248,-1256.8109847993828,-15.2,
2025-01-24,31,2025-01-24T15:00:00Z,2025-01-25T15:44:39Z,83.85,83.85,False,N,0.0,-108.16382069444444,0.0,0.0,83.85,1.0,1242.32103,-1334.8988101388888,-15.2,0.0,1242.32103,-1333.8988101388888,-15.2,
2025-01-24,32,2025-01-24T15:30:00Z,2025-01-25T16:14:33Z,119.5,119.5,False,P,0.0,41.582144953703704,0.0,0.0,,,1353.9738116203703,-1297.0182615740741,-15.2,0.0,1352.9738116203703,-1297.0182615740741,-15.2,
2025-01-24,33,2025-01-24T16:00:00Z,2025-01-25T16:44:39Z,119.5,119.5,False,P,0.0,103.72083333333333,0.0,0.0,,,1315.9791666666667,-1197.0083333333334,-15.2,0.0,1314.9791666666667,-1197.0083333333334,-15.2,
2025-01-24,34,2025-01-24T16:30:00Z,2025-01-25T17:14:35Z,132.0,132.0,False,P,0.0,157.51063861111112,0.0,0.0,,,1368.5395852777779,-1195.6645833333334,-15.2,0.0,1367.5395852777779,-1195.6645833333334,-15.2,
2025-01-24,35,2025-01-24T17:00:00Z,2025-01-25T17:44:35Z,134.9,134.9,False,P,0.0,493.7861398232323,0.0,0.0,,,1630.8581398232322,-1144.4515815277778,-15.2,22.603,1629.8581398232322,-1144.4515815277778,-15.2,22.603
2025-01-24,36,2025-01-24T17:30:00Z,2025-01-25T18:14:37Z,136.8,136.8,False,P,0.0,754.3671877525253,0.0,0.0,,,1721.139981780303,-1021.2935516185897,-15.2,70.449,1720.139981780303,-1021.2935516185897,-15.2,70.449
2025-01-24,37,2025-01-24T18:00:00Z,2025-01-25T18:44:39Z,140.6,140.6,False,P,0.0,923.4404585266421,0.0,0.0,,,1659.7130140821978,-785.4262508886659,-15.2,64.403,1658.7130140821978,-785.4262508886659,-15.2,64.403
2025-01-24,38,2025-01-24T18:30:00Z,2025-01-25T19:14:38Z,140.6,140.6,False,P,0.0,640.6628818836806,0.0,0.0,,,1356.691215217014,-777.3780458519345,-15.2,76.605,1355.691215217014,-777.3780458519345,-15.2,76.605
2025-01-24,39,2025-01-24T19:00:00Z,2025-01-25T19:44:39Z,136.5,136.5,False,P,0.0,824.6676609722222,0.0,0.0,,,1595.8223484722223,-859.8473657561728,-15.2,104.025,1594.8223484722223,-859.8473657561728,-15.2,104.025
2025-01-24,40,2025-01-24T19:30:00Z,2025-01-25T20:14:34Z,134.5,134.5,False,P,0.0,643.5285260247432,0.0,0.0,,,1400.09219269141,-808.7097718055555,-15.2,67.353,1399.09219269141,-808.7097718055555,-15.2,67.353
2025-01-24,41,2025-01-24T20:00:00Z,2025-01-25T20:44:41Z,126.5,126.5,False,P,0.0,463.1028944911298,0.0,0.0,,,1173.586227824463,-695.4506549836601,-15.2,0.0,1172.586227824463,-695.4506549836601,-15.2,
2025-01-24,42,2025-01-24T20:30:00Z,2025-01-25T21:14:44Z,124.25,124.25,False,P,0.0,99.51605906746032,0.0,0.0,,,1008.5785714285714,-894.0958456944444,-15.2,0.0,1007.5785714285714,-894.0958456944444,-15.2,
2025-01-24,43,2025-01-24T21:00:00Z,2025-01-25T21:44:40Z,75.0,75.0,False,N,0.0,-106.13725305607429,0.0,0.0,,,1233.6020934722221,-1340.3083933828716,0.0,0.0,1233.6020934722221,-1339.3083933828716,,
2025-01-24,44,2025-01-24T21:30:00Z,2025-01-25T22:14:41Z,60.42,60.42,False,N,0.0,-236.09535175579975,0.0,0.0,,,1389.7847584166666,-1626.0593210662928,0.0,0.0,1389.7847584166666,-1625.0593210662928,,
2025-01-24,45,2025-01-24T22:00:00Z,2025-01-25T22:44:37Z,69.0,69.0,False,N,0.0,-57.60311410125794,0.0,0.0,,,1519.4821568573327,-1577.1031136204888,0.0,0.0,1519.4821568573327,-1576.1031136204888,,
2025-01-24,46,2025-01-24T22:30:00Z,2025-01-25T23:14:45Z,89.61,89.61,False,N,0.0,-253.1497660774411,0.0,0.0,,,1593.3333333922558,-1846.7101827441077,0.0,0.0,1593.3333333922558,-1845.7101827441077,,
2025-01-24,47,2025-01-24T23:00:00Z,2025-01-25T23:44:38Z,39.58,39.58,False,N,0.0,-310.51421050925927,0.0,0.0,,,1163.0868594444444,-1507.4725160648147,0.0,33.75,1163.0868594444444,-1506.4725160648147,,33.75
2025-01-24,48,2025-01-24T23:30:00Z,2025-01-26T00:14:40Z,-1.91,-1.91,False,N,0.0,-367.33478583333334,0.0,0.0,,,882.4833333333333,-1349.7325001388888,0.0,99.762,882.4833333333333,-1348.7325001388888,,99.762
