settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-04,1,2025-07-03T23:00:00Z,2025-07-04T23:44:39Z,104.85,104.85,False,P,0.0,184.86266730397622,0.0,0.0,,,2192.8238961324787,-2007.7891785934596,0.0,0.0,2191.8238961324787,-2007.7891785934596,,
2025-07-04,2,2025-07-03T23:30:00Z,2025-07-05T00:14:32Z,104.85,104.85,False,P,0.0,159.73293703444705,0.0,0.0,,,2359.749553196063,-2200.0892850093596,0.0,0.0,2358.749553196063,-2200.0892850093596,,
2025-07-04,3,2025-07-04T00:00:00Z,2025-07-05T00:44:39Z,82.84,82.84,False,P,0.0,321.5198438209013,0.0,0.0,,,2025.672219237568,-2260.972255618687,0.0,556.814,2025.672219237568,-2260.972255618687,,555.814
2025-07-04,4,2025-07-04T00:30:00Z,2025-07-05T01:14:50Z,85.74,85.74,False,P,0.0,439.93066436302684,0.0,0.0,,,1988.2502199185824,-2152.623990704023,0.0,604.186,1988.2502199185824,-2152.623990704023,,603.186
2025-07-04,5,2025-07-04T01:00:00Z,2025-07-05T01:44:31Z,77.99,77.99,False,P,0.0,233.4987598633787,0.0,0.0,,,1886.8325491964472,-2152.875088469955,0.0,500.0,1886.8325491964472,-2152.875088469955,,499.0
2025-07-04,6,2025-07-04T01:30:00Z,2025-07-05T02:15:00Z,75.26,75.26,False,P,0.0,122.29456812356757,0.0,0.0,,,1823.564662456097,-2201.3467951126368,0.0,500.0,1823.564662456097,-2201.3467951126368,,499.0
2025-07-04,7,2025-07-04T02:00:00Z,2025-07-05T02:44:30Z,71.11,71.11,False,P,0.0,60.245418413580246,0.0,0.0,,,1658.165418067902,-2098.291774351852,0.0,500.0,1658.165418067902,-2098.291774351852,,499.0
2025-07-04,8,2025-07-04T02:30:00Z,2025-07-05T03:14:36Z,60.15,60.15,False,N,0.0,-50.64556463747491,0.0,0.0,60.15,1.0,1571.7884672042492,-2122.006879855033,0.0,500.0,1571.7884672042492,-2121.006879855033,,500.0
2025-07-04,9,2025-07-04T03:00:00Z,2025-07-05T03:44:28Z,76.99,76.99,False,P,0.0,101.0951541431512,0.0,0.0,,,1671.9699529563932,-2133.3015349138664,0.0,562.75,1671.9699529563932,-2133.3015349138664,,561.75
2025-07-04,10,2025-07-04T03:30:00Z,2025-07-05T04:14:27Z,60.15,60.15,False,N,0.0,-164.71746918176066,0.0,0.0,60.15,1.0,1644.3037163674182,-2308.906014288286,0.0,500.0,1644.3037163674182,-2307.906014288286,,500.0
2025-07-04,11,2025-07-04T04:00:00Z,2025-07-05T04:44:30Z,84.61020408163266,84.61020408163266,False,P,0.0,5.213850173047122,0.0,0.0,,,1712.012660273833,-2226.7675120023337,0.0,520.0,1712.012660273833,-2226.7675120023337,,519.0
2025-07-04,12,2025-07-04T04:30:00Z,2025-07-05T05:14:43Z,86.0,86.0,False,P,0.0,65.94280827011562,0.0,0.0,,,1769.328141366421,-2247.2861108542807,0.0,543.848,1769.328141366421,-2247.2861108542807,,542.848
2025-07-04,13,2025-07-04T05:00:00Z,2025-07-05T05:44:34Z,99.43013698630136,99.43013698630136,False,P,0.0,22.995438657593755,0.0,0.0,,,1561.5781608423981,-2213.8465144750708,0.0,675.527,1561.5781608423981,-2213.8465144750708,,674.527
2025-07-04,14,2025-07-04T05:30:00Z,2025-07-05T06:14:27Z,101.62,101.62,False,P,0.0,40.635461547812575,0.0,0.0,,,1824.4869737256438,-2451.7974999546614,0.0,668.125,1824.4869737256438,-2451.7974999546614,,667.125
