settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-27,11,2024-09-27T04:00:00Z,2024-09-28T04:44:32Z,-19.02,-19.02,False,N,0.0,-648.2229444444445,0.0,0.0,,,944.9392034722222,-1491.6922590277777,-266.5,165.169,944.9392034722222,-1490.6922590277777,-266.5,165.169
2024-09-27,12,2024-09-27T04:30:00Z,2024-09-28T05:14:32Z,-19.02,-19.02,False,N,0.0,-600.3110832244745,0.0,0.0,,,1066.6750005255255,-1515.5920832244744,-266.5,115.031,1066.6750005255255,-1514.5920832244744,-266.5,115.031
2024-09-27,13,2024-09-27T05:00:00Z,2024-09-28T05:44:33Z,-28.48,-28.48,False,N,0.0,-793.2141111111112,0.0,0.0,,,926.1159722222222,-1897.6082738095238,0.0,178.152,926.1159722222222,-1896.6082738095238,,178.152
2024-09-27,14,2024-09-27T05:30:00Z,2024-09-28T06:14:25Z,93.0,93.0,False,P,0.0,42.373794116809115,0.0,0.0,,,1326.3145135612535,-1627.0727194444444,0.0,343.132,1325.3145135612535,-1627.0727194444444,,343.132
2024-09-27,15,2024-09-27T06:00:00Z,2024-09-28T06:44:31Z,-19.02,-19.02,False,N,0.0,-220.68205423843844,0.0,0.0,,,1174.856279094895,-1395.4633333333334,0.0,0.0,1174.856279094895,-1394.4633333333334,,
2024-09-27,16,2024-09-27T06:30:00Z,2024-09-28T07:14:30Z,100.99,100.99,False,P,0.0,162.96846232549856,0.0,0.0,,,1549.060484831342,-1385.708162994618,0.0,0.0,1548.060484831342,-1385.708162994618,,
2024-09-27,17,2024-09-27T07:00:00Z,2024-09-28T07:44:27Z,100.99,100.99,False,P,0.0,405.31680551767363,0.0,0.0,,,1743.039431212118,-1337.7827637121181,0.0,0.0,1742.039431212118,-1337.7827637121181,,
2024-09-27,18,2024-09-27T07:30:00Z,2024-09-28T08:14:29Z,99.99,99.99,False,P,0.0,384.4695647685185,0.0,0.0,,,1704.7635249537036,-1405.6779644444443,0.0,85.497,1703.7635249537036,-1405.6779644444443,,85.497
2024-09-27,19,2024-09-27T08:00:00Z,2024-09-28T08:44:26Z,100.8,100.8,False,P,0.0,738.989071712963,0.0,0.0,,,2043.928370324074,-1516.3112610648147,0.0,211.539,2042.928370324074,-1516.3112610648147,,211.539
2024-09-27,20,2024-09-27T08:30:00Z,2024-09-28T09:14:29Z,102.0,102.0,False,P,0.0,905.7018945899471,0.0,0.0,,,2139.222163529341,-1536.6289515782828,0.0,303.169,2138.222163529341,-1536.6289515782828,,303.169
2024-09-27,21,2024-09-27T09:00:00Z,2024-09-28T09:44:34Z,102.0,102.0,False,P,0.0,826.3469312103175,0.0,0.0,,,2066.160105515873,-1449.6039561805555,0.0,209.727,2065.160105515873,-1449.6039561805555,,209.727
2024-09-27,22,2024-09-27T09:30:00Z,2024-09-28T10:14:30Z,98.99,98.99,False,P,0.0,477.42017446031747,0.0,0.0,,,1889.2626744603174,-1411.8059500635377,0.0,0.0,1888.2626744603174,-1411.8059500635377,,
2024-09-27,23,2024-09-27T10:00:00Z,2024-09-28T10:44:34Z,96.0,96.0,False,P,0.0,148.1725700548801,0.0,0.0,,,1608.9706256104357,-1460.063333539007,0.0,0.0,1607.9706256104357,-1460.063333539007,,
2024-09-27,24,2024-09-27T10:30:00Z,2024-09-28T11:14:27Z,96.0,96.0,False,P,0.0,162.77583333333334,0.0,0.0,,,1600.2083333333333,-1437.2491666666667,0.0,0.0,1599.2083333333333,-1437.2491666666667,,
2024-09-27,25,2024-09-27T11:00:00Z,2024-09-28T11:44:34Z,96.0,96.0,False,P,0.0,120.88864430555556,0.0,0.0,,,1541.9039220833333,-1427.2716990277777,0.0,6.215,1540.9039220833333,-1427.2716990277777,,6.215
2024-09-27,26,2024-09-27T11:30:00Z,2024-09-28T12:14:27Z,96.0,96.0,False,P,0.0,161.93418052796227,0.0,0.0,,,1513.1235139436028,-1368.182223693418,0.0,16.469,1512.1235139436028,-1368.182223693418,,16.469
2024-09-27,27,2024-09-27T12:00:00Z,2024-09-28T12:44:30Z,96.0,96.0,False,P,0.0,113.31518180555555,0.0,0.0,,,1422.8483545833333,-1309.3030720833333,0.0,0.0,1421.8483545833333,-1309.3030720833333,,
2024-09-27,28,2024-09-27T12:30:00Z,2024-09-28T13:14:28Z,95.9,95.9,False,P,0.0,94.57794523809524,0.0,0.0,,,1383.5621516686508,-1288.9967342403845,0.0,0.0,1382.5621516686508,-1288.9967342403845,,
2024-09-27,29,2024-09-27T13:00:00Z,2024-09-28T13:44:28Z,94.9,94.9,False,P,0.0,25.746070833333334,0.0,0.0,,,1426.6462791666668,-1400.92128,0.0,0.0,1425.6462791666668,-1400.92128,,
2024-09-27,30,2024-09-27T13:30:00Z,2024-09-28T14:14:29Z,73.67,73.67,False,N,0.0,-49.84987049424214,0.0,0.0,73.67,0.0,1372.0167961724246,-1421.8667354814816,0.0,0.0,1372.0167961724246,-1420.8667354814816,,
2024-09-27,31,2024-09-27T14:00:00Z,2024-09-28T14:44:32Z,68.17,68.17,False,N,0.0,-141.46966296626985,0.0,0.0,68.17,0.0,1257.34033703373,-1431.5421234424603,0.0,32.715,1257.34033703373,-1430.5421234424603,,32.715
2024-09-27,32,2024-09-27T14:30:00Z,2024-09-28T15:14:30Z,73.8,73.8,False,N,0.0,-53.73421135786859,0.0,0.0,73.8,0.0,1401.9557886421314,-1459.9089730577848,0.0,4.385,1401.9557886421314,-1458.9089730577848,,4.385
2024-09-27,33,2024-09-27T15:00:00Z,2024-09-28T15:44:29Z,94.9,94.9,False,P,0.0,9.646768664021163,0.0,0.0,,,1447.3126711217785,-1437.532857991453,0.0,0.0,1446.3126711217785,-1437.532857991453,,
2024-09-27,34,2024-09-27T15:30:00Z,2024-09-28T16:14:33Z,52.0,52.0,False,N,0.0,-68.87858590930784,0.0,0.0,52.0,0.18181814814814815,1352.7800297388403,-1470.4960730886244,0.0,48.455,1352.7800297388403,-1469.4960730886244,,48.455
2024-09-27,35,2024-09-27T16:00:00Z,2024-09-28T16:44:31Z,89.67,89.67,False,P,0.0,3.042522015947016,0.0,0.0,,,1310.8940518307618,-1430.4245285185186,0.0,122.5,1310.8940518307618,-1430.4245285185186,,121.5
2024-09-27,36,2024-09-27T16:30:00Z,2024-09-28T17:14:29Z,96.0,96.0,False,P,0.0,134.96434553605565,0.0,0.0,,,1443.3270122027222,-1412.5335158420569,0.0,104.269,1442.3270122027222,-1412.5335158420569,,104.269
2024-09-27,37,2024-09-27T17:00:00Z,2024-09-28T17:44:31Z,113.0,113.0,False,P,0.0,292.44660890625,0.0,0.0,,,1607.39060890625,-1421.9949145609387,0.0,107.131,1606.39060890625,-1421.9949145609387,,107.131
2024-09-27,38,2024-09-27T17:30:00Z,2024-09-28T18:14:29Z,115.0,115.0,False,P,0.0,327.3194907407407,0.0,0.0,,,1674.6194907407407,-1469.7480324074074,0.0,122.5,1673.6194907407407,-1469.7480324074074,,122.5
2024-09-27,39,2024-09-27T18:00:00Z,2024-09-28T18:44:33Z,115.0,115.0,False,P,0.0,502.460427332702,0.0,0.0,,,1811.8154326125375,-1432.6023139256688,0.0,123.111,1810.8154326125375,-1432.6023139256688,,123.111
2024-09-27,40,2024-09-27T18:30:00Z,2024-09-28T19:14:29Z,117.5,117.5,False,P,0.0,654.1160177020203,0.0,0.0,,,1983.5166843686868,-1369.5266102638889,0.0,40.116,1982.5166843686868,-1369.5266102638889,,40.116
2024-09-27,41,2024-09-27T19:00:00Z,2024-09-28T19:44:31Z,115.0,115.0,False,P,0.0,208.47546125,0.0,0.0,,,1515.4921279166667,-1306.908567310606,0.0,0.0,1514.4921279166667,-1306.908567310606,,
2024-09-27,42,2024-09-27T19:30:00Z,2024-09-28T20:14:30Z,98.48,98.48,False,N,0.0,-4.762782702020202,0.0,0.0,98.48,0.0,1308.3455506313132,-1313.1038839646465,0.0,0.0,1308.3455506313132,-1312.1038839646465,,
2024-09-27,43,2024-09-27T20:00:00Z,2024-09-28T20:44:31Z,46.2564536576976,46.2564536576976,False,N,0.0,-167.98521875,0.0,0.0,46.541,1.0,1056.8347813888888,-1225.0618522348484,0.0,0.0,1056.8347813888888,-1224.0618522348484,,
2024-09-27,44,2024-09-27T20:30:00Z,2024-09-28T21:14:30Z,45.0,45.0,False,N,0.0,-184.15841333896395,0.0,0.0,45.0,1.0,1018.8747949179293,-1233.2252082568932,0.0,29.992,1018.8747949179293,-1232.2252082568932,,29.992
2024-09-27,45,2024-09-27T21:00:00Z,2024-09-28T21:44:33Z,101.0,101.0,False,P,0.0,71.78216037384185,0.0,0.0,,,1093.079317298445,-1110.1301567857142,0.0,89.083,1093.079317298445,-1110.1301567857142,,88.083
2024-09-27,46,2024-09-27T21:30:00Z,2024-09-28T22:14:29Z,107.0,107.0,False,P,0.0,36.70535622863248,0.0,0.0,,,1135.8214095619658,-1107.2917848809525,0.0,8.059,1134.8214095619658,-1107.2917848809525,,8.059
2024-09-27,47,2024-09-27T22:00:00Z,2024-09-28T22:44:32Z,47.0,47.0,False,N,0.0,-61.39885025793651,0.0,0.0,47.0,1.0,798.6017789260912,-1105.6455681006944,0.0,245.503,798.6017789260912,-1104.6455681006944,,245.503
2024-09-27,48,2024-09-27T22:30:00Z,2024-09-28T23:14:35Z,40.97,40.97,False,N,0.0,-129.17266432539682,0.0,0.0,40.97,0.0,629.9273356746032,-1050.8317015873015,0.0,291.825,629.9273356746032,-1049.8317015873015,,291.825
